# time = 0.8
# Grid points = 843
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3215226456e-01  -7.5000000000e-01   1.1717194512e+00   1.8633780009e-05  -2.7607669297e-02   3.4346976310e-02  -3.4385988284e-02   3.0006717264e+02  -1.9364880312e-05   3.2415512367e-13   4.2682243393e-05   3.4072944547e-09   3.1817340395e-21   7.6070227349e-14   2.3299149185e-01   1.9063761473e-12   4.6150106139e-06   2.1664247753e-10   5.0371770557e-23   2.6058637479e-24   4.3980029503e-13   1.0889387254e-07   9.3764357193e-08   5.3312817943e-06   3.7834952145e-20   1.6226773482e-09   4.4253686362e-27   7.6699835395e-01   1.8649313032e+03
  -7.0551021337e-01  -7.1430452911e-01   1.1714662931e+00   1.8636718091e-05  -2.7229473947e-02   3.4844631719e-02  -3.4883763232e-02   3.0013141841e+02  -1.7097754272e-05   1.8807061514e-12   1.0521251032e-04   8.5203070912e-09   7.8362168146e-21   7.4928120712e-14   2.3298279906e-01   1.7517306375e-12   9.3049368211e-06   5.7656342812e-10   8.0618616744e-23   4.1715710090e-24   7.6628306158e-13   2.9552223202e-07   2.5321157729e-07   1.0695963781e-05   9.5513212343e-20   4.4590994098e-09   7.1028377489e-27   7.6699663775e-01   1.8174014710e+03
  -6.8792158141e-01  -6.9671589762e-01   1.1709088123e+00   1.8643191345e-05  -2.6396022162e-02   3.5941300701e-02  -3.5980695626e-02   3.0027299139e+02  -1.2101720125e-05   1.1726766493e-11   2.0359049959e-04   1.9785689039e-08   1.5105629436e-20   7.2416033080e-14   2.3296364286e-01   1.4154406326e-12   1.9639972773e-05   1.3697164274e-09   1.2619181225e-22   6.5330388531e-24   1.4855200103e-12   7.0679092911e-07   6.0458372914e-07   2.2518202973e-05   1.8536808642e-19   1.0709794140e-08   1.1193087038e-26   7.6699285572e-01   1.7126592295e+03
  -6.7335697199e-01  -6.7912726520e-01   1.1697756041e+00   1.8656363200e-05  -2.4568442822e-02   3.8017016411e-02  -3.8056808016e-02   3.0056118328e+02  -1.9079744590e-06   1.7888360865e-10   3.0375419224e-04   4.2738440577e-08   2.2248701507e-20   6.7204011389e-14   2.3292458869e-01   9.4656396575e-13   4.0688848454e-05   3.0013198872e-09   1.6039447618e-22   8.3122755611e-24   2.8276404965e-12   1.5529552977e-06   1.3278349719e-06   4.6639516529e-05   2.7328408049e-19   2.3604399120e-08   1.4437758009e-26   7.6698513280e-01   1.4987461468e+03
  -6.6429450999e-01  -6.6758667878e-01   1.1669770552e+00   1.8688969530e-05  -1.9615224332e-02   4.2650304111e-02  -4.2690571924e-02   3.0127528053e+02   2.3493027876e-05   6.2984000379e-11   3.3786603868e-04   9.8687487777e-08   2.3006056013e-20   5.5795614648e-14   2.3282740885e-01   4.0693388149e-13   9.2929906205e-05   7.1793081504e-09   1.3448296306e-22   6.9871264786e-24   5.5350505758e-12   3.6927207214e-06   3.1658192892e-06   1.0680922777e-04   2.8228903959e-19   5.6656723039e-08   1.2628686792e-26   7.6696583095e-01   9.6367647701e+02
  -6.5935622789e-01  -6.6100234121e-01   1.1668123111e+00   1.8690891987e-05  -2.3310918324e-02   4.5439635804e-02  -4.5477267242e-02   3.0131739887e+02   2.4969648388e-05   1.7082116089e-09   3.3660373969e-04   1.0364541878e-07   2.2795628140e-20   5.5157123190e-14   2.3282178670e-01   3.8941376597e-13   9.6024566673e-05   7.4279376450e-09   1.3192923493e-22   6.8554709599e-24   5.6754723859e-12   3.8203032511e-06   3.2742792211e-06   1.1018162722e-04   2.7911784542e-19   5.8536279062e-08   1.2422130561e-26   7.6696474291e-01   9.3351291087e+02
  -6.5688693042e-01  -6.5771011457e-01   1.1643347822e+00   1.8719851388e-05  -4.4639257199e-02   6.5659549515e-02  -6.5680156153e-02   3.0195233540e+02   4.7401640212e-05   7.9884126172e-08   2.9005100288e-04   1.7067503302e-07   1.6863172082e-20   4.6727633402e-14   2.3273627929e-01   1.8889705029e-13   1.4271080619e-04   1.1274847578e-08   8.6037918357e-23   4.4808564868e-24   7.6550902895e-12   5.7487283782e-06   4.9308478912e-06   1.6205356202e-04   2.0342782625e-19   8.7786977905e-08   8.4687306527e-27   7.6694800702e-01   4.6904204904e+02
  -6.5565196328e-01  -6.5606374627e-01   1.1564761745e+00   1.8812259501e-05  -5.5469689526e-02   9.3529028837e-02  -9.3531576327e-02   3.0398364753e+02   1.1964057776e-04   9.5433498993e-07   4.1334654431e-04   4.2282773135e-07   1.5500065639e-20   3.1880710885e-14   2.3246128627e-01   7.9157294889e-14   2.9398568194e-04   2.5097637677e-08   5.5242182168e-23   2.8973940836e-24   1.1850360443e-11   1.1953660792e-05   1.0438876131e-05   3.2835943977e-04   1.8280718411e-19   1.8773108051e-07   6.6292738969e-27   7.6689334040e-01  -1.0461363774e+03
  -6.5503314101e-01  -6.5524018029e-01   1.1434159861e+00   1.8967465490e-05  -5.3311180962e-02   1.1982548547e-01  -1.1981514122e-01   3.0741219693e+02   2.3565905102e-04   1.3134391510e-05   7.3088423610e-04   9.1856940742e-07   1.3634119232e-20   2.0366654825e-14   2.3201903370e-01   3.5203093122e-14   5.6807677942e-04   5.3829756259e-08  -1.5620605401e-20   2.6989004372e-24   1.5586668219e-11   2.1555958217e-05   1.9531056205e-05   5.5695604061e-04   1.4689858452e-19   3.3766273284e-07   1.1223490860e-26   7.6681353639e-01  -3.3820996768e+03
  -6.5461608581e-01  -6.5482610172e-01   1.1107402623e+00   1.9366813763e-05  -2.2321851345e-02   1.7328553797e-01  -1.7325977535e-01   3.1634086069e+02   5.5348851233e-04   1.3233576695e-04   1.8639229295e-03   1.4844870079e-06   1.5226352559e-20   1.1315756820e-14   2.3078560930e-01   1.5681551682e-14   1.3118880679e-03   1.4681725482e-07  -2.5954447364e-21  -6.5466295220e-21   1.8836523480e-11   4.3995269919e-05   4.4030042873e-05   1.2118237385e-03   1.5786752143e-19   8.1055400403e-07  -1.7766740835e-23   7.6660021170e-01  -1.0378112192e+04
