# time = 0.775
# Grid points = 856
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2683507504e-01  -7.5000000000e-01   1.1718102308e+00   1.8632726656e-05  -2.7650338377e-02   3.4159797905e-02  -3.4198759044e-02   3.0004414196e+02  -2.0175878152e-05   1.9640933862e-12   1.7998383999e-05   1.5509658010e-09   1.3406641151e-21   7.6655454426e-14   2.3299460289e-01   1.9936186039e-12   2.9340963083e-06   8.8623647304e-11   3.7860810193e-23   1.9584774907e-24   3.1606248863e-13   4.2497939425e-08   3.7080461522e-08   3.4142585998e-06   1.5059840791e-20   6.1722458556e-10   3.3233407298e-27   7.6699896692e-01   1.8819068617e+03
  -6.9251829663e-01  -7.0367015008e-01   1.1710053971e+00   1.8642069874e-05  -2.6724203028e-02   3.5869017397e-02  -3.5908472252e-02   3.0024845222e+02  -1.2987231014e-05   2.3746233999e-11   2.0991991042e-04   1.7924223126e-08   1.5625738709e-20   7.4826421397e-14   2.3296701600e-01   1.6456767754e-12   1.7841732166e-05   1.2193031253e-09   1.4272797051e-22   7.3884822136e-24   1.4449360599e-12   6.2877422644e-07   5.3759012441e-07   2.0413879907e-05   1.9098169927e-19   9.4909837662e-09   1.2640243862e-26   7.6699353339e-01   1.7314548814e+03
  -6.7021458075e-01  -6.8136644318e-01   1.1683728315e+00   1.8672694402e-05  -2.2861500237e-02   4.0519906505e-02  -4.0560119846e-02   3.0091871078e+02   1.0764930735e-05   5.1178823980e-10   5.3254389986e-04   7.0354510091e-08   3.8946772771e-20   6.6859229834e-14   2.3287603923e-01   9.8273942493e-13   6.6800633800e-05   5.0351052392e-09   2.6134704030e-22   1.3561271271e-23   4.4459337058e-12   2.6070183988e-06   2.2297857028e-06   7.6701269304e-05   4.7768215716e-19   3.9745707738e-08   2.3970329538e-26   7.6697550692e-01   1.2321460734e+03
  -6.5446870142e-01  -6.5906271832e-01   1.1597872057e+00   1.8773265667e-05  -8.6846031329e-03   5.4031935594e-02  -5.4072821288e-02   3.0312557752e+02   8.9537937116e-05   1.8302668464e-08   5.3851435122e-04   2.4116505781e-07   2.9514929529e-20   4.5412143269e-14   2.3257489950e-01   2.0166476028e-13   2.2841574963e-04   1.8198981240e-08   1.4142409969e-22   7.3956709496e-24   1.1856649593e-11   9.2967942766e-06   7.9937221523e-06   2.6345345757e-04   3.5594741327e-19   1.4395506713e-07   1.5011314621e-26   7.6691553745e-01  -4.3099220331e+02
  -6.4528060348e-01  -6.4987468451e-01   1.1320783464e+00   1.9105323003e-05   4.0831891321e-02   9.4735143239e-02  -9.4773279748e-02   3.1047314933e+02   3.5441392062e-04   1.4451564202e-07   1.2824025017e-03   8.0138789636e-07   1.0710689502e-20   1.4889124130e-14   2.3156378368e-01   1.8637183294e-14   7.7207734628e-04   6.9212945572e-08   2.7587296774e-23   1.4789694063e-24   2.5949002957e-11   3.2036549505e-05   2.8386899024e-05   8.8902056513e-04   1.2182469974e-19   5.2638385787e-07   9.0328424940e-27   7.6671329795e-01  -6.0756653162e+03
  -6.3877951879e-01  -6.4068652245e-01   1.0853673387e+00   1.9692576011e-05   1.2622916844e-01   1.6435801457e-01  -1.6438867666e-01   3.2369473799e+02   8.3468553151e-04   2.6533860935e-06   4.2423967937e-03   1.7557092647e-06   2.1009789051e-20   3.1802094774e-15   2.2972686967e-01   1.2756836611e-14   1.7742532075e-03   1.9359713859e-07   2.4738408272e-23   1.3818925750e-24   3.6119896978e-11   7.2016085416e-05   6.8529225498e-05   2.0065118552e-03   2.1128972403e-19   1.3444468499e-06   1.1358439044e-25   7.6634852616e-01  -1.6456393994e+04
  -6.3603420784e-01  -6.3687251513e-01   1.0159004248e+00   2.0638133981e-05   2.7161597716e-01   2.7173376065e-01  -2.7176210723e-01   3.4558100962e+02   1.6407020307e-03   2.1790829610e-05   8.9605180403e-03   2.9661418350e-06   5.5981347768e-20   1.9493719248e-16   2.2662634463e-01   1.2651992085e-14   3.4586111696e-03   4.6021603634e-07  -2.4969707937e-21   1.3545700550e-24   3.6772358395e-11   1.3469010958e-04   1.4076258518e-04   3.8945509689e-03   4.6688362472e-19   2.9843747067e-06   3.6309393096e-24   7.6573862977e-01  -3.4231983264e+04
  -6.3451709097e-01  -6.3519590055e-01   9.3019765833e-01   2.1946993218e-05   5.2376451025e-01   4.1877637710e-01  -4.1883940085e-01   3.7707536696e+02   2.8525374424e-03   3.7707205506e-05   1.1160029433e-02   4.0161279056e-06   1.4712267329e-19   9.3484595647e-18   2.2192570213e-01   1.2985771048e-14   5.8639838713e-03   9.1983040923e-07   1.5144260433e-23   9.6142959865e-25   2.6395432955e-11   2.2001328634e-04   2.5310540407e-04   6.9392999582e-03   9.7319201832e-19   5.9198012497e-06   1.5483671730e-22   7.6478703956e-01  -6.2287031306e+04
  -6.3315973505e-01  -6.3383828139e-01   8.7284380787e-01   2.2928847207e-05   7.5686391658e-01   5.2304197958e-01  -5.2316936544e-01   4.0159173166e+02   3.8258918091e-03   1.0190974858e-05   9.7142172716e-03   4.7128565705e-06   2.4171530988e-19   6.5052168451e-19   2.1813691525e-01   1.2174391064e-14   7.7233548423e-03   1.2975400793e-06   8.5997717252e-24   5.8623820095e-25   1.7645052337e-11   2.8548583644e-04   3.4338255824e-04   9.4951926364e-03   1.3304655600e-18   8.4194010654e-06   1.5579610207e-21   7.6400123906e-01  -8.5429692091e+04
  -6.3165010407e-01  -6.3248118870e-01   8.7330468995e-01   2.2920174322e-05   7.5379260932e-01   5.1627805250e-01  -5.1641088703e-01   4.0136999120e+02   3.8085906485e-03   1.0074610437e-06   9.8335920263e-03   4.8479569862e-06   2.4567557524e-19   3.6827685707e-19   2.1820996384e-01   1.2435897834e-14   7.7195936266e-03   1.2876172103e-06   9.2297118024e-24   6.1131318940e-25   1.7976146174e-11   2.8548237940e-04   3.4172342398e-04   9.4037876454e-03   1.3411670132e-18   8.3126578868e-06   1.5053949306e-21   7.6402500084e-01  -8.4782920559e+04
