# time = 0.375
# Grid points = 668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493129062e-01  -7.5000000000e-01   1.1719835049e+00   1.8630706542e-05   1.4831293711e-06  -2.0640061307e-10   2.0325752046e-10   3.0000012432e+02  -2.1499659896e-05   1.0713788605e-18   4.0197180418e-13   1.3711471823e-13   1.0927764629e-28   1.9800950695e-16   2.3299998821e-01   3.1151112560e-15   5.5497863734e-09   1.0378246398e-15   4.4533335772e-37   2.3032596168e-38   2.3786811115e-24   2.9444314273e-21   6.8497722144e-14   9.1206154045e-09   1.0561119052e-36   2.1090302067e-23   3.9046012634e-41   7.6699999712e-01   1.9075464155e+03
  -6.7487494538e-01  -6.9986258124e-01   1.1719821536e+00   1.8630722499e-05   5.7363894281e-06  -1.4417524019e-09   1.4317932527e-09   3.0000046917e+02  -2.1491914496e-05   3.9464291837e-18   6.5249746245e-12   5.5935626274e-13   1.7481467506e-27   7.7968510652e-16   2.3299995551e-01   1.2588181543e-14   2.0956601438e-08   4.2601294654e-15   1.3893496939e-35   7.1857127185e-37   1.8364282039e-23   2.2774301140e-20   2.9168140063e-13   3.4380306260e-08   3.3238791264e-35   1.6471484845e-22   1.2181663858e-39   7.6699998915e-01   1.9074620775e+03
  -6.2489967369e-01  -6.4988730952e-01   1.1719783239e+00   1.8630767721e-05   1.7783829036e-05  -7.8679977848e-09   7.8637711184e-09   3.0000144645e+02  -2.1469976391e-05   2.4362856697e-17   7.1223715424e-11   1.8808530249e-12   1.8796133314e-26   2.5066706614e-15   2.3299986290e-01   4.1809372223e-14   6.4656230726e-08   1.4305789700e-14   2.7837183225e-34   1.4397440854e-35   1.1078458838e-22   1.3753399396e-19   1.0281214130e-12   1.0585099724e-07   6.7175040945e-34   1.0049837927e-21   2.4407902741e-38   7.6699996659e-01   1.9072235880e+03
  -5.7492440216e-01  -5.9991203787e-01   1.1719692738e+00   1.8630874583e-05   4.6223090723e-05  -3.4895628077e-08   3.5080378494e-08   3.0000375586e+02  -2.1418164698e-05   1.0230901698e-16   5.6260048907e-10   5.3912834494e-12   1.4604101401e-25   6.7853978568e-15   2.3299964418e-01   1.1882480304e-13   1.6805574318e-07   4.0664025761e-14   3.8141634477e-33   1.9727107439e-34   5.3410346424e-22   6.6273174323e-19   3.1611745733e-12   2.7441377475e-07   9.2790362903e-33   4.8968637718e-21   3.3444786009e-37   7.6699991334e-01   1.9066611649e+03
  -5.2494913103e-01  -5.4993676646e-01   1.1719519145e+00   1.8631079549e-05   1.0061749108e-04  -1.2945282045e-07   1.3096850256e-07   3.0000818552e+02  -2.1318846327e-05   2.8601544899e-16   3.3088018692e-09   1.3239792144e-11   8.4098528890e-25   1.5455086313e-14   2.3299922493e-01   2.9544404235e-13   3.6695447591e-07   9.8802640852e-14   3.6377920858e-32   1.8815243127e-33   2.0488320829e-21   2.5333858020e-18   8.9072277536e-12   5.9669850820e-07   8.9086259940e-32   1.8947888377e-20   3.1901633677e-36   7.6699981139e-01   1.9055839972e+03
  -4.7497386054e-01  -4.9996149561e-01   1.1719250926e+00   1.8631396194e-05   1.8396955866e-04  -4.1153194756e-07   4.1919205691e-07   3.0001502929e+02  -2.1165477492e-05   5.3546763983e-16   1.5345307925e-08   2.8159050159e-11   3.7789356228e-24   2.9855800947e-14   2.3299857754e-01   6.6650579509e-13   6.7662860632e-07   2.1071658659e-13   2.4656616836e-31   1.2753152869e-32   6.1558716266e-21   7.5492379911e-18   2.4408508625e-11   1.0912111440e-06   6.0620098384e-31   5.7227520338e-20   2.1626164103e-35   7.6699965456e-01   1.9039183707e+03
  -4.2499859072e-01  -4.4998622546e-01   1.1718914592e+00   1.8631793029e-05   2.8561313252e-04  -1.2030192718e-06   1.2335947205e-06   3.0002360845e+02  -2.0973108598e-05   8.1289032733e-16   6.2287566804e-08   5.3205910579e-11   1.4505916468e-23   4.9988851453e-14   2.3299776560e-01   1.4364993787e-12   1.0744707639e-06   4.2044390827e-13   1.2651904838e-30   6.5441785909e-32   1.4656519785e-20   1.7650502406e-17   6.9809663527e-11   1.6991921927e-06   3.1138590375e-30   1.3645534331e-19   1.1099179584e-34   7.6699946061e-01   1.9018075136e+03
  -3.7502332304e-01  -4.0001095598e-01   1.1718508054e+00   1.8632271727e-05   3.9616483382e-04  -3.7637235778e-06   3.8801503578e-06   3.0003396671e+02  -2.0739500967e-05   3.2876682929e-15   2.9237720646e-07   1.0002960296e-10   6.1135659584e-23   7.9148257637e-14   2.3299677978e-01   3.3314883922e-12   1.5950921347e-06   9.3591708416e-13   6.2771978210e-30   3.2470063504e-31   3.1356852850e-20   3.6317931361e-17   2.3235847604e-10   2.3869838338e-06   1.5464031584e-29   2.9232463156e-19   5.5081809271e-34   7.6699923780e-01   1.8991316459e+03
  -3.3875735610e-01  -3.5003569010e-01   1.1717798608e+00   1.8633104083e-05   5.4374908738e-04  -5.5530447535e-06   6.0326282315e-06   3.0005200717e+02  -2.0326137821e-05   4.4065225054e-14   1.9059514167e-06   2.1436728679e-10   3.4197227497e-22   1.3648862233e-13   2.3299503585e-01   8.5243356205e-12   2.6256623342e-06   2.6645688858e-12   3.5154454505e-29   1.8185640177e-30   6.8638442313e-20   7.4883477388e-17   8.5396230085e-10   3.4504115878e-06   8.8053938542e-29   6.5369669231e-19   3.0860992141e-33   7.6699888700e-01   1.8940102769e+03
  -3.2183985430e-01  -3.2747902210e-01   1.1716640009e+00   1.8634459679e-05   6.7882010474e-04   5.1595821866e-05  -4.9878072331e-05   3.0008142855e+02  -1.9637673114e-05   2.1455985949e-12   9.0380042095e-06   4.1611576249e-10   1.4202081987e-21   2.2331521639e-13   2.3299213163e-01   1.7174414518e-11   4.4612479940e-06   6.8010059158e-12   1.2936624891e-28   6.6929691965e-30   1.2538798524e-19   1.2993005572e-16   2.3301387830e-09   5.0365293973e-06   3.4171588213e-28   1.2776485130e-18   1.1364641638e-32   7.6699836782e-01   1.8849027061e+03
