# time = 0.825
# Grid points = 1087
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756661232e-01  -7.5000000000e-01   1.1716486839e+00   1.8634601215e-05  -2.7629365840e-02   3.4486021980e-02  -3.4525067342e-02   3.0008512890e+02  -1.8731244490e-05   1.9549343755e-14   5.8910417570e-05   4.8420164209e-09   4.3872383363e-21   7.5243949055e-14   2.3298906239e-01   1.7889647233e-12   5.9260152828e-06   3.1724863699e-10   5.7165785610e-23   2.9575259550e-24   5.3192651165e-13   1.6106297040e-07   1.3833003985e-07   6.8301967040e-06   5.2838553537e-20   2.4151438817e-09   5.0260521223e-27   7.6699787443e-01   1.8516484593e+03
  -7.1895090090e-01  -7.2513322464e-01   1.1716052380e+00   1.8635105411e-05  -2.7556481220e-02   3.4571742016e-02  -3.4610807135e-02   3.0009615374e+02  -1.8342239260e-05   5.1942265462e-14   6.9003971127e-05   5.7259353381e-09   5.1379525578e-21   7.4963904172e-14   2.3298757101e-01   1.7512473905e-12   6.7309054074e-06   3.7904379021e-10   6.1837319732e-23   3.1993383739e-24   5.8782108572e-13   1.9311213163e-07   1.6570599059e-07   7.7501722245e-06   6.2146488635e-20   2.9018805560e-09   5.4394073478e-27   7.6699758009e-01   1.8434964927e+03
  -7.0967741518e-01  -7.1276857716e-01   1.1715631087e+00   1.8635594345e-05  -2.7878629613e-02   3.4875065423e-02  -3.4914034088e-02   3.0010684478e+02  -1.7965561272e-05   7.5806205043e-13   7.8330385682e-05   6.6149604189e-09   5.8328435147e-21   7.4691246714e-14   2.3298612734e-01   1.7150097383e-12   7.5115899592e-06   4.3890300243e-10   6.6135767025e-23   3.4218622827e-24   6.4200118953e-13   2.2419294863e-07   1.9222375354e-07   8.6383872846e-06   7.0713985714e-20   3.3717784037e-09   5.8202927926e-27   7.6699729584e-01   1.8356242047e+03
  -7.0349509125e-01  -7.0658625320e-01   1.1714320684e+00   1.8637115322e-05  -2.9310305753e-02   3.6061280490e-02  -3.6099822573e-02   3.0014010448e+02  -1.6792259629e-05   2.6733187443e-12   1.0472786799e-04   9.3216633785e-09   7.7923633210e-21   7.3849258542e-14   2.3298162953e-01   1.6048089129e-12   9.9399520455e-06   6.2531260076e-10   7.8100792889e-23   4.0414130600e-24   8.1035039932e-13   3.2088837478e-07   2.7480222587e-07   1.1411563211e-05   9.4963203418e-20   4.8390909083e-09   6.8837844952e-27   7.6699640848e-01   1.8110490248e+03
  -6.9832627704e-01  -7.0040392931e-01   1.1712641685e+00   1.8639063954e-05  -3.0758820020e-02   3.7351950625e-02  -3.7390052691e-02   3.0018271725e+02  -1.5293687904e-05   4.7442601670e-11   1.3400164795e-04   1.4361143258e-08   9.9972236067e-21   7.2771182864e-14   2.3297589935e-01   1.4812378312e-12   1.3062989024e-05   8.6553831333e-10   9.0507322619e-23   4.6841168029e-24   1.0176431033e-12   4.4486290559e-07   3.8048177590e-07   1.4908952040e-05   1.2131167194e-19   6.6974238497e-09   7.9935309457e-27   7.6699528144e-01   1.7799028660e+03
  -6.9520978455e-01  -6.9624862477e-01   1.1707340560e+00   1.8645198624e-05  -3.3699211925e-02   4.0247989280e-02  -4.0285188582e-02   3.0031698414e+02  -1.0697341967e-05   7.8478401694e-09   2.0994819090e-04   5.3154246439e-08   1.5660573047e-20   6.9996308132e-14   2.3295841844e-01   1.2149243442e-12   2.3649355031e-05   1.7319436322e-09   1.1004341733e-22   5.6978970956e-24   1.5095769988e-12   8.0360594315e-07   6.9701125145e-07   2.4436479804e-05   1.7631822353e-19   1.1867363719e-08   9.7868252332e-27   7.6699192835e-01   1.6853141759e+03
  -6.9365138518e-01  -6.9417094434e-01   1.1672275603e+00   1.8685636693e-05  -3.3800313293e-02   4.5375776181e-02  -4.5412189467e-02   3.0120507083e+02   1.9083817683e-05   7.9341239597e-07   6.8215589027e-04   2.2884470951e-07   4.2236634421e-20   6.3001950741e-14   2.3284240250e-01   8.5418313766e-13   1.0478820084e-04   9.7913174254e-09   1.1570484526e-22   6.0090829117e-24   2.2679153915e-12   2.6099533735e-06   2.6110620006e-06   7.2937985311e-05   4.2785583893e-19   4.0962976705e-08   1.1064103901e-26   7.6697437070e-01   1.0437541887e+03
  -6.9261196598e-01  -6.9313182602e-01   1.1446788800e+00   1.8950098840e-05  -1.0641318484e-02   7.5953025374e-02  -7.5987553636e-02   3.0705738569e+02   2.3577620925e-04   1.3868242333e-05   1.4882060442e-03   5.6798482828e-07   7.4215712787e-20   4.0157081748e-14   2.3198340647e-01   2.3842661355e-13   6.3621440127e-04   6.8830102655e-08  -1.9370334707e-20   6.2922181593e-24   5.2553570083e-12   1.3958028185e-05   1.6031416180e-05   5.0896099612e-04   8.9825772460e-19   3.0755427483e-07   3.1180986074e-26   7.6684048431e-01  -4.1766798758e+03
  -6.9174832401e-01  -6.9209210594e-01   1.0813621535e+00   1.9737271548e-05   1.0627462374e-01   1.8673402414e-01  -1.8676713693e-01   3.2483568344e+02   9.4938187820e-04   8.7608199886e-05   2.3912492727e-03   9.3843584101e-07   4.6653788116e-20   1.5735665104e-14   2.2913069090e-01   3.3279801395e-14   2.1743589432e-03   2.5814220314e-07  -6.3296710385e-21   1.2021163972e-24   1.1973193083e-11   4.7007831659e-05   5.8576691779e-05   2.2642836327e-03   5.6970473331e-19   1.3805909474e-06   1.8187837248e-25   7.6632250482e-01  -2.2810972341e+04
  -6.9096830318e-01  -6.9140454208e-01   9.8629777494e-01   2.1059148352e-05   3.8504648889e-01   4.2835916520e-01  -4.2839439924e-01   3.5587936691e+02   2.3095963376e-03   7.4963586039e-05   6.7273679967e-03   1.2705450269e-06   4.8493997956e-20   2.6898004498e-15   2.2366519385e-01   1.0287316462e-14   4.7583937253e-03   6.0771014844e-07  -3.2146431721e-21   1.0381906735e-24   2.1786657476e-11   1.0404055041e-04   1.3700534337e-04   6.2151835386e-03   4.9220738092e-19   3.7835340562e-06   1.3747216137e-23   7.6511452118e-01  -6.1724497761e+04
