# time = 0.675
# Grid points = 1270
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3069406862e-01  -7.5000000000e-01   1.1718826357e+00   1.8631885948e-05  -2.7021815748e-02   3.3607064831e-02  -3.3645534963e-02   3.0002577525e+02  -2.0795485298e-05   4.9503327351e-15   7.2949338414e-07   3.5184518707e-11   5.6421880103e-23   7.5565382487e-14   2.3299701613e-01   2.0228611966e-12   1.6078649139e-06   4.2241743260e-12   1.1726850429e-23   6.0657049895e-25   9.6471482399e-14   3.5753024115e-11   8.4513995649e-10   1.9490933515e-06   4.9094255614e-23   1.7165539331e-12   1.0288179837e-27   7.6699942599e-01   1.8945992704e+03
  -7.0208624768e-01  -7.1138813724e-01   1.1718425606e+00   1.8632353238e-05  -2.8201456914e-02   3.5216007347e-02  -3.5256376204e-02   3.0003595970e+02  -2.0494611808e-05   3.0352849791e-14   2.6479955592e-06   5.3937385454e-11   1.1756074285e-22   8.1443622634e-14   2.3299574737e-01   2.1237836200e-12   2.2934423080e-06   1.4070206080e-11   6.0708076876e-23   3.1402390789e-24   4.7571080534e-13   1.8812309911e-10   2.1641796333e-09   2.7553329328e-06   2.8621173711e-22   9.6989835647e-12   5.3273234065e-27   7.6699920142e-01   1.8884694314e+03
  -6.8813341277e-01  -6.9278435812e-01   1.1717801024e+00   1.8633081566e-05  -3.0038032024e-02   3.7720850127e-02  -3.7764173277e-02   3.0005183375e+02  -2.0025609010e-05   1.2826858618e-12   5.8993934471e-06   9.1941284721e-11   2.2505212523e-22   9.0585870453e-14   2.3299376980e-01   2.2806298441e-12   3.3621021384e-06   2.9449060848e-11   1.4615909799e-22   7.5607966002e-24   1.0666303750e-12   4.4869869805e-10   4.2358064479e-09   4.0119205191e-06   7.0444694969e-22   2.2295829765e-11   1.2830770694e-26   7.6699885135e-01   1.8789144859e+03
  -6.7883151737e-01  -6.8348246741e-01   1.1714632425e+00   1.8636772200e-05  -3.3917890526e-02   4.2758615369e-02  -4.2803642208e-02   3.0013230913e+02  -1.7609650904e-05   8.8497735095e-11   3.9244304041e-05   4.8304447774e-09   2.3335254347e-21   1.1381143446e-13   2.3298380181e-01   2.5454520799e-12   8.9195862973e-06   1.6986346300e-10   5.7060559252e-22   2.9526114230e-23   3.7324778626e-12   4.3214210893e-08   4.5274924945e-08   1.0087408762e-05   1.5407758542e-20   4.8482501659e-10   5.0187928194e-26   7.6699709722e-01   1.8309220412e+03
  -6.7178047972e-01  -6.7418056733e-01   1.1694117489e+00   1.8660641416e-05  -4.0814754685e-02   5.3675340579e-02  -5.3717236397e-02   3.0065339270e+02  -1.5719381481e-06   1.7271845866e-08   4.7628309845e-04   8.3884670058e-08   3.6648126670e-20   1.6989100898e-13   2.3292020180e-01   2.7300069913e-12   4.6605689940e-05   1.7956663325e-09   2.5329940039e-21   1.3131967316e-22   1.5491205465e-11   8.2375379966e-07   6.7904203967e-07   4.5518278661e-05   2.8077052863e-19   8.3697821410e-09   2.2567817567e-25   7.6698607736e-01   1.5285120409e+03
  -6.6697988990e-01  -6.6938039210e-01   1.1526270955e+00   1.8858050244e-05  -2.5817343456e-02   7.6727361856e-02  -7.6765806135e-02   3.0498926657e+02   1.4923043481e-04   8.9459456668e-07   4.7096259309e-03   4.2633624486e-07   3.2837319879e-19   1.6085931239e-13   2.3234106699e-01   1.5671940138e-12   3.6437297388e-04   2.5260606672e-08   4.1206754514e-21   2.1690797259e-22   4.4878685506e-11   1.3043273095e-05   1.1023718245e-05   3.9614354857e-04   3.5793917548e-18   1.8668232928e-07   4.2926916516e-25   7.6687371117e-01  -1.5875514136e+03
  -6.6305951842e-01  -6.6457938770e-01   1.0656035673e+00   1.9954339014e-05   9.1499068001e-02   1.9748185453e-01  -1.9751707935e-01   3.2965928616e+02   1.0417557266e-03   2.8204742289e-06   1.7866918230e-02   1.8176571691e-06   2.8437932859e-19   8.9122768641e-14   2.2891415407e-01   1.4652794989e-13   2.1581016993e-03   1.6826717057e-07   1.2525710633e-21   7.1234128318e-23   1.6337167468e-10   8.6431543807e-05   7.4624711734e-05   2.5864172556e-03   2.4998342792e-18   1.3690270076e-06   5.5897946268e-25   7.6617691560e-01  -2.0823456579e+04
  -6.6002072557e-01  -6.6153964914e-01   1.0039503072e+00   2.0814037180e-05   1.9403126334e-01   2.8137511251e-01  -2.8142197345e-01   3.4968087656e+02   1.7560076076e-03   2.3301993428e-07   4.1214570933e-02   3.3960127214e-06   6.1513561568e-19   2.5081500886e-14   2.2618056005e-01   1.4583785181e-13   3.6418832737e-03   2.8296419003e-07   1.8509165906e-21   1.1100842337e-22   2.6261103255e-10   1.4645575428e-04   1.2556947959e-04   4.2625658345e-03   4.1082964544e-18   2.2636594521e-06   3.6515735763e-24   7.6563702271e-01  -3.5790329020e+04
  -6.5781073143e-01  -6.5850180200e-01   1.0121348273e+00   2.0693367434e-05   1.7353262295e-01   2.4472378896e-01  -2.4479631420e-01   3.4682797895e+02   1.6201116116e-03   4.6841398531e-05   3.6909919288e-02   4.3400042379e-06   5.2755254661e-19   2.5782645857e-14   2.2674777800e-01   1.3267804272e-13   3.4983422673e-03   2.6933217879e-07   1.5841503071e-21   9.4369392701e-23   2.4472670971e-10   1.4379319017e-04   1.2007811892e-04   3.6824004623e-03   3.3129545559e-18   2.0099779417e-06   2.5706253184e-24   7.6580098841e-01  -3.1551490697e+04
  -6.5661740712e-01  -6.5711966085e-01   9.0001906900e-01   2.2457490438e-05   4.7303956159e-01   4.4487200582e-01  -4.4503022489e-01   3.8963723958e+02   3.3221244931e-03   8.8623983541e-05   7.7563457108e-02   5.7021050537e-06   3.1867392693e-18   3.8883832236e-15   2.2027428060e-01   2.3206035126e-13   6.5673299974e-03   5.7514021031e-07   2.7138782859e-21   1.7688680956e-22   2.7511563049e-10   2.9885695557e-04   2.6011544513e-04   8.2385086892e-03   1.4774482141e-17   4.9823194308e-06   2.0609787327e-22   7.6434964847e-01  -7.0789106255e+04
