# time = 0.125
# Grid points = 291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2640996916e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.6449121562e-17  -8.4050449652e-53  -8.4050264389e-53   3.0000000000e+02  -2.1502453731e-05   8.6562459744e-37   6.8298669995e-44   4.9140892581e-34   9.9833326623e-70   1.6741343027e-37   2.3300000000e-01   2.2152832777e-36   3.7366001844e-25   6.7622864267e-38   2.5189716347e-75   3.6263002841e-81   4.2959955834e-50   9.8706647929e-48   9.6789941931e-37   6.1598911559e-25   7.6902237965e-74   4.1828983372e-46   5.0163548679e-88   7.6700000000e-01   1.9075768848e+03
  -6.7915103769e-01  -7.0281993832e-01   1.1719839921e+00   1.8630700790e-05  -2.1588659494e-17  -1.9875145364e-48  -1.9875141917e-48   3.0000000000e+02  -2.1502453731e-05   1.9422534674e-36   9.7186613915e-41   3.1925081658e-31   7.8998994206e-65   1.7673576268e-34   2.3300000000e-01   2.2723315429e-33   7.7457532980e-23   1.0285666586e-34   4.3483384425e-72  -1.8496744517e-70   6.1130511530e-47   1.4622359375e-44   1.5948849939e-33   1.2958450829e-22   1.8290602990e-71   8.8486607764e-44   7.3205030740e-82   7.6700000000e-01   1.9075768848e+03
  -6.3181323644e-01  -6.5548213706e-01   1.1719839921e+00   1.8630700790e-05  -1.5334968222e-18  -4.1336853449e-44  -4.1336853110e-44   3.0000000000e+02  -2.1502453731e-05   8.6318732595e-37   7.8993437606e-38   1.4168253885e-28   2.9957762214e-59   1.1419775413e-31   2.3300000000e-01   1.4398691686e-30   1.0726477917e-20   8.8537095366e-32   4.9720804118e-70   4.7846722765e-70   4.9686933542e-44   1.2365951062e-41   1.4906016702e-30   1.8117695869e-20  -4.0011237338e-68   1.2845518160e-41   3.7700634274e-76   7.6700000000e-01   1.9075768848e+03
  -5.8447543518e-01  -6.0814433581e-01   1.1719839921e+00   1.8630700790e-05   9.7453445907e-17  -7.6717723649e-40  -7.6717723630e-40   3.0000000000e+02  -2.1502453731e-05   8.6274255598e-37   3.9139090829e-35   4.3438210726e-26   4.7955284570e-54   4.6864531218e-29   2.3300000000e-01   5.8084864482e-28   1.0272017105e-18   4.6195424111e-29  -4.7560941696e-66   2.5418779794e-68   2.4611035950e-41   6.3805044202e-39   8.4712712367e-28   1.7447105302e-18  -5.6066255203e-65   1.5158054411e-39   7.5329647563e-71   7.6700000000e-01   1.9075768848e+03
  -5.3713763393e-01  -5.6080653456e-01   1.1719839921e+00   1.8630700790e-05   6.5961091190e-15  -1.2268842285e-35  -1.2268842285e-35   3.0000000000e+02  -2.1502453731e-05   1.5843784734e-32   1.3047646459e-32   9.2775240442e-24   3.2900780100e-49   1.2489105718e-26   2.3300000000e-01   1.5252005248e-25   6.9971759493e-17   1.5145595796e-26   7.0375674937e-62   3.6396979014e-63   7.6772364010e-39   2.0766926968e-36   3.0407920425e-25   1.1912984918e-16   4.2038937865e-61   2.0391608074e-37   6.1702220569e-66   7.6700000000e-01   1.9075768848e+03
  -4.8979983268e-01  -5.1346873330e-01   1.1719839921e+00   1.8630700790e-05   3.3387749179e-13  -1.5558482243e-31  -1.5558482243e-31   3.0000000000e+02  -2.1502453729e-05   2.5763264064e-29   2.8581228122e-29   1.3886822272e-21   9.9126322849e-45   2.1920478965e-24   2.3300000000e-01   2.6482365892e-23   3.5468750594e-15   3.2000523467e-24   2.4539447931e-57   1.2691556827e-58   1.5417885475e-36   4.3643773502e-34   7.1178321286e-23   6.0356064805e-15   1.2075614126e-56   3.2979782599e-35   2.1515370726e-61   7.6700000000e-01   1.9075768848e+03
  -4.4246203142e-01  -4.6613093205e-01   1.1719839921e+00   1.8630700790e-05   1.3288222779e-11  -1.3704924128e-27  -1.3704924128e-27   3.0000000000e+02  -2.1502453659e-05   2.7426638564e-26   3.6746890068e-25   1.4672346041e-19   1.3492454809e-40   2.5703051534e-22   2.3300000000e-01   3.0923384946e-21   1.4123811774e-13   4.4777073729e-22   3.7897522802e-53   1.9600396863e-54   2.0391285070e-34   6.0774031789e-32   1.1328030420e-20   2.3961637112e-13   1.9568186564e-52   4.6047884464e-33   3.3227536084e-57   7.6700000000e-01   1.9075768840e+03
  -3.9512423017e-01  -4.1879313080e-01   1.1719839917e+00   1.8630700794e-05   4.3252434545e-10  -6.6404823801e-24  -6.6404823801e-24   3.0000000010e+02  -2.1502451385e-05   1.9450754194e-23   2.4206806816e-21   1.1039054459e-17   8.5687882824e-37   2.0431534010e-20   2.3299999999e-01   2.4745240820e-19   4.6016880111e-12   4.2789397341e-20   2.7071461476e-49   1.4001274910e-50   1.8202988219e-32   5.7748969696e-30   1.2805123932e-18   7.7722191156e-12   1.5809158131e-48   4.7156030631e-31   2.3735618934e-53   7.6700000000e-01   1.9075768583e+03
  -3.4778642891e-01  -3.7145532954e-01   1.1719839813e+00   1.8630700917e-05   1.1519682243e-08  -8.7156482160e-21  -8.7156482160e-21   3.0000000276e+02  -2.1502391239e-05   8.0955691003e-21   7.5356545363e-18   5.8727813973e-16   2.5507130209e-33   1.1022146723e-18   2.3299999974e-01   1.3626753750e-17   1.2269378046e-10   2.8015211091e-18   9.0359390092e-46   4.6733695780e-47   1.1033277160e-30   3.7585414954e-28   1.0080036929e-16   2.0628271960e-10   6.1113585841e-45   3.3590586649e-29   7.9225132870e-50   7.6699999993e-01   1.9075761846e+03
  -3.0044862766e-01  -3.2411752829e-01   1.1719837708e+00   1.8630703403e-05   2.3533806595e-07  -2.4454092796e-18  -2.4454092796e-18   3.0000005649e+02  -2.1501177955e-05   1.4757310544e-18   9.5955793024e-15   2.0392883592e-14   3.1035217446e-30   3.7791642753e-17   2.3299999461e-01   4.8150510615e-16   2.5094035413e-09   1.1435094580e-16   1.2212739066e-42   6.3164119340e-44   4.2202326892e-29   1.5333198486e-26   4.7942840393e-15   4.2020521731e-09   9.3669468440e-42   1.4727299148e-27   1.0707884724e-46   7.6699999867e-01   1.9075626841e+03
  -2.5311082649e-01  -2.7677972704e-01   1.1719809955e+00   1.8630736178e-05   3.1843755540e-06  -2.1270366469e-16  -2.1270366469e-16   3.0000076480e+02  -2.1485198109e-05   8.6875811990e-17   3.8432066504e-12   4.0258555822e-13   1.1929198750e-27   7.2645146758e-16   2.3299992715e-01   9.5768168677e-15   3.4001027957e-08   2.5364512492e-15   5.2091503095e-40   2.6941740891e-41   9.0504828690e-28   3.4591151201e-25   1.1961940327e-13   5.6730671617e-08   4.3474151875e-39   3.4522280570e-26   4.5673570373e-44   7.6699998212e-01   1.9073857465e+03
  -2.0577302690e-01  -2.2944192595e-01   1.1719608395e+00   1.8630974212e-05   2.4582464746e-05  -6.1693497073e-15  -6.1693497073e-15   3.0000590897e+02  -2.1369261219e-05   1.3434317963e-15   3.9441269048e-10   4.0589574071e-12   1.1827394675e-25   7.0946666236e-15   2.3299943770e-01   9.6686882080e-14   2.6292116426e-07   2.7707347643e-14   5.8168514953e-38   3.0085407504e-39   1.0010568110e-26   3.9720103038e-24   1.4255527873e-12   4.3714219317e-07   5.0805484487e-37   3.9334240694e-25   5.1008131348e-42   7.6699986223e-01   1.9061076031e+03
  -1.5843523220e-01  -1.8210412786e-01   1.1718907545e+00   1.8631801919e-05   9.8917342598e-05  -6.1281939850e-14  -6.1281939850e-14   3.0002379696e+02  -2.0966455458e-05   1.0581925875e-14   8.5625706671e-09   1.8954302293e-11   2.5147700839e-24   3.2272604279e-14   2.3299773720e-01   4.5009422512e-13   1.0595461084e-06   1.3456309027e-13   1.4066682660e-36   7.2759771461e-38   5.2007869126e-26   2.1089761910e-23   7.2879930552e-12   1.7568942060e-06   1.2685103544e-35   1.9631022052e-24   1.2340381204e-40   7.6699944633e-01   1.9016825111e+03
  -1.2293368065e-01  -1.3476633654e-01   1.1717637917e+00   1.8633301496e-05   2.3333984811e-04  -7.0869038550e-13  -7.0869038550e-13   3.0005620622e+02  -2.0237704447e-05   2.6798036975e-13   6.3482904203e-08   5.1992002564e-11   1.8138518813e-23   8.4896104871e-14   2.3299466073e-01   1.2263420002e-12   2.5048480992e-06   3.8505248596e-13   1.3761432718e-35   7.1190278829e-37   1.8677116500e-25   8.0655184521e-23   2.2322391384e-11   4.1387946469e-06   1.1997691626e-34   5.8862177916e-24   1.2081933525e-39   7.6699869555e-01   1.8937210518e+03
  -9.9268368009e-02  -1.1110102476e-01   1.1712875779e+00   1.8638927935e-05   7.3615914220e-04  -2.1436296170e-11  -2.1436296170e-11   3.0017782130e+02  -1.7509842794e-05   7.4777808684e-12   1.0924308922e-06   2.1894819808e-10   2.9549745677e-22   3.2783451578e-13   2.3298314524e-01   5.1030976495e-12   7.9434712426e-06   1.7450973349e-12   4.2719049498e-34   2.2110250009e-35   1.3942285094e-24   6.9681347479e-22   1.1292623548e-10   1.3016311491e-05   4.0704923058e-33   2.9774330001e-23   3.7614390672e-38   7.6699589464e-01   1.8641849746e+03
  -8.1221332766e-02  -8.7435711260e-02   1.1692929597e+00   1.8662528813e-05   2.8376673817e-03  -5.5403723058e-09  -5.5403723058e-09   3.0068822503e+02  -6.0992863850e-06   2.6440400896e-10   3.0154922838e-05   1.1840121343e-09   7.5632004256e-21   1.5403855914e-12   2.3293497858e-01   2.7138982904e-11   3.0880283392e-05   1.0184663019e-11   9.2157662082e-32   4.7797358887e-33   5.6714331544e-23   4.1026797632e-20   7.5062622314e-10   4.9923793011e-05   5.2592836316e-31   4.1507629325e-22   8.2137217016e-36   7.6698421538e-01   1.7418883125e+03
  -7.1899752531e-02  -7.5006954273e-02   1.1638149747e+00   1.8727634718e-05   8.5797409375e-03  -8.9718914799e-07  -8.9718914799e-07   3.0209854551e+02   2.5152692971e-05   3.0065336291e-09   6.6356089248e-04   5.9558852355e-09   1.4728846138e-19   5.7945990684e-12   2.3280307468e-01   1.3258899654e-10   9.5191270581e-05   5.4111895330e-11   2.4988386035e-29   1.3034157699e-30   3.1718320762e-21   2.7029627639e-18   4.7026605671e-09   1.4931675870e-04   8.6652785664e-29   1.9232040884e-20   2.3027118141e-33   7.6695240644e-01   1.4148095897e+03
  -6.7238896568e-02  -6.8792550788e-02   1.1551974589e+00   1.8830923447e-05   1.7479819200e-02  -4.8553354560e-05  -4.8553354560e-05   3.0434309250e+02   7.4310621762e-05   3.3323646120e-08   7.4161179277e-03   2.0607629001e-08   1.5504482473e-18   1.3463503476e-11   2.3259565584e-01   5.4555023086e-10   2.0025093773e-04   1.6160786226e-10   3.0325444258e-27   1.5958702604e-28   9.4678886529e-20   8.8297287851e-17   1.6841790307e-08   3.0196963706e-04   7.1980380227e-27   5.8127153708e-19   2.9449878845e-31   7.6690208541e-01   9.0810373344e+02
  -6.4131047563e-02  -6.5685242348e-02   1.1337771224e+00   1.9091368625e-05   3.1818538387e-02  -2.5112931580e-03  -2.5112931580e-03   3.1004903682e+02   1.9211355377e-04   1.9159320763e-06   3.5198141508e-01   7.3336704140e-08   7.2671272529e-17   4.3812132661e-11   2.3209879857e-01   6.1959509497e-09   5.2446773214e-04   7.2907811660e-10   1.1215833262e-24   6.0319951361e-26   3.1773100231e-18   3.0259957418e-15   1.6412307372e-07   5.9021162069e-04   3.0970410412e-24   2.2472913307e-17   1.2408777883e-28   7.6678627765e-01  -2.5006994631e+02
