# time = 0.575
# Grid points = 3013
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.1294708210e-01  -6.1332198620e-01   1.1274220648e+00   1.9162788287e-05  -1.4221892143e-01   1.9917505637e-01  -1.9932714203e-01   3.1171358918e+02   2.8266179821e-04   1.6152229191e-05   6.3591038289e-01   6.8136200498e-08   5.1167892455e-17   6.1543306820e-11   2.3171835641e-01   8.8719629084e-10   9.0033138423e-04   1.1385034624e-08   5.2593656094e-17   2.8348635620e-18   1.0474268709e-09   2.5671477756e-07   1.6661637197e-06   5.8221845890e-04   1.0941032975e-16   7.1523022481e-09   6.0385805469e-21   7.6679708220e-01  -3.5423470285e+03
  -6.1230017571e-01  -6.1257217800e-01   1.0458856153e+00   2.0223520698e-05  -9.5499559623e-02   2.7112168690e-01  -2.7123071621e-01   3.3575380851e+02   9.7057022761e-04   4.4610603319e-05   1.3549158998e+00   9.3022734675e-08   1.4140593333e-16   7.7952389079e-11   2.2881805431e-01   7.0233667110e-10   2.6561324912e-03   3.6469216138e-08   9.2256638545e-17   5.3547680688e-18   2.5856686793e-09   7.0947634534e-07   5.1578587520e-06   2.1833067176e-03   2.8328230144e-16   2.5511303210e-08   1.7380631128e-20   7.6633648078e-01  -1.7023194714e+04
  -6.1179628930e-01  -6.1202817342e-01   1.0052437082e+00   2.0801083630e-05  -5.9696655625e-02   3.0977241242e-01  -3.0987164169e-01   3.4920671528e+02   1.3667229535e-03   5.2945120020e-04   1.5590675707e+00   1.0602106288e-07   1.9370770903e-16   7.7035600762e-11   2.2714766071e-01   6.3493865814e-10   3.5678031828e-03   5.1255201655e-08  -9.1399957585e-16   5.7426379264e-18   3.1247527627e-09   9.4148850666e-07   7.0954210705e-06   3.2173636952e-03   3.8741339459e-16   3.7022005757e-08   2.3077199732e-20   7.6605893737e-01  -2.4792595573e+04
  -6.1140674565e-01  -6.1156440517e-01   8.5988279701e-01   2.3199741186e-05   1.4065048770e-01   5.1897790151e-01  -5.1904273136e-01   4.0782626594e+02   3.2182483622e-03   1.9286558106e-03   2.2824750776e+00   1.2768797434e-07   5.6212701582e-16   6.7929184923e-11   2.1933982816e-01   5.0254408135e-10   7.2612904437e-03   1.1896503404e-07   1.0062015035e-16   6.8518904101e-18   4.9936234254e-09   1.9355264639e-06   1.5906386440e-05   8.8261108219e-03   7.3915388777e-16   9.9433925109e-08   5.9469421255e-20   7.6455457701e-01  -6.4275299262e+04
  -6.1100588123e-01  -6.1124908612e-01   7.4380497905e-01   2.5608412826e-05   3.8031396033e-01   7.7713316862e-01  -7.7716511631e-01   4.7107299885e+02   5.3663044062e-03   1.1245737609e-03   3.4290802554e+00   1.4953832170e-07   1.4790731786e-15   5.6305102494e-11   2.1028162798e-01   4.8873817360e-10   1.1244588969e-02   1.9769244725e-07   1.1405347320e-16   8.4324148529e-18   6.6466395012e-09   3.1075541822e-06   2.6199446198e-05   1.5749961996e-02   1.3414599861e-15   1.7815833919e-07   1.3964221579e-19   7.6269398147e-01  -1.1364520960e+05
  -6.1051195823e-01  -6.1076267634e-01   7.2094744540e-01   2.6151920501e-05   4.1548359196e-01   8.6456070017e-01  -8.6453931808e-01   4.8591013754e+02   5.8623193282e-03   2.5387339580e-04   3.9297105034e+00   1.6261182062e-07   1.8668796161e-15   4.9994664792e-11   2.0819102016e-01   4.9775799539e-10   1.2172149889e-02   2.1717059972e-07   1.2531019875e-16   9.3978686354e-18   7.3490209680e-09   3.5527656710e-06   2.9077232343e-05   1.7342464057e-02   1.5695464675e-15   2.0147315810e-07   1.7759604394e-19   7.6226114674e-01  -1.2468604580e+05
  -6.1009926516e-01  -6.1026124011e-01   7.9170359224e-01   2.4547847158e-05   2.0139997052e-01   7.2036074430e-01  -7.2028690885e-01   4.4266705323e+02   4.3217118923e-03   1.1724062614e-03   2.6003764640e+00   1.6124164250e-07   8.6273783513e-16   5.4002968386e-11   2.1468915261e-01   4.0486463819e-10   9.4913455265e-03   1.6279730280e-07   9.4606425159e-17   7.6114716678e-18   7.0947690714e-09   2.9598909522e-06   2.2380610393e-05   1.2133799697e-02  -2.9883641654e-15   1.4945583607e-07   9.1770952248e-20   7.6365988062e-01  -8.7558830146e+04
  -6.0953643643e-01  -6.0993729021e-01   9.2406034860e-01   2.2069525159e-05  -3.0446010585e-02   5.0397024818e-01  -5.0396762910e-01   3.7965832395e+02   2.3043618127e-03   6.6944188583e-05   1.4533749401e+00   1.5154253757e-07   2.7301453050e-16   6.9281718866e-11   2.2319545101e-01   3.7089390901e-10   5.5264197663e-03   8.6904722196e-08   7.6509327862e-17  -9.0484709149e-17   5.2471798866e-09   1.7315085870e-06   1.2190110308e-05   5.9589141902e-03  -3.4220286422e-15   7.3875173099e-08   3.2777966950e-20   7.6530497540e-01  -4.4405431174e+04
  -6.0894132505e-01  -6.0913558265e-01   8.6108658592e-01   2.3182721965e-05   1.1886369883e-01   6.1420306785e-01  -6.1427845890e-01   4.0743280751e+02   3.3344413269e-03   5.8057907614e-05   1.8007505066e+00   1.4849905140e-07   4.2572993829e-16   7.7418209980e-11   2.1884862854e-01   3.6875903189e-10   7.0621008713e-03   1.1573811323e-07   7.5293500882e-17   5.1164602572e-18   5.0702094723e-09   1.7943117500e-06   1.5476586885e-05   9.8521610625e-03   5.5136537717e-16   1.0029747179e-07   4.4218140141e-20   7.6421946857e-01  -7.1207511314e+04
  -6.0854827556e-01  -6.0874706744e-01   9.2810059433e-01   2.2005250954e-05  -1.1410236606e-02   4.9836503849e-01  -4.9843404947e-01   3.7809267016e+02   2.3124998527e-03   3.2163710529e-04   1.6452212907e+00   1.5013683528e-07   2.8961221764e-16   7.9639833516e-11   2.2315917558e-01   4.4775754091e-10   5.3213675676e-03   8.2677715519e-08   8.3239183803e-17   5.3583171996e-18   4.2561808755e-09   1.3995424875e-06   1.1185383087e-05   6.2741945637e-03   4.4832062400e-16   6.7123280265e-08   3.2279900537e-20   7.6523237264e-01  -4.6087555591e+04
  -6.0822339064e-01  -6.0834948367e-01   9.7139459177e-01   2.1309364921e-05  -9.3234196264e-02   4.2997771543e-01  -4.3003309014e-01   3.6125241051e+02   1.7041831226e-03   3.5982324660e-06   1.5550824515e+00   1.6242929477e-07   2.2477862614e-16   7.8669222929e-11   2.2572540782e-01   5.1485322130e-10   4.3888039232e-03   6.4277156504e-08   8.8718412001e-17   5.5044051510e-18   3.7403508593e-09   1.2133355016e-06   8.7524456681e-06   4.0518798000e-03   3.7670578851e-16   4.8136261836e-08   2.6348386803e-20   7.6582366350e-01  -3.0957496540e+04
  -6.0796688923e-01  -6.0809729761e-01   9.2904632052e-01   2.1981819947e-05  -4.8435128400e-02   4.6826484512e-01  -4.6833047354e-01   3.7753826012e+02   2.1945002441e-03   1.8868774411e-03   1.7800710622e+00   1.8167895997e-07   3.1091867020e-16   7.5845549389e-11   2.2365767565e-01   5.1042214569e-10   5.5829723787e-03   8.2742706814e-08   8.5564963184e-17   5.5008540229e-18   3.8413668933e-09   1.4543798002e-06   1.0924608609e-05   5.3021596634e-03   4.6807322953e-16   6.1917396619e-08  -1.0573093813e-18   7.6544448256e-01  -4.1449492623e+04
  -6.0775167053e-01  -6.0783648085e-01   8.0995216951e-01   2.4161762232e-05   1.5563675040e-01   6.3936462606e-01  -6.3948122620e-01   4.3262524656e+02   3.9622268368e-03   6.0212960849e-03   2.4034409869e+00   2.0620226621e-07   7.8141529449e-16   6.9927057965e-11   2.1620198446e-01   4.9019868780e-10   9.1687172779e-03   1.4614517518e-07   7.8719483706e-17   5.5618865812e-18   4.2569058072e-09   2.2134407931e-06   1.8458828395e-05   1.0699623143e-02   8.5275393084e-16   1.1885050705e-07   6.3472989692e-20   7.6390852683e-01  -8.0827248355e+04
  -6.0758035999e-01  -6.0766686021e-01   7.3207724926e-01   2.5868452907e-05   3.2237778465e-01   7.7280161832e-01  -7.7297896484e-01   4.7820930650e+02   5.4520297339e-03   7.7438423580e-03   3.0423430401e+00   2.2744583829e-07   1.5401121608e-15   6.4332265178e-11   2.0991865593e-01   5.0474785748e-10   1.2230494336e-02   2.0197916600e-07   7.5625327255e-17   5.6307584443e-18   4.3375719122e-09   2.8845161149e-06   2.4883613581e-05   1.5082737278e-02   1.2820820072e-15   1.6856438969e-07   9.9810743266e-20   7.6273974143e-01  -1.1328031941e+05
  -6.0740581670e-01  -6.0749385977e-01   6.6656155053e-01   2.7537641638e-05   5.1174276631e-01   9.1532733002e-01  -9.1559884189e-01   5.2477837983e+02   7.0152369647e-03   8.2717021989e-03   3.8668628060e+00   2.4925795216e-07   2.9448342023e-15   5.8288723457e-11   2.0332573363e-01   5.4383756333e-10   1.5316577361e-02   2.6216919713e-07   7.2715214879e-17   5.6131172465e-18   4.1394064585e-09   3.5934081427e-06   3.1581210997e-05   1.9839123408e-02   1.9313945947e-15   2.2565236637e-07   1.4884867539e-19   7.6148264916e-01  -1.4770702700e+05
  -6.0718064809e-01  -6.0731777363e-01   6.0718882402e-01   2.9283286874e-05   7.2589997240e-01   1.0624198594e+00  -1.0628351683e+00   5.7553673146e+02   8.7566443030e-03   5.7326564960e-03   4.8194973394e+00   2.7626319224e-07   5.6173914109e-15   5.1039327545e-11   1.9598136611e-01   5.9892223314e-10   1.8774824826e-02   3.3165275289e-07   6.7115581471e-17   5.3020184311e-18   3.6566320352e-09   4.4078472699e-06   3.9049967802e-05   2.5044582981e-02   2.9166266902e-15   2.9194468666e-07   2.2690490544e-19   7.6015486410e-01  -1.8583237263e+05
  -6.0683197341e-01  -6.0704352255e-01   5.6086112059e-01   3.0836869646e-05   9.3076291223e-01   1.1745777160e+00  -1.1752075972e+00   6.2240084918e+02   1.0339655946e-02   1.4517883972e-03   5.4078029769e+00   3.1323172944e-07   9.4661480853e-15   4.3123561393e-11   1.8930534411e-01   6.4199096801e-10   2.2127019087e-02   3.9845230713e-07   5.5316769244e-17   4.4158904286e-18   2.9122836576e-09   5.2025723323e-06   4.5838047683e-05   2.9535225187e-02   4.0244762146e-15   3.5446896405e-07   3.8160834839e-19   7.5898030125e-01  -2.1946231190e+05
  -6.0640900014e-01  -6.0662042427e-01   5.4596233148e-01   3.1375206454e-05   1.0133372737e+00   1.1933654951e+00  -1.1941604302e+00   6.3902300058e+02   1.0866897957e-02   1.1831957660e-06   5.5773818162e+00   3.4780076831e-07   1.1380155152e-14   3.9681299046e-11   1.8708222463e-01   6.6027292638e-10   2.3485365126e-02   4.2236464148e-07   5.1183141235e-17   4.0930787491e-18   2.6487955723e-09   5.5189455621e-06   4.8154844305e-05   3.0846312004e-02   4.4802991553e-15   3.7572716724e-07   5.0208985974e-19   7.5853127521e-01  -2.3088507459e+05
  -6.0576379345e-01  -6.0619757600e-01   5.6695169097e-01   3.0587858721e-05   8.7038043036e-01   1.0145738801e+00  -1.0155441058e+00   6.1490564051e+02   9.7789040359e-03   2.1319850420e-05   6.1799325369e+00   3.9099817728e-07   1.0325815732e-14   4.1918950946e-11   1.9167249376e-01   7.4113676841e-10   2.2671071588e-02   3.8021531932e-07   7.1592831248e-17  -5.5893037779e-17   3.5925978617e-09   5.2140206034e-06   4.4173357665e-05   2.6017879339e-02   4.1147347558e-15   3.1857180045e-07   3.9210859436e-19   7.5958807377e-01  -2.0327865606e+05
  -6.0513990395e-01  -6.0533001090e-01   5.2982253915e-01   3.1956762000e-05   1.1226043978e+00   1.0658780318e+00  -1.0673344289e+00   6.5730904949e+02   1.1254394373e-02   2.9085722921e-03   5.6054167352e+00   4.2411638639e-07   1.2742899296e-14   3.4973524438e-11   1.8544735728e-01   6.4267017175e-10   2.5865890314e-02   4.3912762955e-07   4.3695711748e-17  -6.2155520485e-17   2.5496908487e-09   5.5873984110e-06   4.8620755132e-05   3.0210134364e-02   4.3065797969e-15   3.6304018868e-07   6.6121125675e-19   7.5842118038e-01  -2.3631153720e+05
  -6.0478243289e-01  -6.0494979699e-01   4.9313529844e-01   3.3478455804e-05   1.4469734633e+00   1.1737139114e+00  -1.1756799521e+00   7.0577132360e+02   1.3088150996e-02   4.1253323132e-03   4.4627604523e+00   4.4042869286e-07   1.4522090156e-14   2.8206624895e-11   1.7771087822e-01   5.0321038272e-10   2.9151083229e-02   5.1389311712e-07   2.1747440181e-17   1.7305796191e-18   1.5196963162e-09   6.0914997774e-06   5.4533552842e-05   3.6201961498e-02   4.2909412418e-15   4.2822716376e-07   1.8955185369e-18   7.5687406740e-01  -2.7910361814e+05
  -6.0440535714e-01  -6.0461506880e-01   4.6554596224e-01   3.4739622130e-05   1.7006195924e+00   1.2509802866e+00  -1.2533796796e+00   7.4700873663e+02   1.4633113052e-02   1.9938618398e-03   3.0591230912e+00   4.5423193020e-07   1.3831607394e-14   2.1781431402e-11   1.7119324113e-01   3.5694993624e-10   3.2133683620e-02   5.8094856427e-07   7.8908163532e-18   6.2120104871e-19   7.8026978782e-10   6.5759071980e-06   5.9873646559e-05   4.0865778144e-02   3.6786427468e-15   4.8207614583e-07   5.1631807592e-18   7.5573932914e-01  -3.1327395519e+05
  -6.0398648159e-01  -6.0419564548e-01   4.5177731868e-01   3.5410499564e-05   1.8245091817e+00   1.2843980188e+00  -1.2870474909e+00   7.6932154176e+02   1.5440120835e-02   2.7186521942e-04   2.2272394179e+00   4.6355686303e-07   1.2190221971e-14   1.7627967624e-11   1.6778931734e-01   2.6861312607e-10   3.3847935667e-02   6.2079069824e-07   3.4962829642e-18   2.7334169444e-19   4.5978971441e-10   6.8936812443e-06   6.3147542789e-05   4.3058572230e-02   3.0756450515e-15   5.1218549505e-07   8.7804212600e-18   7.5523253626e-01  -3.2979513808e+05
  -6.0327315941e-01  -6.0377731771e-01   4.5444515247e-01   3.5273837343e-05   1.7677674819e+00   1.2882153393e+00  -1.2908159878e+00   7.6475681005e+02   1.5232025094e-02   5.1663500593e-04   2.3414508658e+00   4.6862970053e-07   1.2193744024e-14   1.6314460693e-11   1.6866858992e-01   2.7280480750e-10   3.3614738860e-02   6.2301009902e-07   3.5072234507e-18   3.1027619261e-19   5.1409359005e-10   6.9705593207e-06   6.3771470968e-05   4.2230502317e-02   3.1041516372e-15   5.1520954925e-07   8.1565716953e-18   7.5541381922e-01  -3.2457308589e+05
