# time = 0.55
# Grid points = 1903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6614055094e-01  -5.6623546177e-01   8.0300336133e-01   2.4300020314e-05   1.2877413830e-01   5.8887961856e-01  -5.8863358669e-01   4.3619391823e+02   3.9429553156e-03   6.2225629402e-03   1.4810631992e+02   1.9037913822e-07   7.7836335034e-14   3.0082416304e-09   2.1628583634e-01   3.2119894561e-08   9.5398593397e-03   1.5282513172e-07   1.8839227171e-14   1.3402771924e-15   1.5728605559e-08   2.6231286787e-06   2.0153560934e-05   1.0162199558e-02   6.6381467200e-14   1.1129484595e-07   1.5835330371e-17   7.6398882271e-01  -7.7263790164e+04
  -5.6595409867e-01  -5.6604564011e-01   7.1693558188e-01   2.6228794556e-05   2.7402232416e-01   7.2889119799e-01  -7.2870632737e-01   4.8801784608e+02   5.5936573715e-03   8.3640012082e-03   1.8750389888e+02   2.1222249564e-07   1.7096325605e-13   3.9172439054e-09   2.0932366586e-01   3.6630937746e-08   1.3014955194e-02   2.1512022394e-07   2.5549157368e-14   1.9256181966e-15   2.0620008167e-08   3.2886968857e-06   2.7421625151e-05   1.4883751550e-02   1.0808284985e-13   1.5141887774e-07   3.6889792556e-17   7.6274627714e-01  -1.1162980904e+05
  -5.6577691960e-01  -5.6586255722e-01   6.5066578359e-01   2.7977640113e-05   4.3808602208e-01   8.6453123401e-01  -8.6446355114e-01   5.3724774671e+02   7.2166796601e-03   1.0002291896e-02   2.1970648227e+02   2.3041216600e-07   3.1833999888e-13   4.7084723916e-09   2.0247763548e-01   3.9895816279e-08   1.6228382168e-02   2.7898185892e-07   3.1434526873e-14   2.4550844492e-15   2.4909077215e-08   3.8432771221e-06   3.4255957794e-05   1.9767826565e-02   1.5668382293e-13   1.9151671053e-07   6.9333857811e-17   7.6148728613e-01  -1.4590153368e+05
  -5.6560524888e-01  -5.6569128199e-01   5.9986117533e-01   2.9519067818e-05   6.0829990815e-01   9.9210326171e-01  -9.9218538625e-01   5.8235234950e+02   8.7603253326e-03   1.0454227816e-02   2.4732658791e+02   2.4546488841e-07   5.2298331167e-13   5.3746007557e-09   1.9596601211e-01   4.2339480051e-08   1.9128007260e-02   3.4156818011e-07   3.6540176167e-14   2.9099304803e-15   2.8509940902e-08   4.3030654811e-06   4.0545452817e-05   2.4596174987e-02   2.1077335370e-13   2.3082590393e-07   1.1217562092e-16   7.6026406304e-01  -1.7915623069e+05
  -5.6541411817e-01  -5.6551921577e-01   5.5677597549e-01   3.0996295267e-05   7.9198641927e-01   1.1205174143e+00  -1.1207813513e+00   6.2704611731e+02   1.0345862045e-02   9.4123396210e-03   2.7460426656e+02   2.5930323625e-07   8.1269643323e-13   5.9863657518e-09   1.8927738457e-01   4.4484189508e-08   2.1992242019e-02   4.0736936009e-07   4.1502163776e-14   3.3348107350e-15   3.1757383000e-08   4.7264841392e-06   4.6857629160e-05   2.9673658983e-02   2.7573638529e-13   2.7243494417e-07   1.6955003407e-16   7.5900410898e-01  -2.1388379198e+05
  -5.6510919000e-01  -5.6530902058e-01   5.1083001731e-01   3.2782776716e-05   1.0378997830e+00   1.2822753083e+00  -1.2828058663e+00   6.8298392314e+02   1.2421416420e-02   4.4132708923e-03   3.1015679500e+02   2.7581143676e-07   1.3343715626e-12   6.6991068584e-09   1.8052130060e-01   4.7060886082e-08   2.5629312349e-02   4.9531510717e-07   4.7928546729e-14   3.8456174821e-15   3.5405168130e-08   5.2295971545e-06   5.4970329240e-05   3.6412891369e-02   3.7816224757e-13   3.2857169082e-07   2.6764166050e-16   7.5737510689e-01  -2.6037751521e+05
  -5.6473683860e-01  -5.6490935942e-01   4.9195176751e-01   3.3593583247e-05   1.1584980998e+00   1.3593327061e+00  -1.3600072626e+00   7.0900436309e+02   1.3397824584e-02   5.0419797775e-05   3.2636616663e+02   2.8354489288e-07   1.6472956060e-12   6.9956517958e-09   1.7640206462e-01   4.8246919184e-08   2.7288328061e-02   5.3688473074e-07   5.0891264012e-14   4.0670440374e-15   3.6854372828e-08   5.4511315104e-06   5.8735988104e-05   3.9642450226e-02   4.3468617084e-13   3.5591152306e-07   3.2431244556e-16   7.5660170153e-01  -2.8198899510e+05
  -5.6438882546e-01  -5.6456431777e-01   5.0178486241e-01   3.3164082639e-05   1.0859469456e+00   1.3218652822e+00  -1.3224590872e+00   6.9519029846e+02   1.2888320669e-02   2.2252116190e-03   3.1772720637e+02   2.8129696270e-07   1.4764371399e-12   6.8651497842e-09   1.7855168064e-01   4.7511303528e-08   2.6446430989e-02   5.1456253726e-07   4.9435711252e-14   3.9584123890e-15   3.6260257150e-08   5.3573212776e-06   5.6836384582e-05   3.7929035432e-02   4.0342491195e-13   3.4118949312e-07   2.9396415616e-16   7.5700943155e-01  -2.7106766781e+05
  -5.6409240834e-01  -5.6421333315e-01   5.3377976472e-01   3.1858101888e-05   8.9313795604e-01   1.2072001499e+00  -1.2075836566e+00   6.5382961244e+02   1.1367339118e-02   6.6600107756e-03   2.9189163449e+02   2.7113168092e-07   1.0414194775e-12   6.3781554770e-09   1.8496838449e-01   4.5539603686e-08   2.3806782944e-02   4.4940209026e-07   4.4873490988e-14   3.6040604737e-15   3.3913531970e-08   5.0179421814e-06   5.0974879064e-05   3.2972128435e-02   3.2184416522e-13   2.9935404552e-07   2.1405097545e-16   7.5819560559e-01  -2.3789925147e+05
  -5.6387617953e-01  -5.6397148354e-01   5.7154529665e-01   3.0467775809e-05   7.0771808656e-01   1.0883687579e+00  -1.0885639771e+00   6.1096655622e+02   9.8313333968e-03   9.0324663964e-03   2.6611624587e+02   2.5943370588e-07   7.0220990405e-13   5.8152707736e-09   1.9144822646e-01   4.3603149729e-08   2.1058930850e-02   3.8491893475e-07   4.0221954996e-14   3.2186507611e-15   3.1052053090e-08   4.6348935676e-06   4.4928670326e-05   2.8050387345e-02   2.5250246872e-13   2.5865295280e-07   1.4885205142e-16   7.5939190831e-01  -2.0457244808e+05
  -5.6369643277e-01  -5.6378087552e-01   6.1462679552e-01   2.9048327043e-05   5.3643753368e-01   9.7061362227e-01  -9.7065004549e-01   5.6848537521e+02   8.3475985454e-03   9.8344024534e-03   2.4148533889e+02   2.4678819808e-07   4.5756551096e-13   5.2119784794e-09   1.9770732456e-01   4.1681046041e-08   1.8331194722e-02   3.2403893435e-07   3.5631867667e-14   2.8182377076e-15   2.7852476396e-08   4.2265107601e-06   3.8970339961e-05   2.3365872903e-02   1.9572572368e-13   2.2055191501e-07   9.9282694085e-17   7.6055154484e-01  -1.7253020625e+05
  -5.6352984939e-01  -5.6361199002e-01   6.6589507958e-01   2.7549454424e-05   3.7401158965e-01   8.5038496475e-01  -8.5028812835e-01   5.2507115159e+02   6.8694221734e-03   9.2955404511e-03   2.1647628114e+02   2.3257713693e-07   2.8163898649e-13   4.5534754606e-09   2.0394272459e-01   3.9584822770e-08   1.5535084634e-02   2.6492698447e-07   3.0878674140e-14   2.3896041145e-15   2.4263901954e-08   3.7784449613e-06   3.2909795676e-05   1.8772515459e-02   1.4741243836e-13   1.8355958646e-07   6.1734598110e-17   7.6171223761e-01  -1.4074519874e+05
  -5.6336622824e-01  -5.6344770875e-01   7.2762733655e-01   2.5966909989e-05   2.2242200097e-01   7.2825644356e-01  -7.2805629525e-01   4.8088847977e+02   5.4018346813e-03   7.6155951448e-03   1.8939854060e+02   2.1617562549e-07   1.6108287768e-13   3.8366330363e-09   2.1013316158e-01   3.7109133724e-08   1.2662795138e-02   2.0792501478e-07   2.5836979573e-14   1.9314300080e-15   2.0324087764e-08   3.2849091233e-06   2.6749295256e-05   1.4300838583e-02   1.0618013109e-13   1.4753120887e-07   3.4851744006e-17   7.6287253760e-01  -1.0921710152e+05
  -5.6317342971e-01  -5.6328474774e-01   8.1441342790e-01   2.4061896363e-05   6.6045512684e-02   5.8931389831e-01  -5.8903621032e-01   4.3006237730e+02   3.7824487481e-03   4.6354353837e-03   1.5373372527e+02   1.9400629253e-07   7.5906671571e-14   2.9595105628e-09   2.1696347465e-01   3.3503675063e-08   9.3463220417e-03   1.4685100140e-07   1.9746416393e-14   1.3898185624e-15   1.5574410738e-08   2.6706657598e-06   1.9752812380e-05   9.5075711999e-03   6.7300241644e-14   1.0824197757e-07   1.5445009904e-17   7.6415970749e-01  -7.5182380347e+04
  -5.6294583988e-01  -5.6306211169e-01   9.1610460615e-01   2.2194852684e-05  -4.8385859119e-02   4.6647373473e-01  -4.6619227448e-01   3.8278240512e+02   2.3274417741e-03   2.1741201593e-03   1.0628160647e+02   1.6380357602e-07   2.9944256260e-14   2.0138615278e-09   2.2309953665e-01   2.7716273013e-08   6.0483460776e-03   9.3344238515e-08   1.2727272715e-14   8.2691025026e-16   1.0703935413e-08   1.9689579755e-06   1.3036090629e-05   5.5797858040e-03   3.6244210284e-14   7.3191330004e-08   5.3058737236e-18   7.6525695565e-01  -4.4781935744e+04
  -5.6258609956e-01  -5.6282956808e-01   1.0745223964e+00   1.9836719689e-05  -1.4365955716e-01   3.0354070626e-01  -3.0341913960e-01   3.2688847660e+02   7.0575278869e-04   5.0373660294e-04   3.2966649171e+01   1.1225027670e-07   4.5888008615e-15   8.3343883247e-10   2.2993667962e-01   1.5629666034e-08   2.0433058948e-03   3.4171788499e-08   3.6244722113e-15   2.0500046121e-16   4.3965166807e-09   8.8251982909e-07   4.6965670858e-06   1.5423848502e-03   7.6719038323e-15   2.7668092927e-08   5.7370810155e-19   7.6647185560e-01  -1.2085741585e+04
  -5.6210331622e-01  -5.6234263104e-01   1.1530557169e+00   1.8853329921e-05  -1.6080594021e-01   2.1926165916e-01  -2.1933479243e-01   3.0486734979e+02   9.8744982464e-05   3.0227865690e-05   2.4464142406e+00   5.6227827178e-08   2.7447444439e-16   2.1744569660e-10   2.3249415407e-01   4.3395927149e-09   3.6211511109e-04   7.3500546896e-09   2.6509160615e-16   1.3956403559e-17   1.0428167982e-09   2.1512294881e-07   9.1917198426e-07   2.2594434180e-04   4.3922635674e-16   5.3656141871e-09   2.6062649509e-20   7.6691657764e-01  -5.8503544748e+01
  -5.6138863970e-01  -5.6186400141e-01   1.1698758280e+00   1.8655273393e-05  -1.5191862410e-01   1.7086819517e-01  -1.7103699562e-01   3.0053483547e+02  -8.3497243778e-06   4.5710999458e-07   3.2313339750e-02   1.2938688104e-08   3.4263743491e-18   2.4381042073e-11   2.3294473079e-01   4.8197323517e-10   3.8067765457e-05   8.3070553025e-10   3.5485155392e-18   1.8385976452e-19   1.2282852209e-10   2.5656890523e-08   9.7263552034e-08   2.6228444543e-05   5.4289687068e-18   5.7847578500e-10   3.1506744336e-22   7.6699083511e-01   1.7018576186e+03
  -5.6001703539e-01  -5.6091327799e-01   1.1714627212e+00   1.8636780982e-05  -1.5438802866e-01   1.6185085384e-01  -1.6203970216e-01   3.0013233657e+02  -1.7963051518e-05   3.6429412356e-11   4.3280619394e-04   2.9305978032e-09   4.1408322519e-20   2.5058990858e-12   2.3298510040e-01   4.9590819347e-11   8.9315370822e-06   1.0486900516e-10   4.4992008295e-20   2.3277730954e-21   1.5104041447e-11   3.2437947094e-09   1.2824453027e-08   8.5668202110e-06   6.3654474254e-20   6.2835306847e-11   3.9567484639e-24   7.6699738200e-01   1.8447015578e+03
  -5.5867250572e-01  -5.5912079279e-01   1.1695321698e+00   1.8659267003e-05  -1.6927064849e-01   1.8392217056e-01  -1.8409833598e-01   3.0062192572e+02  -6.3240657984e-06   4.3387850376e-07   4.8670669509e-02   1.5320080705e-08   5.6153462757e-18   3.2874067261e-11   2.3293621806e-01   6.2974202401e-10   4.5061791777e-05   9.3623370762e-10   5.2529181171e-18   2.7228548665e-19   1.3923998293e-10   2.8883854679e-08   1.1086802733e-07   2.9077907342e-05   7.7074256429e-18   6.1243974937e-10   4.6740790089e-22   7.6698948481e-01   1.6704163562e+03
  -5.5799852886e-01  -5.5822421866e-01   1.1546633285e+00   1.8834044353e-05  -1.8147703410e-01   2.1845203232e-01  -2.1857422832e-01   3.0444670995e+02   9.0210323363e-05   2.5742014509e-05   1.9195477997e+00   5.0866570998e-08   2.2729355804e-16   2.0609673686e-10   2.3252991705e-01   3.9728784056e-09   3.3761756634e-04   6.1813612184e-09   2.0201534420e-16   1.0618110936e-17   8.6607645126e-10   1.7584627606e-07   7.9691645893e-07   2.0953878973e-04   3.2579961448e-16   4.2878235354e-09   1.9667869930e-20   7.6692188745e-01  -7.6507887290e+00
  -5.5754447918e-01  -5.5777283907e-01   1.0862335775e+00   1.9683042103e-05  -1.8013650824e-01   3.0554297132e-01  -3.0547027365e-01   3.2340288737e+02   6.1567309535e-04   3.2733698266e-04   2.7175607894e+01   1.0711147877e-07   3.6475837985e-15   7.5695230745e-10   2.3031623119e-01   1.4125907076e-08   1.7922288710e-03   3.0237476255e-08   2.9642256110e-15   1.6584558308e-16   3.9160801890e-09   7.8417917348e-07   4.1291842790e-06   1.3489283658e-03   6.0318037317e-15   2.3842714190e-08   4.3695075919e-19   7.6653751822e-01  -1.0524844797e+04
  -5.5719001970e-01  -5.5731611929e-01   9.5415121405e-01   2.1573772060e-05  -1.2484693427e-01   4.5020858739e-01  -4.4995611679e-01   3.6766605147e+02   1.8974220716e-03   1.4845120603e-03   8.9662663475e+01   1.6070180843e-07   2.0737529211e-14   1.7159305577e-09   2.2491308928e-01   2.4904706010e-08   5.0298384784e-03   7.9420216131e-08   1.0499241568e-14   6.6005278094e-16   9.3544550635e-09   1.7674275488e-06   1.1053483375e-05   4.4737475085e-03   2.8132170166e-14   6.3862899890e-08   3.4642974917e-18   7.6557016386e-01  -3.6756301708e+04
  -5.5693759185e-01  -5.5706392011e-01   8.4291104674e-01   2.3503034641e-05  -2.1589951506e-02   5.7450086927e-01  -5.7424403397e-01   4.1565506345e+02   3.3409424804e-03   4.2011417582e-03   1.3870851217e+02   1.9794277943e-07   5.7604480146e-14   2.6880303415e-09   2.1882584682e-01   3.0824861628e-08   8.3936131308e-03   1.3344298929e-07   1.7416619951e-14   1.1992143515e-15   1.4422760802e-08   2.5207285933e-06   1.7878650011e-05   8.2692691039e-03   5.6055588578e-14   9.8990580852e-08   1.1409728992e-17   7.6449039325e-01  -6.6310425228e+04
  -5.5673015434e-01  -5.5681126360e-01   7.3971849856e-01   2.5682933313e-05   1.4530290161e-01   7.3574010772e-01  -7.3556423751e-01   4.7312167009e+02   5.1370944715e-03   7.7914529810e-03   1.7656742211e+02   2.2580676042e-07   1.3783447250e-13   3.6398386842e-09   2.1125028881e-01   3.4433662895e-08   1.2095165490e-02   2.0178930709e-07   2.3736180042e-14   1.7620695334e-15   1.9866112900e-08   3.2539145643e-06   2.5799200011e-05   1.3582726476e-02   9.5212735775e-14   1.4375582967e-07   2.9670927430e-17   7.6304213682e-01  -1.0338913816e+05
  -5.5656502515e-01  -5.5664904508e-01   6.7368852393e-01   2.7338651464e-05   2.9221585692e-01   8.6441685941e-01  -8.6434025499e-01   5.1906230334e+02   6.6479251242e-03   9.3333264966e-03   2.0350058994e+02   2.4613568189e-07   2.4930679291e-13   4.3694041773e-09   2.0487782544e-01   3.6741283112e-08   1.5104217072e-02   2.6146821743e-07   2.8711797364e-14   2.2148394272e-15   2.4137867678e-08   3.8221621512e-06   3.2332291817e-05   1.8132941582e-02   1.3465089056e-13   1.8186132849e-07   5.4616509085e-17   7.6184810674e-01  -1.3568392657e+05
  -5.5639449834e-01  -5.5648100522e-01   6.1935611480e-01   2.8902120615e-05   4.4868108443e-01   9.8996041582e-01  -9.9001409787e-01   5.6416367723e+02   8.1662209411e-03   9.6412370776e-03   2.2842486753e+02   2.6507545542e-07   4.1562217416e-13   5.0414837353e-09   1.9847365708e-01   3.8629300810e-08   1.8052026098e-02   3.2391932762e-07   3.3405617753e-14   2.6397648980e-15   2.8090384004e-08   4.3566569881e-06   3.8795068564e-05   2.2769320565e-02   1.8106520284e-13   2.2115749714e-07   9.0269386980e-17   7.6066096261e-01  -1.6814177125e+05
  -5.5621071551e-01  -5.5630799146e-01   5.7463764891e-01   3.0358621076e-05   6.1006367117e-01   1.1110088227e+00  -1.1112159801e+00   6.0763983159e+02   9.6660771294e-03   8.6595395781e-03   2.5267888236e+02   2.8320927519e-07   6.4647428843e-13   5.6471606678e-09   1.9214712210e-01   4.0239930445e-08   2.0904307829e-02   3.8800246884e-07   3.7842373093e-14   3.0289659866e-15   3.1634525353e-08   4.8597572160e-06   4.5109752824e-05   2.7404047914e-02   2.3487178847e-13   2.6150170380e-07   1.3721978125e-16   7.5949354241e-01  -2.0036675511e+05
  -5.5599218214e-01  -5.5611343957e-01   5.3625491712e-01   3.1757823638e-05   7.7767102906e-01   1.2311372329e+00  -1.2315188209e+00   6.5069235986e+02   1.1183681367e-02   6.2700336222e-03   2.7765409964e+02   3.0179225894e-07   9.6188628381e-13   6.1987642072e-09   1.8574567250e-01   4.1721300994e-08   2.3748503793e-02   4.5534276079e-07   4.2211400781e-14   3.3936180565e-15   3.4851915737e-08   5.3586429466e-06   5.1478008865e-05   3.2124674317e-02   2.9903073083e-13   3.0435334736e-07   1.9803323484e-16   7.5832316848e-01  -2.3300367575e+05
  -5.5571496853e-01  -5.5587092471e-01   5.0541897508e-01   3.3000461833e-05   9.3075296227e-01   1.3406972604e+00  -1.3412465581e+00   6.8995115832e+02   1.2583458554e-02   2.6171495702e-03   3.0145781537e+02   3.2080683629e-07   1.3420210512e-12   6.6486344979e-09   1.7984139543e-01   4.3025193326e-08   2.6377044054e-02   5.2019109680e-07   4.6252220500e-14   3.7116407595e-15   3.7550239596e-08   5.8430065987e-06   5.7442506534e-05   3.6444959715e-02   3.6901050020e-13   3.4627777975e-07   2.6822636929e-16   7.5727204078e-01  -2.6271701090e+05
  -5.5540231911e-01  -5.5555901236e-01   4.9042682851e-01   3.3646077067e-05   9.9321401325e-01   1.3985991579e+00  -1.3992081461e+00   7.1071738690e+02   1.3303172449e-02   3.2625707829e-04   3.1480190030e+02   3.3589136896e-07   1.5874027456e-12   6.8591008391e-09   1.7680626762e-01   4.3644065126e-08   2.7842458664e-02   5.5608407806e-07   4.8576717928e-14   3.8881188010e-15   3.9094182341e-08   6.1929755164e-06   6.0839661872e-05   3.8490960019e-02   4.1067132930e-13   3.6956661106e-07   3.1296872940e-16   7.5679192992e-01  -2.7701514443e+05
  -5.5492418776e-01  -5.5524562586e-01   4.9146546479e-01   3.3593373687e-05   9.3123334157e-01   1.4013553431e+00  -1.4018542378e+00   7.0902699185e+02   1.3185458811e-02   8.3649386657e-04   3.1548367756e+02   3.4946222129e-07   1.5801013174e-12   6.8271909957e-09   1.7730470895e-01   4.3301235121e-08   2.7920405603e-02   5.5465123685e-07   4.8963657335e-14   3.9220747085e-15   3.9774905007e-08   6.4633879916e-06   6.1316304013e-05   3.7724187307e-02   4.0650267152e-13   3.6877203958e-07   3.1301170847e-16   7.5698155566e-01  -2.7306531883e+05
