# time = 0.325
# Grid points = 816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3028631997e-01  -7.5000000000e-01   1.1719839145e+00   1.8630701706e-05   2.0929658557e-07  -4.4052937988e-12   4.0419374258e-12   3.0000001980e+02  -2.1502008424e-05   6.8073293389e-20   7.6844632988e-15   1.8571410733e-14   2.1554708330e-30   2.8643151546e-17   2.3299999812e-01   4.2890765886e-16   8.8268482785e-10   1.3717191845e-16   9.1490101580e-40   4.7318564910e-41   3.5492336690e-26   4.3084900768e-23   8.4305040032e-15   1.4561786842e-09   2.0761622605e-39   2.9683619229e-25   8.0216640054e-44   7.6699999954e-01   1.9075720131e+03
  -6.8561673292e-01  -7.1057263995e-01   1.1719836108e+00   1.8630705292e-05   1.0385936674e-06  -5.4724621793e-11   5.2341476927e-11   3.0000009729e+02  -2.1500266161e-05   3.0520172462e-19   2.1383304300e-13   9.8513763072e-14   5.9055531114e-29   1.4792458931e-16   2.3299999077e-01   2.2659494627e-15   4.3402219487e-09   7.4074937192e-16   6.8088492443e-38   3.5215295023e-39   4.9997465340e-25   6.1183128753e-22   4.7030283601e-14   7.1485014257e-09   1.5718022661e-37   4.2779099828e-24   5.9698703150e-42   7.6699999775e-01   1.9075529809e+03
  -6.3570491887e-01  -6.6066082589e-01   1.1719824682e+00   1.8630718785e-05   4.1584368910e-06  -5.0777233067e-10   4.9638801365e-10   3.0000038890e+02  -2.1493713566e-05   3.2070971468e-18   3.9453557671e-12   4.2714110458e-13   1.0723423211e-27   6.2100760997e-16   2.3299996310e-01   9.7532572799e-15   1.7359582021e-08   3.2545328138e-15   3.0771890500e-36   1.5915207823e-37   5.2496419823e-24   6.4527189117e-21   2.1380466423e-13   2.8537075516e-08   7.1955961845e-36   4.5689882844e-23   2.6980400086e-40   7.6699999100e-01   1.9074815238e+03
  -5.8579310485e-01  -6.1074901185e-01   1.1719789484e+00   1.8630760347e-05   1.3764422599e-05  -3.5283858786e-09   3.4915637477e-09   3.0000128709e+02  -2.1473542112e-05   2.2633109294e-17   4.9869281534e-11   1.5402693077e-12   1.3339557605e-26   2.1544793421e-15   2.3299987795e-01   3.4771996508e-14   5.7492002026e-08   1.1815317731e-14   8.5870200367e-35   4.4412191901e-36   4.1090381717e-23   5.0648691762e-20   8.0547064446e-13   9.4311601325e-08   2.0290003232e-34   3.6258431342e-22   7.5291508563e-39   7.6699997024e-01   1.9072619587e+03
  -5.3588129100e-01  -5.6083719786e-01   1.1719700749e+00   1.8630865127e-05   3.7967341896e-05  -1.8520317701e-08   1.8463672239e-08   3.0000355149e+02  -2.1422720289e-05   1.0859104666e-16   4.3786261706e-10   4.6577386831e-12   1.1529236540e-25   6.2166078544e-15   2.3299966341e-01   1.0343790557e-13   1.5875564556e-07   3.5667267331e-14   1.5123361266e-33   7.8218966649e-35   2.4327715019e-22   3.0051094884e-19   2.5377981963e-12   2.5984447100e-07   3.6082955790e-33   2.1742787633e-21   1.3260971099e-37   7.6699991798e-01   1.9067098360e+03
  -4.8596947763e-01  -5.1092538413e-01   1.1719517850e+00   1.8631081096e-05   8.7804568890e-05  -7.5283926702e-08   7.5455676429e-08   3.0000821883e+02  -2.1318038902e-05   3.5241463443e-16   2.7220577096e-09   1.1934439264e-11   7.0542228800e-25   1.5017381754e-14   2.3299922151e-01   2.5965663628e-13   3.6770129286e-07   9.0280659019e-14   1.7595898722e-32   9.1008818370e-34   1.1276019920e-21   1.3954423636e-18   6.7952915266e-12   6.0037052140e-07   4.2421362344e-32   1.0216288360e-20   1.5430743336e-36   7.6699981040e-01   1.9055747948e+03
  -4.3605766521e-01  -4.6101357112e-01   1.1719211041e+00   1.8631443374e-05   1.7120358090e-04  -2.5246194142e-07   2.5444075953e-07   3.0001604824e+02  -2.1142587709e-05   7.7080243454e-16   1.2609704798e-08   2.6490317525e-11   3.2070088468e-24   3.0704886891e-14   2.3299848089e-01   5.6910780598e-13   7.1893419697e-07   1.9552599965e-13   1.4727173181e-31   7.6173742404e-33   4.3061313440e-21   5.3314930050e-18   1.6301288472e-11   1.1699283496e-06   3.5897132254e-31   3.9578132856e-20   1.2917425401e-35   7.6699963021e-01   1.9036759162e+03
  -3.8614585411e-01  -4.1110175930e-01   1.1718792914e+00   1.8631937023e-05   2.8372332128e-04  -7.6553159514e-07   7.7758179897e-07   3.0002671765e+02  -2.0903754444e-05   1.3291408770e-15   4.9646646719e-08   5.2887072779e-11   1.2243380922e-23   5.4317919816e-14   2.3299747277e-01   1.1907526449e-12   1.2014379923e-06   3.8148961464e-13   9.6357584702e-31   4.9841453569e-32   1.3466419421e-20   1.6589510474e-17   4.0581710411e-11   1.9399957118e-06   2.3668677829e-30   1.2502883256e-19   8.4538218387e-35   7.6699938570e-01   1.9010907816e+03
  -3.4871199941e-01  -3.6118994893e-01   1.1718402818e+00   1.8632397308e-05   3.8513983294e-04  -1.8305201872e-06   1.8732477909e-06   3.0003666863e+02  -2.0681097603e-05   1.2204274102e-15   1.5310497327e-07   8.8266770702e-11   3.6096985168e-23   7.9958586827e-14   2.3299653304e-01   2.2634790189e-12   1.6635484704e-06   6.4840467452e-13   3.8712358784e-30   2.0024975677e-31   2.8463257206e-20   3.4646816934e-17   9.6000097303e-11   2.6424292362e-06   9.5214237330e-30   2.6474120171e-19   3.3971912139e-34   7.6699916080e-01   1.8986583648e+03
  -3.2375610025e-01  -3.3623404989e-01   1.1718196211e+00   1.8632640391e-05   4.3037459327e-04  -3.5573775969e-06   3.6626736210e-06   3.0004193033e+02  -2.0562862800e-05   1.2634651380e-14   3.6542763316e-07   1.2249805767e-10   8.0993637987e-23   9.8828409629e-14   2.3299603419e-01   3.7919949830e-12   1.9367063628e-06   9.7707653560e-13   9.7778922816e-30   5.0579759898e-31   4.2914238165e-20   5.1079913205e-17   2.0094928036e-10   2.9792887517e-06   2.3961640019e-29   3.9730832582e-19   8.5816376582e-34   7.6699904949e-01   1.8972942398e+03
  -3.0197345882e-01  -3.1127815062e-01   1.1717161859e+00   1.8633855352e-05   6.3150221173e-04  -1.5327680926e-05   1.5864576212e-05   3.0006824957e+02  -1.9967521765e-05   2.9634791196e-13   3.6576146953e-06   3.1367420078e-10   7.0809408324e-22   1.9920077723e-13   2.3299352263e-01   1.3227236921e-11   3.3879983058e-06   3.1105736838e-12   9.2614089197e-29   4.7913066101e-30   1.1654514069e-19   1.3130545154e-16   9.4880333671e-10   4.5718311972e-06   2.2509528547e-28   1.0672882392e-18   8.1334533038e-33   7.6699851626e-01   1.8901565243e+03
  -2.8801641696e-01  -2.9266876702e-01   1.1714425488e+00   1.8637051134e-05   9.2448637256e-04  -7.6203785930e-05   7.8831513869e-05   3.0013767014e+02  -1.8348716803e-05   2.8118773263e-11   4.9658270976e-05   8.9965072027e-10   8.2365710056e-21   4.6993224350e-13   2.3298669508e-01   4.6762498551e-11   7.9879267484e-06   1.3209410778e-11   8.0056958017e-28   4.1427790953e-29   2.8506958054e-19   2.8067969141e-16   4.9971595942e-09   7.9718072778e-06   1.9472589940e-27   2.6085482042e-18   7.0423431545e-32   7.6699733923e-01   1.8681199990e+03
