# time = 0.075
# Grid points = 334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591820501e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7815387786e-17  -2.9943738681e-74  -1.5818251534e-74   3.0000000000e+02  -2.1502453731e-05   3.2129443815e-36   1.0388043974e-58   1.3452011677e-45   1.5751910885e-84   4.5263054524e-51   2.3300000000e-01   7.5633317331e-50   1.5125315483e-36   6.1480051301e-53  -2.3756034995e-92  -8.1102759441e-99   6.5340937152e-65   1.0374217079e-62   4.1484955313e-52   6.0042354288e-37   7.1111211865e-86   3.9407901271e-58  2.6362409090e-116   7.6700000000e-01   1.9075768848e+03
  -6.7685825694e-01  -7.0183641002e-01   1.1719839921e+00   1.8630700790e-05   1.3804667817e-18  -4.0591530841e-70  -2.1395102356e-70   3.0000000000e+02  -2.1502453731e-05   3.1568695902e-36   9.9045304439e-55   3.7391343206e-42   1.0623302745e-80   2.9752571697e-47   2.3300000000e-01   5.0401535050e-46   9.3149747533e-33   6.3086603339e-49  -1.0001035258e-85   1.8698377775e-95   6.2299630499e-61   9.9593856592e-59   4.3303983359e-48   5.2752127578e-33   6.2995740296e-82   3.4911378382e-54  1.6658474168e-108   7.6700000000e-01   1.9075768848e+03
  -6.2690195078e-01  -6.5188010386e-01   1.1719839921e+00   1.8630700790e-05   1.1315048960e-17  -4.2004937074e-66  -2.2080759906e-66   3.0000000000e+02  -2.1502453731e-05   6.9732281528e-36   7.2138848227e-51   8.0279022238e-39   7.2114066379e-77   1.4957008491e-43   2.3300000000e-01   2.5671440952e-42   4.0957754986e-29   4.9861685933e-45   9.7026611908e-90  -1.7684192422e-87   4.5375433138e-57   7.3074537640e-55   3.4551568007e-44   3.2904695190e-29   3.9618527455e-78   2.1955518637e-50  6.1587823746e-101   7.6700000000e-01   1.9075768848e+03
  -5.7694564462e-01  -6.0192379770e-01   1.1719839921e+00   1.8630700790e-05   3.8714511186e-17  -3.0552153451e-62  -1.6004405882e-62   3.0000000000e+02  -2.1502453731e-05   4.8436843878e-36   3.6983564497e-47   1.2402516244e-35   3.8604895389e-73   5.3054809641e-40   2.3300000000e-01   9.2149140561e-39   1.1432629478e-25   2.7711169145e-41   1.2084069484e-78   6.9889510544e-88   2.3262712107e-53   3.7780414831e-51   1.9431434675e-40   1.2867674107e-25   1.5617678920e-74   8.6545192384e-47   1.1310100713e-93   7.6700000000e-01   1.9075768848e+03
  -5.2698933846e-01  -5.5196749154e-01   1.1719839921e+00   1.8630700790e-05   1.7103741381e-17  -1.3571075913e-58  -7.0699274488e-59   3.0000000000e+02  -2.1502453731e-05   3.0994787506e-36   1.1619223490e-43   1.2378534246e-32   9.8421328334e-69   1.1601578951e-36   2.3300000000e-01   2.0327419352e-35   1.6195407496e-22   9.4130273413e-38  -9.7891942973e-75  -1.2841176666e-77   7.3085072948e-50   1.2005481615e-47   6.7242224368e-37   2.4585422599e-22   3.0053766161e-71   1.6654865767e-43   7.8305017867e-87   7.6700000000e-01   1.9075768848e+03
  -4.7703303230e-01  -5.0201118538e-01   1.1719839921e+00   1.8630700790e-05   5.2942529594e-18  -2.6909887571e-55  -1.3835660368e-55   3.0000000000e+02  -2.1502453731e-05   9.4911053671e-36   1.6480240627e-40   6.5618405484e-30   6.3249529833e-63   1.1686247671e-33   2.3300000000e-01   2.0421878614e-32   6.7640677810e-20   1.4297681166e-34  -6.6863397450e-74  -6.8547919783e-77   1.0366092776e-46   1.7424493812e-44   1.0686037150e-33   1.1113500390e-19   1.3626682360e-68   7.5411066378e-41   1.1155273216e-80   7.6700000000e-01   1.9075768848e+03
  -4.2707672614e-01  -4.5205487922e-01   1.1719839921e+00   1.8630700790e-05   4.7988389338e-16  -8.0969430154e-53  -3.9198915832e-53   3.0000000000e+02  -2.1502453731e-05   2.3014859526e-33   3.9431988093e-38   1.1838546772e-27   2.2726222503e-58   2.3227883068e-31   2.3300000000e-01   3.8335308990e-30   8.3202274665e-18   3.4311288217e-32  -1.3757580325e-69  -1.7457357311e-71   2.4802457573e-44   4.5431346487e-42   3.1181459261e-31   1.3896404679e-17   2.1439654268e-66   9.4326382187e-39   5.0103633033e-76   7.6700000000e-01   1.9075768848e+03
  -3.7712041998e-01  -4.0209857306e-01   1.1719839921e+00   1.8630700790e-05   8.2113737226e-14  -3.6776105533e-50  -1.7227213239e-50   3.0000000000e+02  -2.1502453730e-05   2.3057092308e-29   1.5483657922e-35   3.7285278631e-25   2.3417422042e-53   7.7537452988e-29   2.3300000000e-01   1.1985293265e-27   1.4308122615e-15   1.3443444220e-29   7.0027565108e-67   3.6163431973e-68   9.7065840268e-42   1.8960879856e-39   1.3984810951e-28   2.4356880103e-15   2.4537377781e-62   1.6539547044e-36   6.1333829898e-71   7.6700000000e-01   1.9075768848e+03
  -3.2716411382e-01  -3.5214226690e-01   1.1719839921e+00   1.8630700790e-05   8.0624880733e-12  -1.4275982265e-46  -6.5426822493e-47   3.0000000000e+02  -2.1502453659e-05   6.3477239004e-26   1.0680924320e-31   2.7453769458e-22   3.1188390692e-47   1.0420315400e-25   2.3300000000e-01   1.4263340816e-24   1.3993064159e-13   3.3763041476e-26   1.9406415186e-60   1.0023979709e-61   2.2570278701e-38   4.8862769495e-36   4.3019436746e-25   2.4005313635e-13   2.8467144443e-57   1.6313825190e-34   1.6969362466e-64   7.6700000000e-01   1.9075768840e+03
  -2.7720780766e-01  -3.0218596074e-01   1.1719839914e+00   1.8630700797e-05   4.2200030210e-10  -3.7531167694e-43  -1.7963600304e-43   3.0000000017e+02  -2.1502449967e-05   7.8746189939e-23   7.5281069070e-26   1.5847957589e-19   3.1950725260e-41   1.1501679031e-22   2.3299999998e-01   1.5031453334e-21   7.3196231612e-12   6.2541546943e-23   3.4596613818e-54   1.7886200024e-55   3.8280789308e-35   8.7981644387e-33   8.9539045072e-22   1.2572111143e-11   1.6413967724e-52   8.8219486345e-33   3.0323465988e-58   7.6700000000e-01   1.9075768409e+03
  -2.2725150150e-01  -2.5222965458e-01   1.1719839693e+00   1.8630701059e-05   1.4863946083e-08  -2.2953750116e-39  -2.0825907455e-39   3.0000000583e+02  -2.1502321118e-05   7.5342337353e-20   1.9958848485e-20   4.9584067295e-17   8.1140557506e-36   6.0858845154e-20   2.3299999944e-01   7.6647073089e-19   2.5838234366e-10   5.2850225403e-20   1.3619216669e-48   7.0432536290e-50   2.9562689076e-32   7.2509630376e-30   8.6176756129e-19   4.4181592833e-10   6.6753829085e-48   6.2961184517e-31   1.1940210074e-52   7.6699999986e-01   1.9075753506e+03
  -1.7729519548e-01  -2.0227334842e-01   1.1719832834e+00   1.8630709160e-05   4.5998661171e-07  -5.2628321737e-34  -5.2619029479e-34   3.0000018090e+02  -2.1498350256e-05   5.5140601150e-17   1.2363181987e-15   8.7504008733e-15   4.7578020984e-31   1.5227261902e-17   2.3299998268e-01   1.8431479936e-16   8.0273733418e-09   2.0076477133e-17   1.1291916413e-43   5.8400885593e-45   1.0193563822e-29   2.7336365269e-27   3.9261619191e-16   1.3605533821e-08   4.5902013880e-43   1.7517199959e-28   9.9004441591e-48   7.6699999569e-01   1.9075302049e+03
  -1.2733895178e-01  -1.5231704255e-01   1.1719647622e+00   1.8630927899e-05   1.2448745618e-05  -1.2870508670e-28  -1.2870507393e-28   3.0000490825e+02  -2.1391411707e-05   4.8301200477e-14   1.4258476803e-11   7.9020660419e-13   5.1674012750e-27   1.6081151925e-15   2.3299953119e-01   1.9098779731e-14   2.1787915306e-07   2.9847473773e-15   1.5662759962e-39   8.1008905194e-41   1.3645733608e-27   4.0411823034e-25   7.1893385743e-14   3.6672652325e-07   8.0034203403e-39   3.0360136919e-26   1.3734344681e-43   7.6699988420e-01   1.9063310029e+03
  -9.0723403331e-02  -1.0236086101e-01   1.1716131719e+00   1.8635081181e-05   2.3961430879e-04  -2.0017451034e-23  -2.0017451034e-23   3.0009467333e+02  -1.9364185520e-05   1.7296658606e-11   3.7018513519e-08   3.8854701582e-11   1.2538464339e-23   7.8236274859e-14   2.3299097267e-01   9.4872840924e-13   4.2047719816e-06   1.9838075646e-13   4.5754651162e-36   2.3673331593e-37   8.0286277846e-26   2.6666268417e-23   6.3389931098e-12   7.0416399943e-06   3.4000251969e-35   2.3018844067e-24   4.0207375181e-40   7.6699778087e-01   1.8838031233e+03
  -7.3267213928e-02  -7.9085945656e-02   1.1689128288e+00   1.8667039523e-05   1.9801537004e-03  -6.0023252667e-19  -6.0023252667e-19   3.0078583441e+02  -3.8023288066e-06   1.2565417563e-10   1.4824679692e-05   7.6987947868e-10   4.3990933923e-21   1.3664524904e-12   2.3292527742e-01   1.8698009635e-11   3.5007973250e-05   5.6663722714e-12   2.0682543247e-33   1.0731254052e-34   1.8483966016e-24   7.4638437526e-22   2.8794242010e-10   5.7985716727e-05   9.4582065625e-32   8.0825614637e-23   1.8476550054e-37   7.6698172781e-01   1.7130049045e+03
  -6.4539082772e-02  -6.7448482200e-02   1.1657837564e+00   1.8704201468e-05   3.9833945080e-03  -3.9001170671e-15  -3.9001170671e-15   3.0159054923e+02   1.4197804872e-05   2.8424696277e-09   1.5614361487e-04   2.4319303956e-09   4.1468400985e-20   3.8722988323e-12   2.3284929579e-01   6.0796114813e-11   7.1239191585e-05   2.2464095987e-11   2.3176165928e-32   1.2064284785e-33   6.3980893497e-24   2.9138531552e-21   1.4686226525e-09   1.1617366725e-04   3.8911442071e-30   3.5846672644e-22   2.1102735534e-36   7.6696328737e-01   1.5193864801e+03
  -5.8720198402e-02  -6.1629683343e-02   1.1538775928e+00   1.8846934191e-05   1.1621040035e-02  -7.0657395265e-12  -7.0657395265e-12   3.0469152901e+02   8.3149305240e-05   4.1473721669e-08   3.7592709166e-03   1.1380332783e-08   9.0541651586e-19   1.6293848264e-11   2.3255826278e-01   3.0527623970e-10   2.1270680269e-04   1.3108685951e-10   6.0126754703e-31   3.1687959754e-32   3.3611094585e-23   1.6819382920e-20   1.0561661895e-08   3.3621640768e-04   5.8136829051e-28   2.2839217017e-21   5.8867904598e-35   7.6689279161e-01   7.8692280357e+02
  -5.4315386341e-02  -5.5810713460e-02   1.1213493369e+00   1.9248032389e-05   3.2723157506e-02  -7.1102012364e-09  -7.1102012364e-09   3.1349261891e+02   2.7618753477e-04   3.7012480827e-07   7.7744566087e-02   4.6927419267e-08   1.7641701091e-17   6.0508076188e-11   2.3174358451e-01   1.4819483969e-09   6.2886513985e-04   7.0880064634e-10   4.8025405339e-29   2.6172191838e-30   5.7871652743e-22   1.6418743752e-19   7.3968463858e-08   9.3298412329e-04   8.0390123618e-26   1.4194272979e-20   5.7333329759e-33   7.6669444308e-01  -1.2309925637e+03
  -5.2072805513e-02  -5.2820059221e-02   1.0816912990e+00   1.9760572511e-05   5.9052643982e-02  -1.1280194415e-06  -1.1280194415e-06   3.2492538263e+02   5.2271828129e-04   2.3545826528e-07   4.4367122290e-01   1.0391438623e-07   1.0852687809e-16   1.3299504045e-10   2.3070328445e-01   3.7911831942e-09   1.1983226989e-03   1.8505806608e-09   1.4205091426e-26   8.0609442475e-28   7.0727603240e-20   1.5450443918e-17   2.2695070825e-07   1.6609273811e-03   1.5745707454e-24   2.0783585042e-19   2.1604587707e-30   7.6643712883e-01  -3.7950042976e+03
  -5.0950041355e-02  -5.1325551806e-02   1.0725012577e+00   1.9882850625e-05   6.3357298529e-02  -2.2888152181e-05  -2.2888152181e-05   3.2768434923e+02   5.7515786428e-04   4.7391521645e-06   9.4645306998e-01   1.6226724480e-07   3.0564242083e-16   3.0105716747e-10   2.3048238949e-01   5.3484468755e-09   1.3575895399e-03   2.3985105282e-09   7.7453083487e-25   4.4354862769e-26   2.7689146633e-18   8.5879144678e-16   2.9690273623e-07   1.7759458036e-03   7.0742629737e-24   1.2159058248e-17   1.2458554423e-28   7.6638360795e-01  -4.1602268680e+03
  -5.0197883142e-02  -5.0574530905e-02   1.0186968989e+00   2.0632215118e-05   9.8356926763e-02  -4.6005954164e-04  -4.6005954164e-04   3.4485467256e+02   9.3093299182e-04   4.2331225651e-05   1.0752444052e+01   4.0767736354e-07   5.4928983660e-15   2.3291591886e-09   2.2898255805e-01   1.4965743411e-08   2.3206574843e-03   8.5839119127e-09   4.1134489861e-23   2.4849913790e-24   5.6659761344e-17   2.2303670520e-14   8.0953216360e-07   2.7079441191e-03   4.0484427654e-22   4.4980117657e-16   9.1977570558e-27   7.6598759726e-01  -7.9539359497e+03
  -4.9631044082e-02  -4.9821235380e-02   9.3026827869e-01   2.1999086928e-05   1.5351632259e-01  -5.1064561325e-03  -5.1064561325e-03   3.7729982270e+02   1.5877289271e-03   1.9891013939e-04   1.7735942980e+02   1.2060352460e-06   1.2578707287e-13   1.8751567134e-08   2.2621674721e-01   4.7747807305e-08   4.2672826160e-03   5.9852952162e-08   1.2569551072e-21   8.2689040012e-23   6.1380536885e-16   3.2465483541e-13   2.3408539059e-06   4.2773003570e-03   2.6946337306e-20   9.2926770850e-15   4.8482822215e-25   7.6523499658e-01  -1.4924031396e+04
  -4.9243515851e-02  -4.9440852785e-02   8.3917579056e-01   2.3621596144e-05   1.9743758916e-01  -1.9660193431e-02  -1.9660193431e-02   4.1768779508e+02   2.4118941994e-03   9.6035880655e-04   1.0355040071e+03   2.1877381216e-06   9.9280711198e-13   6.8210712637e-08   2.2274740360e-01   1.0674996062e-07   6.9356849120e-03   2.2369313709e-07   8.4902416202e-21   6.0637303970e-22   2.1005537493e-15   1.3503207016e-12   6.9578389510e-06   5.9371380875e-03   5.7536190558e-19   5.1463468670e-14   5.7983726879e-24   7.6437022917e-01  -2.3889115418e+04
  -4.8889134877e-02  -4.9046178918e-02   7.0517375566e-01   2.6568665166e-05   2.7912668510e-01  -5.1025409483e-02  -5.1025409483e-02   4.9586077641e+02   4.0896812664e-03   4.2396480077e-03   5.6677557900e+03   3.4290947713e-06   1.0676532805e-11   2.3384707807e-07   2.1568283807e-01   3.0789697872e-07   1.1924499781e-02   6.7347071108e-07  -4.5557077595e-18   4.8981079248e-21   5.9660216505e-15   3.5221078579e-12   2.3912646166e-05   9.5407319564e-03   1.9522940921e-17   1.6902697537e-13   5.2273360666e-23   7.6282337322e-01  -4.1142273615e+04
  -4.8546174359e-02  -4.8732090836e-02   5.7124653583e-01   3.0527487352e-05   4.0332118968e-01  -9.5558890908e-02  -9.5558890908e-02   6.1015564767e+02   6.7830369648e-03   1.4075754685e-02   2.9534928861e+04   4.6811222467e-06   1.4375868605e-10   7.1661868641e-07   2.0434204104e-01   1.0430898277e-06   1.9124154540e-02   1.6760274428e-06   4.4774948806e-19   3.8806866851e-20   1.5750626805e-14   5.3922374767e-12   6.2439298217e-05   1.5844973767e-02   6.4621290829e-16   2.9600623874e-13   1.7670063787e-21   7.6061827435e-01  -7.0973707137e+04
  -4.8216012519e-02  -4.8360257882e-02   4.5500864174e-01   3.5380245742e-05   5.6369464247e-01  -1.4751368298e-01  -1.4751368298e-01   7.6324336033e+02   1.0532787732e-02   3.5160910072e-02   1.8729992081e+05   5.7508413154e-06   2.5892384305e-09   2.4614191781e-06   1.8855239832e-01   4.3138032978e-06   2.8140090271e-02   4.1262231410e-06  -7.0783411598e-16   5.5763052103e-19   3.5553961462e-14   5.0515603375e-12   1.2919691809e-04   2.5237408340e-02   2.2505595063e-14   3.2735177434e-13   5.2368825971e-20   7.5792425127e-01  -1.0377125560e+05
