# time = 0.525
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548353283e-01  -7.5000000000e-01   1.1719720095e+00   1.8630842194e-05  -3.7296402955e-04   5.2042302133e-04  -5.2098398522e-04   3.0000305695e+02  -2.1433187773e-05   2.9111391730e-16   7.1711970823e-10   5.2593479195e-12   1.6337233304e-25   6.0311115703e-15   2.3299970761e-01   1.3650251388e-13   1.4015388925e-07   5.2212986663e-14   1.3401674876e-30   6.9314149672e-32   1.6336158044e-19   5.8950340424e-17   8.4574461123e-12   2.2235491542e-07   4.4615659862e-30   2.2181025600e-18   1.1751165113e-34   7.6699992987e-01   1.9067951916e+03
  -6.7603035596e-01  -7.0096706566e-01   1.1719526688e+00   1.8631069110e-05  -5.4467354189e-03   6.8335045646e-03  -6.8408581423e-03   3.0000798097e+02  -2.1307052868e-05   1.4233982585e-15   1.4708684039e-08   1.2879322023e-11   2.4968407984e-24   1.9784881023e-14   2.3299917518e-01   5.1115166631e-13   4.1731693340e-07   3.5902264058e-13   1.2607168361e-28   6.5206174916e-30   4.1040322729e-18   1.5390108408e-15   8.9312794736e-11   5.8854771183e-07   4.1952502229e-28   5.5698708169e-17   1.1055806949e-32   7.6699981885e-01   1.9047740094e+03
  -6.2623588276e-01  -6.5109364625e-01   1.1718920142e+00   1.8631777221e-05  -2.6712938814e-02   3.3348783493e-02  -3.3385709852e-02   3.0002339754e+02  -2.0871330880e-05   7.2658067042e-15   2.7454568563e-07   2.9992013346e-11   4.0536753040e-23   7.2454163383e-14   2.3299733597e-01   1.9559973071e-12   1.4232755535e-06   1.8890599296e-12   3.1813629166e-27   1.6455438477e-28   2.7065950895e-17   1.0906723806e-14   5.1391518808e-10   1.7654446298e-06   1.0544870111e-26   3.6556384870e-16   2.7909095829e-31   7.6699947476e-01   1.8963187522e+03
  -5.8915944836e-01  -6.0137811927e-01   1.1718125743e+00   1.8632703687e-05  -5.3908352003e-02   6.7527048602e-02  -6.7603456402e-02   3.0004358352e+02  -2.0288728783e-05   1.9218587802e-14   1.1625266661e-06   5.0028600417e-11   1.6692699410e-22   1.4408224603e-13   2.3299487676e-01   3.9124241027e-12   2.7806954539e-06   4.0540248303e-12   1.4299919393e-26   7.3971147697e-28   6.0829194296e-17   2.6386782552e-14   1.1184524776e-09   3.3163618228e-06   4.7157095913e-26   8.1644125301e-16   1.2550907725e-30   7.6699902501e-01   1.8846186396e+03
  -5.6472210648e-01  -5.7694077744e-01   1.1717338076e+00   1.8633621609e-05  -7.8084569269e-02   9.8840303945e-02  -9.8957155636e-02   3.0006359545e+02  -1.9701688437e-05   1.4646261208e-13   2.7098055388e-06   6.8028179874e-11   3.8417614069e-22   2.1673502310e-13   2.3299239881e-01   5.8874140706e-12   4.1568443634e-06   6.3188092527e-12   4.1548162899e-26   2.1493764290e-27   1.1746190796e-16   1.1333226574e-13   1.7536477698e-09   4.8633144841e-06   1.2422222302e-25   1.3985697102e-15   3.6483828092e-30   7.6699857919e-01   1.8725267672e+03
  -5.4443381431e-01  -5.5250343551e-01   1.1715028710e+00   1.8636313514e-05  -1.5008042888e-01   1.9481908462e-01  -1.9507161485e-01   3.0012228419e+02  -1.7982346914e-05   1.2433990848e-13   1.0941152415e-05   1.5015149769e-10   1.5355531552e-21   4.2804735444e-13   2.3298514166e-01   1.1643115458e-11   8.1878933326e-06   1.2942993262e-11   4.7187577183e-24   2.4416440617e-25   6.7477958134e-15   2.2444219269e-11   3.6174861253e-09   9.3927998549e-06   9.6258158535e-24   4.8809485303e-14   4.1493845687e-28   7.6699727383e-01   1.8371942661e+03
  -5.3232938235e-01  -5.3636419310e-01   1.1714469102e+00   1.8636966370e-05  -1.6963457705e-01   2.3367674672e-01  -2.3403506340e-01   3.0013650877e+02  -1.7575964186e-05   8.4163372751e-13   1.3691448019e-05   3.3552481723e-10   1.9337352778e-21   4.7086217369e-13   2.3298342815e-01   1.2855401659e-11   9.1470823566e-06   1.4479689236e-11   3.3272607451e-23   1.7217274786e-24   4.3096015000e-14   1.4402863663e-10   4.0811458995e-09   1.0450487012e-05   6.6089590832e-23   3.0034698355e-13   2.9267795552e-27   7.6699696969e-01   1.8292283434e+03
  -5.2627716510e-01  -5.2829457161e-01   1.1712936207e+00   1.8638752337e-05  -1.7541708162e-01   2.5846178404e-01  -2.5888626432e-01   3.0017546025e+02  -1.6433003566e-05   6.1616159728e-11   2.5065955489e-05   1.2161069091e-09   3.5949681480e-21   6.2630918866e-13   2.3297861195e-01   1.6437555883e-11   1.1872248965e-05   1.9809747567e-11   3.0094325604e-22   1.5574687858e-23   3.0490664116e-13   5.2065276957e-10   5.5081306777e-09   1.3374911353e-05   4.2155987248e-22   1.2471463682e-12   2.6496368974e-26   7.6699613361e-01   1.8058395923e+03
  -5.2325103853e-01  -5.2425975859e-01   1.1706080476e+00   1.8646739240e-05  -1.7204067907e-01   3.0537600173e-01  -3.0589357537e-01   3.0034969208e+02  -1.1394890901e-05   6.8460575651e-09   3.3730711596e-04   8.9801697158e-09   3.9164575178e-20   2.4098073512e-12   2.3295742757e-01   4.0293384871e-11   2.4263384323e-05   9.8507321886e-11   2.8461397906e-20   1.4731032622e-21   1.1767919963e-11   5.1018804696e-09   1.6598435317e-08   2.5896311342e-05   3.1893173257e-20   3.1865696837e-11   2.5151453867e-24   7.6699238187e-01   1.7034951601e+03
  -5.2123324014e-01  -5.2224231847e-01   1.1641817161e+00   1.8721766189e-05  -1.7586999765e-01   3.7767674534e-01  -3.7826619832e-01   3.0198665521e+02   2.7924316651e-05   3.1279623894e-06   2.1645884074e-01   1.0508318228e-07   1.6892416680e-17   5.5856311899e-11   2.3279359732e-01   4.6886848024e-10   1.4953302253e-04   5.8729841814e-09   2.7931425852e-17   1.4552404342e-18   1.0017688425e-09   2.7902689752e-07   5.6702962457e-07   9.1693690108e-05   3.7933198082e-17   3.8154936097e-09   2.5673278684e-21   7.6696421361e-01   1.0842521035e+03
