# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245676e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6306772923e-17 -6.7585705014e-104  2.8554431234e-104   3.0000000000e+02  -2.1502453731e-05   7.0389141376e-36  -6.1636532765e-69   3.6363428790e-70   8.3464304085e-88   1.1048080211e-64   2.3300000000e-01   1.0646861890e-64   1.8049886728e-60   6.1479235900e-56  1.3913303493e-125  1.0376331568e-125   1.6255213440e-93   2.0309939492e-91   5.0156609241e-81   6.6421868308e-62  7.4173181429e-111   4.1104753362e-83  8.4364058566e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545551761e-01  -7.0036491352e-01   1.1719839921e+00   1.8630700790e-05  -1.7290667310e-21  -8.6568260455e-99  9.7509814813e-100   3.0000000000e+02  -2.1502453731e-05   7.0259541880e-36  -6.1636532761e-69   8.8455545080e-66   1.6513652456e-86   2.3025083146e-63   2.3300000000e-01   2.1440215964e-63   7.0189291721e-56   1.2163844585e-54  1.1939469944e-114  1.6631272600e-122   1.5946975411e-88   2.0762816165e-86   5.2570304280e-76   3.3980547977e-57  3.8219488869e-106   2.1180198061e-78  8.5997678718e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563672578e-01  -6.5054612170e-01   1.1719839921e+00   1.8630700790e-05   5.7327920058e-19  -1.0926753550e-93  -1.4221376649e-94   3.0000000000e+02  -2.1502453731e-05   7.7935412212e-37  -6.1636532554e-69   2.1147136288e-61   1.0616739016e-85   1.7925563576e-62   2.3300000000e-01   1.4551900448e-62   2.9734095341e-51   7.8202183665e-54  2.5995401555e-110  3.6211106753e-118   1.4986784037e-83   2.0142048678e-81   5.3357402854e-71   2.0455225233e-52  2.3202111794e-101   1.2857977502e-73  3.3561961586e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581793396e-01  -6.0072732987e-01   1.1719839921e+00   1.8630700790e-05   2.0907656616e-17  -1.3214662313e-88  -4.0023880543e-89   3.0000000000e+02  -2.1502453731e-05   9.5449795790e-36  -6.1615572121e-69   4.8739453568e-57   1.3037082780e-86   2.4289930925e-63   2.3300000000e-01   2.0787171948e-62   1.1442283556e-46   9.6030268017e-55  3.0742154328e-110  4.1950419396e-116   1.3184270066e-78   1.8166296039e-76   5.1112720086e-66   1.1290976482e-47   1.2917990187e-96   7.1587979298e-69  2.2945880259e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599914214e-01  -5.5090853805e-01   1.1719839921e+00   1.8630700790e-05   2.3212854279e-17  -1.4960741450e-83  -6.1978510580e-84   3.0000000000e+02  -2.1502453731e-05   4.8694572844e-36   1.6332052043e-67   1.0592853665e-52   4.5058764432e-88   3.2406672381e-59   2.3300000000e-01   7.8986816426e-58   3.8677698863e-42   3.3185677489e-56   3.0875216464e-99  4.3009886582e-107   1.0660577477e-73   1.4992056975e-71   4.5284310596e-61   5.4725645948e-43   6.3152638093e-92   3.4997469296e-64  1.2363753093e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618035031e-01  -5.0108974622e-01   1.1719839921e+00   1.8630700790e-05   7.4837635357e-20  -1.5489856668e-78  -7.4395864844e-79   3.0000000000e+02  -2.1502453731e-05   3.1166132894e-36   1.2368080029e-62   2.1171505855e-48   9.1653148547e-87   1.4909450302e-54   2.3300000000e-01   3.2681808658e-53   1.1287444775e-37   5.8926137154e-55  4.4958377113e-101  2.3489651127e-100   7.7795429546e-69   1.1138286971e-66   3.6379458385e-56   2.2889026882e-38   2.6641745873e-87   1.4764107953e-59  2.2326477285e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636155849e-01  -4.5127095440e-01   1.1719839921e+00   1.8630700790e-05   1.4094488773e-18  -1.4324898751e-73  -7.3955265969e-74   3.0000000000e+02  -2.1502453731e-05   1.9473813711e-37   7.9874867085e-58   3.7901940618e-44   2.7041773550e-83   6.2282466045e-50   2.3300000000e-01   1.2669365519e-48   2.7805119226e-33   4.5486585688e-52   6.8153435853e-97   3.5608495720e-96   5.0241399480e-64   7.3158596722e-62   2.5960525276e-51   8.0754647034e-34   9.4805465681e-83   5.2538594136e-55  4.9134513786e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654276666e-01  -4.0145216258e-01   1.1719839921e+00   1.8630700790e-05   2.2874678101e-17  -1.1534318965e-68  -6.1559126510e-69   3.0000000000e+02  -2.1502453731e-05   1.9473813711e-37   4.4617107804e-53   5.9089681302e-40   6.9430353408e-79   2.2855336719e-45   2.3300000000e-01   4.4339323881e-44   5.6066207035e-29   2.7173197909e-47   5.2376009561e-90   1.3551616996e-91   2.8064221178e-59   4.1562676290e-57   1.6074987929e-46   2.3298866673e-29   2.7588491969e-78   1.5288790567e-50  8.5695432499e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672397484e-01  -3.5163337075e-01   1.1719839921e+00   1.8630700790e-05   2.7972596795e-19  -7.8419703472e-64  -4.2353534673e-64   3.0000000000e+02  -2.1502453731e-05   7.7895254845e-37   2.0937751301e-48   7.7644457213e-36   2.4582539383e-74   7.1006962037e-41   2.3300000000e-01   1.3389493127e-39   8.8501412358e-25   1.3712589583e-42   5.2567888468e-79   1.7915471199e-80   1.3169873897e-54   1.9851526726e-52   8.3876468864e-42   5.2544917995e-25   6.2754906754e-74   3.4776894088e-46   1.1040911702e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690518302e-01  -3.0181457893e-01   1.1719839921e+00   1.8630700790e-05   8.3707025925e-20  -4.3188118967e-59  -2.3319619244e-59   3.0000000000e+02  -2.1502453731e-05   3.1166132894e-36   7.9267299690e-44   8.2413266865e-32   2.0491072714e-67   1.7841912383e-36   2.3300000000e-01   3.3060040696e-35   1.0176336028e-20   5.5937433311e-38   9.9508457335e-83   5.2157415758e-84   4.9859238537e-50   7.6579984292e-48   3.5410598976e-37   8.6104100851e-21   1.0371676922e-69   5.7476875130e-42   9.5767723451e-87   7.6700000000e-01   1.9075768848e+03
