# time = 0.25
# Grid points = 661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535056614e-01  -7.5000000000e-01   1.1719839892e+00   1.8630700824e-05   6.0386500219e-09  -8.4512177270e-16  -7.7593024968e-16   3.0000000074e+02  -2.1502437004e-05   2.6577958114e-22   6.2817881946e-18   5.2241017006e-16   1.8615888679e-33   8.7955866559e-19   2.3299999993e-01   1.2224165700e-17   3.3062281412e-11   3.5704577547e-18   5.9358341812e-45   3.0700054605e-46   8.0795418902e-30   7.1449711585e-27   1.9250408028e-16   5.4859302122e-11   1.7023484620e-44   9.1337077291e-29   5.2044146647e-49   7.6699999998e-01   1.9075767008e+03
  -6.7576717019e-01  -7.0070113229e-01   1.1719839681e+00   1.8630701072e-05   5.0308706731e-08  -1.6212421470e-14  -1.1882009608e-14   3.0000000611e+02  -2.1502316164e-05   3.2816011981e-21   5.0231188579e-16   4.6732626347e-15   1.4663092407e-31   7.7215055675e-18   2.3299999942e-01   1.0933953213e-16   2.7200714021e-10   3.2829640597e-17   1.0763630459e-42   5.5669356953e-44   1.6379695144e-28   1.5907188701e-25   1.8375681547e-15   4.5079525972e-10   2.4793747195e-42   1.3973235264e-27   9.4373267196e-47   7.6699999986e-01   1.9075753731e+03
  -6.2589924600e-01  -6.5083320809e-01   1.1719838403e+00   1.8630702582e-05   3.1942696266e-07  -2.7575096106e-13  -7.2412593793e-14   3.0000003873e+02  -2.1501581846e-05   7.9462941745e-20   2.4105877053e-14   3.2470285957e-14   6.9140983114e-30   5.2308086219e-17   2.3299999632e-01   7.5803452254e-16   1.7255447860e-09   2.3448321073e-16   1.1973172504e-40   6.1925103234e-42   2.6281163943e-27   2.7066058951e-24   1.3681488186e-14   2.8550176246e-09   2.4596693473e-40   1.9201871997e-26   1.0497836466e-44   7.6699999910e-01   1.9075673174e+03
  -5.7603132181e-01  -6.0096528390e-01   1.1719832361e+00   1.8630709716e-05   1.5910170514e-06  -5.0921540174e-12   1.9611400555e-12   3.0000019292e+02  -2.1498113285e-05   1.2600608195e-18   7.1853623852e-13   1.7814964421e-13   2.0212066270e-28   2.7839855030e-16   2.3299998168e-01   4.1439007971e-15   8.5999816342e-09   1.3214022496e-15   8.3616134878e-39   4.3246191378e-40   3.3574182738e-26   3.6177848060e-23   8.0448462367e-14   1.4199984155e-08   1.6392589270e-38   2.2981168426e-25   7.3313213183e-43   7.6699999552e-01   1.9075293415e+03
  -5.2616339763e-01  -5.5109735971e-01   1.1719809235e+00   1.8630737026e-05   6.4565436198e-06  -1.0180036206e-10   8.0384473944e-11   3.0000078310e+02  -2.1484845520e-05   1.3459323727e-17   1.4250169262e-11   7.9868067417e-13   3.9273863983e-27   1.2061314216e-15   2.3299992567e-01   1.8486871542e-14   3.4934960038e-08   6.0706546488e-15   4.9471783959e-37   2.5586824513e-38   4.4526674152e-25   5.0690193956e-22   3.8501858976e-13   5.7544023849e-08   9.8187864250e-37   3.1008625078e-24   4.3376634406e-41   7.6699998185e-01   1.9073844220e+03
  -4.7629547358e-01  -5.0122943556e-01   1.1719736962e+00   1.8630822369e-05   2.1653750344e-05  -1.7279349296e-09   1.6186184820e-09   3.0000262746e+02  -2.1443414802e-05   9.6919698976e-17   1.9229714047e-10   2.9628754471e-12   5.1922863226e-26   4.3052316291e-15   2.3299975077e-01   6.8070471037e-14   1.1731034274e-07   2.2956240507e-14   3.7148325000e-35   1.9213272013e-36   9.0805254519e-24   1.0861088071e-20   1.5133509129e-12   1.9270873893e-07   7.9899775846e-35   7.0655187428e-23   3.2572916401e-39   7.6699993921e-01   1.9069330965e+03
  -4.2642755010e-01  -4.5136151161e-01   1.1719553023e+00   1.8631039571e-05   6.0295651541e-05  -2.0290152715e-08   1.9954227589e-08   3.0000732141e+02  -2.1338065332e-05   4.6056993845e-16   1.7908853953e-09   9.2247998452e-12   4.7373478402e-25   1.2727886356e-14   2.3299930604e-01   2.0850500023e-13   3.2718715449e-07   7.1917569056e-14   2.2180949321e-33   1.1472301626e-34   1.7701306567e-22   2.1556633482e-19   4.9559426632e-12   5.3587344268e-07   5.0724473926e-33   1.4957414673e-21   1.9451191711e-37   7.6699983089e-01   1.9057888427e+03
  -3.7655962807e-01  -4.0149358860e-01   1.1719177936e+00   1.8631482490e-05   1.3895644753e-04  -1.3717433981e-07   1.3700707569e-07   3.0001689348e+02  -2.1123449066e-05   1.2261404182e-15   1.1574278603e-08   2.4384792811e-11   2.9978612949e-24   3.1131978802e-14   2.3299840007e-01   5.3346869221e-13   7.5577038075e-07   1.8705940339e-13   5.4129048834e-32   2.7997405986e-33   1.6884409879e-21   2.0681814246e-18   1.3754417019e-11   1.2337189989e-06   1.2735935194e-31   1.4815059635e-20   4.7478361661e-36   7.6699961041e-01   1.9034648600e+03
  -3.2669170751e-01  -3.5162566755e-01   1.1718640097e+00   1.8632117607e-05   2.5145716831e-04  -4.8243682852e-07   4.8457518135e-07   3.0003061951e+02  -2.0816012921e-05   1.6011522927e-15   4.5571175466e-08   5.0729281426e-11   1.1584274469e-23   5.9355225614e-14   2.3299710231e-01   1.0669607453e-12   1.3713528756e-06   3.7752488126e-13   4.6304475073e-31   2.3951609005e-32   7.2222344623e-21   8.8708969828e-18   2.9927154841e-11   2.2315131898e-06   1.1055832928e-30   6.4601563414e-20   4.0628481784e-35   7.6699929474e-01   1.9001447059e+03
  -2.8929077358e-01  -3.0175774748e-01   1.1718257314e+00   1.8632569629e-05   3.3121808511e-04  -8.9737599624e-07   9.0354206940e-07   3.0004038877e+02  -2.0597462792e-05   7.2159979809e-15   8.9936184576e-08   7.3946044545e-11   2.2573537684e-23   8.0893173699e-14   2.3299617980e-01   1.5087397085e-12   1.8104052229e-06   5.3549238064e-13   1.3837813467e-30   7.1580793654e-32   1.5264178411e-20   1.8783487084e-17   4.5124036388e-11   2.9392628479e-06   3.3349314127e-30   1.3820967856e-19   1.2144408613e-34   7.6699907042e-01   1.8977908537e+03
  -2.6435682581e-01  -2.7682379969e-01   1.1717501477e+00   1.8633462141e-05   4.8727637432e-04  -2.4704196094e-06   2.4964773850e-06   3.0005967906e+02  -2.0166938702e-05   1.6507287494e-14   2.7344581906e-07   1.4094355737e-10   6.6371182381e-23   1.2951747517e-13   2.3299436271e-01   2.6798181669e-12   2.6818893668e-06   9.5420325019e-13   8.7478637677e-30   4.5254859214e-31   5.4332893470e-20   6.7118118888e-17   9.4837215833e-11   4.3269738420e-06   2.1480877560e-29   5.0410140874e-19   7.6808781230e-34   7.6699862819e-01   1.8931696984e+03
  -2.4570521169e-01  -2.5188985194e-01   1.1716819043e+00   1.8634267663e-05   6.2296014984e-04  -6.1891185169e-06   6.2773431685e-06   3.0007709181e+02  -1.9781741028e-05   1.3082683172e-13   8.2602953016e-07   2.7321548644e-10   1.8912368536e-22   1.9236723106e-13   2.3299273754e-01   4.8165118237e-12   3.4852634808e-06   1.7072744528e-12   5.1948202641e-29   2.6875992877e-30   1.7953348680e-19   2.2272621697e-16   2.1542789003e-10   5.5461565211e-06   1.3011795747e-28   1.7091863633e-18   4.5630989737e-33   7.6699823054e-01   1.8890729990e+03
  -2.3642825099e-01  -2.3952057145e-01   1.1715649298e+00   1.8635647902e-05   8.4645551647e-04  -1.6477994348e-05   1.6834727275e-05   3.0010693333e+02  -1.9126093234e-05   1.4148867491e-12   4.0384664038e-06   6.2079109444e-10   8.8014254967e-22   3.3707492500e-13   2.3298997238e-01   1.1855433961e-11   4.8898838820e-06   3.5466090260e-12   3.6605500769e-28   1.8940516801e-29   5.1405112276e-19   6.3858673720e-16   5.3815043404e-10   7.5863220910e-06   9.2508232285e-28   4.9504074776e-18   3.2176875187e-32   7.6699755024e-01   1.8821187720e+03
  -2.3178975912e-01  -2.3333593053e-01   1.1713686950e+00   1.8637951317e-05   1.0579495609e-03  -6.6135600560e-05   6.9947808446e-05   3.0015683723e+02  -1.8053169601e-05   5.7431585105e-10   1.3533808577e-04   1.9962389385e-09   3.1032716129e-20   1.1824636982e-12   2.3298545446e-01   1.1704139403e-10   7.7556389766e-06   1.0876623709e-11  -4.6868103401e-25   6.1262059543e-28   9.7546217638e-19   1.1732857994e-15   2.3622331992e-09   1.0249877273e-05   4.4620989657e-26   9.0841647356e-18   6.0333010435e-31   7.6699653554e-01   1.8702385604e+03
