# time = 0.65
# Grid points = 1876
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2444134380e-01  -7.5000000000e-01   1.1718827592e+00   1.8631884509e-05  -2.6923494420e-02   3.3602568352e-02  -3.3641033173e-02   3.0002574390e+02  -2.0796387194e-05   8.0217313319e-14   7.2440519045e-07   3.5069540538e-11   5.6276104091e-23   7.5608795998e-14   2.3299701993e-01   2.0229290005e-12   1.6056976917e-06   4.1947465251e-12   1.1610429888e-23   6.0054858089e-25   9.5510525541e-14   3.5273629604e-11   8.4111534753e-10   1.9468501926e-06   4.8471726332e-23   1.6939887813e-12   1.0186034277e-27   7.6699942660e-01   1.8946167645e+03
  -6.8681965828e-01  -6.9888268760e-01   1.1716707880e+00   1.8634356444e-05  -3.3253631375e-02   4.2180144294e-02  -4.2228775635e-02   3.0007962151e+02  -1.9203612698e-05   1.2000317990e-11   1.2354046713e-05   1.3216265880e-10   4.4512319558e-22   1.0698117093e-13   2.3299030331e-01   2.5640776527e-12   5.2321520221e-06   5.6278262712e-11   3.2431246676e-22   1.6778375185e-23   2.1054188953e-12   8.4028195207e-10   7.8176739685e-09   6.2195446870e-06   1.5617831367e-21   4.3959051656e-11   2.8489058828e-26   7.6699823610e-01   1.8621267492e+03
  -6.6872511329e-01  -6.7475662895e-01   1.1698901989e+00   1.8655147565e-05  -4.3310625913e-02   5.9606751592e-02  -5.9674790067e-02   3.0053302342e+02  -5.6979858272e-06   5.7459963406e-11   1.6140516782e-04   9.0364838783e-10   5.5984809017e-21   2.4231354593e-13   2.3293335456e-01   3.7567455953e-12   3.5719327458e-05   5.2793303099e-10   4.5125948996e-21   2.3385014556e-22   2.0042333197e-11   8.1589328569e-09   7.0354701410e-08   4.2785382837e-05   2.2542315300e-20   4.3485328308e-10   4.0070553917e-25   7.6698806032e-01   1.5836830244e+03
  -6.5967781684e-01  -6.6269359764e-01   1.1683097894e+00   1.8673640451e-05  -4.7389828623e-02   6.8858044279e-02  -6.8935677536e-02   3.0093657501e+02   6.2808906691e-06   9.5395176582e-10   3.3480247772e-04   1.9713757084e-09   1.1733135210e-20   3.3312125082e-13   2.3288284758e-01   4.3352878506e-12   6.2857488561e-05   9.5018276223e-10   9.3192840539e-21   4.8365700934e-22   3.5942711747e-11   1.4810354982e-08   1.2632287038e-07   7.5048113707e-05   4.6836911919e-20   7.8319304530e-10   8.3548692005e-25   7.6697910194e-01   1.3383777347e+03
  -6.5364619144e-01  -6.5666203604e-01   1.1629771313e+00   1.8736314475e-05  -4.4456326754e-02   7.8965707163e-02  -7.9049396638e-02   3.0230643963e+02   4.7250723043e-05   1.5764075353e-08   9.8024384603e-04   1.5597383805e-08   3.4069307844e-20   5.0955077600e-13   2.3271023565e-01   4.6061319213e-12   1.5484145132e-04   2.4140132957e-09   2.4401208808e-20   1.2727253836e-21   8.9206631781e-11   4.9362660742e-08   3.2545163855e-07   1.8652020127e-04   1.2951575540e-19   2.0494596470e-09   2.2594467330e-24   7.6694800773e-01   4.9020830208e+02
  -6.4942206462e-01  -6.5063034684e-01   1.1484981355e+00   1.8908498312e-05  -3.1436225234e-02   9.9263832282e-02  -9.9354249027e-02   3.0608709969e+02   1.6109966561e-04   4.1721912241e-07   3.8292667878e-03   2.1314669667e-07   1.6555949984e-19   8.4801931709e-13   2.3223607694e-01   4.3917551122e-12   4.1300763998e-04   7.7146762993e-09   5.7562384059e-20   3.0431265289e-21   2.2499704051e-10   1.1130202688e-06   1.5269423097e-06   4.8630034665e-04   6.9447112501e-19   1.2283580590e-08   5.8194661117e-24   7.6686174174e-01  -1.8429393203e+03
  -6.4700428351e-01  -6.4821378240e-01   1.1119365789e+00   1.9355860224e-05   4.0051351942e-04   1.3949246839e-01  -1.3957712524e-01   3.1604099423e+02   4.8473117906e-04   6.6618552293e-06   1.7454713013e-02   1.1491934728e-06   5.5547985887e-19   7.3275807641e-13   2.3097289053e-01   1.2362532044e-12   1.1548937835e-03   4.9206666065e-08   2.6153827932e-20   1.4291821777e-21   3.8113891711e-10   2.2572669662e-05   1.8874458673e-05   1.1945787414e-03   3.8645633109e-18   2.5177949340e-07   3.3618698565e-24   7.6663473926e-01  -8.2226102199e+03
  -6.4497790405e-01  -6.4579478462e-01   1.0102223494e+00   2.0724777775e-05   1.4188950603e-01   2.7439782878e-01  -2.7446498451e-01   3.4754164165e+02   1.6327199061e-03   2.9668882814e-05   7.1397657749e-02   2.8147187680e-06   1.2434665517e-18   2.2381592517e-13   2.2659359843e-01   3.5480640788e-13   3.4358924379e-03   2.4435287131e-07   8.7298595495e-21   5.2132716535e-22   5.0541630980e-10   1.2349487438e-04   1.0649139122e-04   3.9835154854e-03   8.4553860950e-18   1.8866772772e-06   4.9196423964e-24   7.6575206112e-01  -3.2536688566e+04
  -6.4267873511e-01  -6.4416102349e-01   8.7172512029e-01   2.2957111802e-05   4.2120174593e-01   5.0537920357e-01  -5.0547248826e-01   4.0213029528e+02   3.6823197059e-03   3.0317781177e-05   1.9080315959e-01   5.9145543905e-06   1.1898000435e-17   6.5795351042e-15   2.1874989384e-01   7.5615066174e-13   7.4596368455e-03   5.8529014062e-07   2.0296849689e-20   1.3537708093e-21   6.5446103736e-10   2.9771311151e-04   2.5901964541e-04   9.1057345706e-03   4.7194647195e-17   4.8359786842e-06   4.8577443622e-22   7.6411666551e-01  -7.7584809671e+04
  -6.4030965980e-01  -6.4119644674e-01   8.1861626372e-01   2.3959801268e-05   5.8071644885e-01   5.7498194233e-01  -5.7521659379e-01   4.2786741519e+02   4.5899229032e-03   4.9488167082e-07   2.3916525479e-01   7.6348782961e-06   2.8244347309e-17   8.6424324870e-16   2.1522442275e-01   1.1213627286e-12   9.3900444392e-03   7.1163014425e-07   2.8643278923e-20   1.9862909010e-21   6.6376026952e-10   3.6319252641e-04   3.1280765411e-04   1.1254582082e-02   8.4288219253e-17   5.6719439619e-06   2.8647032876e-21   7.6344093143e-01  -9.6439722817e+04
