# time = 0.35
# Grid points = 1078
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600633871e-01  -7.5000000000e-01   1.1719837651e+00   1.8630703470e-05   6.5018606029e-07  -4.2913308551e-11   4.1502817292e-11   3.0000005792e+02  -2.1501151496e-05   2.8887177556e-19   7.7002022538e-14   5.9337044572e-14   2.1227517118e-29   8.8494340579e-17   2.3299999450e-01   1.3603598089e-15   2.5842601164e-09   4.4558148088e-16   3.4722151291e-38   1.7958256502e-39   4.2469508084e-25   5.2232903441e-22   2.8447638788e-14   4.2545409415e-09   8.0988742003e-38   3.6839400792e-24   3.0443697459e-42   7.6699999866e-01   1.9075626625e+03
  -6.7707167133e-01  -7.0201267742e-01   1.1719830795e+00   1.8630711566e-05   2.6654796573e-06  -3.4096859366e-10   3.3454762107e-10   3.0000023289e+02  -2.1497219777e-05   1.1828331585e-18   1.4118932351e-12   2.5612080773e-13   3.8379984631e-28   3.7135903460e-16   2.3299997790e-01   5.8359554886e-15   1.0396001452e-08   1.9460392419e-15   1.3000253298e-36   6.7237208483e-38   3.7065056119e-24   4.5718834194e-21   1.2807723559e-13   1.7088287185e-08   3.0602994471e-36   3.2544785428e-23   1.1398413418e-40   7.6699999461e-01   1.9075197857e+03
  -6.2718965918e-01  -6.5213066525e-01   1.1719809349e+00   1.8630736890e-05   8.9670418484e-06  -2.1375842906e-09   2.1171403494e-09   3.0000078016e+02  -2.1484928275e-05   9.5033948178e-18   1.7997704024e-11   9.2584478527e-13   4.8235049685e-27   1.2973020249e-15   2.3299992602e-01   2.0888917305e-14   3.4846089796e-08   7.0780315121e-15   3.2213153777e-35   1.6660655261e-36   2.5659219190e-23   3.1719579433e-20   4.8166687608e-13   5.7173601746e-08   7.6486287768e-35   2.2787124959e-22   2.8244345290e-39   7.6699998196e-01   1.9073859576e+03
  -5.7730764710e-01  -6.0224865311e-01   1.1719750545e+00   1.8630806326e-05   2.6237461805e-05  -1.1423529859e-08   1.1392491401e-08   3.0000228075e+02  -2.1451244355e-05   5.5107140096e-17   1.7646215653e-10   2.9533404919e-12   4.6582001944e-26   3.9589271089e-15   2.3299978382e-01   6.5671326453e-14   1.0194225562e-07   2.2558657504e-14   6.0574655312e-34   3.1329426556e-35   1.5347754841e-22   1.9008386057e-19   1.6013204701e-12   1.6691062421e-07   1.4516544731e-33   1.3796789629e-21   5.3113482499e-38   7.6699994732e-01   1.9070198482e+03
  -5.2742563532e-01  -5.5236664110e-01   1.1719615989e+00   1.8630965210e-05   6.5719652570e-05  -5.0135773434e-08   5.0281856083e-08   3.0000571441e+02  -2.1374217869e-05   2.0543001543e-16   1.2902730387e-09   8.1839662610e-12   3.3514280685e-25   1.0354610868e-14   2.3299945866e-01   1.7901582791e-13   2.5564063878e-07   6.1869187518e-14   8.1594022006e-33   4.2201309136e-34   7.5841124528e-22   9.4038834276e-19   4.6717694539e-12   4.1753383055e-07   1.9747294025e-32   6.9062426678e-21   7.1549692133e-37   7.6699986815e-01   1.9061841233e+03
  -4.7754362422e-01  -5.0248462955e-01   1.1719376959e+00   1.8631247449e-05   1.3567891539e-04  -1.7938068458e-07   1.8101509212e-07   3.0001181403e+02  -2.1237491330e-05   5.0408052028e-16   6.7562388473e-09   1.9165256793e-11   1.7205926875e-24   2.2406666844e-14   2.3299888150e-01   4.1834309952e-13   5.2932573948e-07   1.4221437229e-13   7.4627407196e-32   3.8599061585e-33   2.9683704417e-21   3.6759516038e-18   1.2121022579e-11   8.6139053521e-07   1.8227567855e-31   2.7356651939e-20   6.5450206734e-36   7.6699972775e-01   1.9047028742e+03
  -4.2766161398e-01  -4.5260261889e-01   1.1719030335e+00   1.8631656668e-05   2.3620187226e-04  -5.6641048136e-07   5.7602718508e-07   3.0002065863e+02  -2.1039389046e-05   8.0766501523e-16   2.9022747020e-08   3.9559304827e-11   7.1618658687e-24   4.1453556651e-14   2.3299804530e-01   9.1255773439e-13   9.2934987106e-07   2.9059507308e-13   5.0602714492e-31   2.6173865736e-32   9.2275593080e-21   1.1348094586e-17   3.1945032658e-11   1.5002304845e-06   1.2431633272e-30   8.5694255891e-20   4.4389288573e-35   7.6699952505e-01   1.9025550003e+03
  -3.7777960481e-01  -4.0272060906e-01   1.1718635325e+00   1.8632122721e-05   3.4696693436e-04  -1.6015108662e-06   1.6415737779e-06   3.0003073446e+02  -2.0813674961e-05   1.7562047310e-15   1.1099704161e-07   7.2472345056e-11   2.5923051601e-23   6.6380903160e-14   2.3299709264e-01   1.9371084230e-12   1.3978807531e-06   5.5413510890e-13   2.5351821704e-30   1.3113572216e-31   2.1779733782e-20   2.6342618538e-17   8.9049252353e-11   2.2117644759e-06   6.2333210452e-30   2.0250272738e-19   2.2244262516e-34   7.6699929755e-01   1.9000811263e+03
  -3.4036823774e-01  -3.5283860056e-01   1.1718142795e+00   1.8632702041e-05   4.6297518832e-04  -5.8514064104e-06   6.0401170863e-06   3.0004327607e+02  -2.0530524393e-05   9.4196652532e-15   6.5086201796e-07   1.4483469265e-10   1.3388156292e-22   1.0730723897e-13   2.3299589792e-01   5.2003184784e-12   2.0550142057e-06   1.3496313548e-12   1.5351438947e-29   7.9411375733e-31   4.9129936805e-20   5.6564918322e-17   3.5573906278e-10   3.0119179424e-06   3.7566074959e-29   4.5402323587e-19   1.3473735159e-33   7.6699903464e-01   1.8967732489e+03
  -3.2166269331e-01  -3.2789787493e-01   1.1717562633e+00   1.8633382782e-05   5.7847855560e-04  -1.3595640717e-05   1.4050909469e-05   3.0005802969e+02  -2.0194269331e-05   8.9378698294e-14   2.4353312481e-06   2.4902347663e-10   4.5925609197e-22   1.6016659199e-13   2.3299447938e-01   1.0317337592e-11   2.8968547285e-06   2.7107991322e-12   5.3077175220e-29   2.7457862502e-30   8.5625300464e-20   9.4830362952e-17   8.5342719818e-10   3.8774319038e-06   1.2984805207e-28   7.9088990630e-19   4.6601485509e-33   7.6699874522e-01   1.8926352509e+03
