# time = 0.925
# Grid points = 1202
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535851582e-01  -7.5000000000e-01   1.1612952763e+00   1.8754741963e-05  -4.8866146846e-03   5.1346710468e-02  -5.1385833013e-02   3.0273372765e+02   8.8127430186e-05   1.0449532851e-09   9.0679183939e-05   9.9347194075e-08   2.8262034878e-21   2.6220072388e-14   2.3256232009e-01   2.4314865149e-14   2.3298978192e-04   2.8311117463e-08   1.8212374163e-24   9.5044970051e-26   1.2632111867e-12   5.1421311540e-06   6.5004721263e-06   2.7699573466e-04   5.0540915353e-20   1.6683196726e-07   5.5234567160e-28   7.6691575730e-01  -9.8435902196e+02
  -6.8958611678e-01  -7.0071703164e-01   1.1450938502e+00   1.8945923177e-05   4.0758284542e-02   7.7479722310e-02  -7.7519486536e-02   3.0697366740e+02   2.5968245471e-04   2.3149326830e-09   1.3493712401e-04   2.4562370133e-07   1.4703220546e-21   9.2791373977e-15   2.3187701913e-01   4.6508896860e-15   5.9684584977e-04   7.3284166140e-08   5.6811485662e-25   3.0051962958e-26   2.1024701591e-12   1.3103213538e-05   1.6701164078e-05   7.1196695496e-04   2.5508759603e-20   4.3160932734e-07   2.5294454260e-27   7.6678361317e-01  -5.5477502766e+03
  -6.6732429807e-01  -6.7845520192e-01   1.1278389272e+00   1.9153945790e-05   9.2025134383e-02   1.0556364436e-01  -1.0560446622e-01   3.1162190546e+02   4.4804050255e-04   2.0939534502e-09   2.4036032935e-04   4.0537867401e-07   8.4748531155e-22   1.8907056862e-15   2.3112458038e-01   1.5087863428e-15   9.9613063767e-04   1.2264281229e-07   2.5159253862e-25   1.3500713683e-26   2.9329564370e-12   2.1842032829e-05   2.7899026793e-05   1.1898542703e-03   1.3692445207e-20   7.2246052657e-07   1.0357682907e-26   7.6663844316e-01  -1.0559853003e+04
  -6.5127708428e-01  -6.5619339422e-01   1.1200729586e+00   1.9249061369e-05   1.1603915144e-01   1.1749504637e-01  -1.1753733715e-01   3.1375869743e+02   5.3312803707e-04   2.3117055184e-08   2.9490031534e-04   5.0574629169e-07   7.7809035401e-22   3.7523908504e-16   2.3078533466e-01   1.1375003653e-15   1.1814104941e-03   1.4505563297e-07   2.0350003557e-25   1.0990478226e-26   3.1775344411e-12   2.5893341328e-05   3.2998111698e-05   1.3979439003e-03   1.1905656223e-20   8.4921583178e-07   1.7687392434e-26   7.6657491947e-01  -1.2781467732e+04
  -6.4144438701e-01  -6.4636077435e-01   1.0926091912e+00   1.9593292281e-05   1.9779924220e-01   1.6571549123e-01  -1.6576227838e-01   3.2155805382e+02   8.4826362100e-04   3.5859823103e-10   4.0718451012e-04   7.9907540366e-07   1.1507573359e-21   2.2103164724e-16   2.2952666310e-01   9.6883483431e-16   1.8611279646e-03   2.2836766548e-07   1.5550500174e-25   8.5889576127e-27   2.9502865109e-12   4.0514443923e-05   5.1747546336e-05   2.1821006307e-03   1.5872025352e-20   1.3285259513e-06   9.2625304512e-26   7.6633549034e-01  -2.1146406366e+04
  -6.3447377429e-01  -6.3652799966e-01   1.1032537234e+00   1.9458328183e-05   1.8776507324e-01   1.2928971584e-01  -1.2934007220e-01   3.1848737362e+02   7.2169229329e-04   2.2035738395e-08   3.3824542713e-04   7.2625376165e-07   9.3894684253e-22   3.6539626135e-16   2.3003315417e-01   9.5984992146e-16   1.5953989160e-03   1.9518291334e-07   1.4834474774e-25   8.1230590770e-27   2.8035153787e-12   3.4785051373e-05   4.4281383569e-05   1.8555255230e-03   1.3399996269e-20   1.1293837124e-06   5.0136915000e-26   7.6643480413e-01  -1.7720345781e+04
  -6.3139235845e-01  -6.3241954892e-01   1.1092050544e+00   1.9383712653e-05   1.7606954942e-01   1.1408110279e-01  -1.1413186200e-01   3.1679651385e+02   6.5266216749e-04   1.8234353456e-07   3.0973483457e-04   6.8201784910e-07   8.4146023465e-22   3.9144362173e-16   2.3030921751e-01   9.6798105259e-16   1.4486981921e-03   1.7701473775e-07  -3.3094779998e-24   8.1687103270e-27   2.7970319546e-12   3.1628487945e-05   4.0194720546e-05   1.6803931745e-03   1.2232958549e-20   1.0225044347e-06   3.3406655231e-26   7.6648798638e-01  -1.5869764016e+04
  -6.2933788726e-01  -6.3036516797e-01   1.0887647687e+00   1.9642450265e-05   2.4431206107e-01   1.4681320202e-01  -1.4686750745e-01   3.2267934536e+02   8.9213494011e-04   3.5375241847e-06   3.9962176153e-04   9.0512795997e-07   1.0994907377e-21   1.8378940123e-16   2.2935239804e-01   8.6602128716e-16   1.9604467731e-03   2.4017404384e-07   1.3029328291e-25   7.2190788977e-27   2.7788322185e-12   4.2654766873e-05   5.4406430619e-05   2.2845555804e-03   1.4865051134e-20   1.3917489119e-06   1.1339239011e-25   7.6630300136e-01  -2.2277132272e+04
  -6.2757771077e-01  -6.2831060655e-01   1.0335753776e+00   2.0377389697e-05   4.1983448372e-01   2.3521942517e-01  -2.3528333257e-01   3.3969628499e+02   1.5805184893e-03   2.4145535013e-05   6.2904638104e-04   1.5640568073e-06   2.5505183401e-21   1.6172788756e-17   2.2660027219e-01   9.3379993850e-16   3.4799226766e-03   4.1985119806e-07   1.3032114490e-25   7.5434440167e-27   2.7595369784e-12   7.4012694686e-05   9.4547444956e-05   3.9585839270e-03   2.7706704780e-20   2.3985012790e-06   1.5812632672e-24   7.6578827866e-01  -4.0618337995e+04
  -6.2653258613e-01  -6.2684481498e-01   9.7403187222e-01   2.1237316606e-05   6.1347014932e-01   3.0119411731e-01  -3.0126907032e-01   3.6019294403e+02   2.4393458686e-03   7.3473309929e-05   7.8662588161e-04   2.0507699457e-06   6.0361680475e-21   2.5598540565e-18   2.2314310608e-01   1.1741740289e-15   5.3513185183e-03   6.2979941856e-07   1.3935644039e-25   8.4326055311e-27   2.5203592753e-12   1.0853024139e-04   1.4023574845e-04   6.0883990976e-03   5.2639279252e-20   3.5736906473e-06   1.8623313273e-23   7.6516215605e-01  -6.4142071134e+04
