# time = 0.2
# Grid points = 488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525873044e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   4.7509004735e-10  -2.9191760240e-18  -2.9191568895e-18   3.0000000007e+02  -2.1502452098e-05   2.6040491744e-24   4.0911196924e-20   4.1977471788e-17   1.2467399004e-35   7.3361117237e-20   2.3299999999e-01   9.8710205558e-19   3.2241508142e-12   2.7241845352e-19   6.7663397161e-48   3.4995420508e-49   1.1405543297e-31   5.0849041050e-29   1.3620762760e-17   5.3668053319e-12   5.0715171931e-47   3.8830120351e-30   5.9325847341e-52   7.6700000000e-01   1.9075768668e+03
  -6.7556423232e-01  -7.0051746088e-01   1.1719839897e+00   1.8630700818e-05   3.9940769076e-09  -8.2409057409e-17  -8.2402595025e-17   3.0000000060e+02  -2.1502440110e-05   4.0686741450e-23   3.3044438592e-18   3.7633234399e-16   9.9777774051e-34   6.5274602191e-19   2.3299999994e-01   8.8655769313e-18   2.6887059272e-11   2.4964163567e-18   6.9939489934e-46   3.6172613165e-47   1.3126220607e-30   6.8799044255e-28   1.2773316802e-16   4.4720634968e-11   4.4461601803e-45   3.7347109553e-29   6.1321479068e-50   7.6699999999e-01   1.9075767345e+03
  -6.2565777519e-01  -6.5061100375e-01   1.1719839752e+00   1.8630700989e-05   2.8444769968e-08  -1.7385852143e-15  -1.7376641897e-15   3.0000000430e+02  -2.1502356822e-05   1.4943296420e-21   1.9410994947e-16   2.8819497783e-15   5.7995644847e-32   4.9427218463e-18   2.3299999959e-01   6.7922479054e-17   1.9135676380e-10   1.9545835326e-17   6.4238748745e-44   3.3224197953e-45   1.5736487358e-29   1.0084205757e-26   1.0276917043e-15   3.1797538156e-10   3.0647520900e-43   3.2506240974e-28   5.6323193933e-48   7.6699999990e-01   1.9075758167e+03
  -5.7575131806e-01  -6.0070454662e-01   1.1719838894e+00   1.8630702002e-05   1.7335055971e-07  -2.7622539118e-14  -2.7539831985e-14   3.0000002621e+02  -2.1501863313e-05   3.9619044554e-20   8.4281454093e-15   1.9006966166e-14   2.4856865531e-30   3.2065970170e-17   2.3299999751e-01   4.4755517695e-16   1.1665648443e-09   1.3203576083e-16   5.4644094782e-42   2.8261858039e-43   2.0315193292e-28   1.5722328568e-25   7.1791243878e-15   1.9361328196e-09   1.8253310392e-41   2.7681421245e-27   4.7910826975e-46   7.6699999939e-01   1.9075703854e+03
  -5.2584486093e-01  -5.5079808949e-01   1.1719834585e+00   1.8630707091e-05   9.0064112744e-07  -3.3663920256e-13  -3.3186458789e-13   3.0000013619e+02  -2.1499386852e-05   7.6052915084e-19   2.7058837236e-13   1.0801925063e-13   7.8506746465e-29   1.7800584784e-16   2.3299998705e-01   2.5371345810e-15   6.0649094429e-09   7.7061881323e-16   4.2261519346e-40   2.1857615456e-41   2.7715720696e-27   2.4922909108e-24   4.3653892757e-14   1.0049745142e-08   1.0390500674e-39   2.5751018247e-26   3.7054135230e-44   7.6699999683e-01   1.9075431757e+03
  -4.7593840381e-01  -5.0089163236e-01   1.1719816239e+00   1.8630728755e-05   3.9954619613e-06  -3.2342156391e-12  -3.0570620959e-12   3.0000060437e+02  -2.1488850900e-05   1.0564290764e-17   6.4757742753e-12   5.3123821472e-13   1.8412745401e-27   8.4837665904e-16   2.3299994257e-01   1.2425493608e-14   2.6931749872e-08   3.9009416908e-15   2.7081596124e-38   1.4006601365e-39   3.6264884682e-26   3.5909510818e-23   2.3161266700e-13   4.4531499221e-08   5.6161972752e-38   2.6828175986e-25   2.3744919016e-42   7.6699998596e-01   1.9074276720e+03
  -4.2603194678e-01  -4.5098517525e-01   1.1719750086e+00   1.8630806875e-05   1.5148548164e-05  -2.6179720644e-11  -2.0036833045e-11   3.0000229260e+02  -2.1450889335e-05   1.0361890454e-16   1.1515768707e-10   2.2567317571e-12   3.1994867411e-26   3.4692241575e-15   2.3299978232e-01   5.2490561621e-14   1.0224304439e-07   1.7059627957e-14   1.2354020065e-36   6.3895432260e-38   3.9161272469e-25   4.0835654492e-22   1.0634274551e-12   1.6859984325e-07   2.3988072081e-36   2.6415867063e-24   1.0832339085e-40   7.6699994684e-01   1.9070126785e+03
  -3.7612549040e-01  -4.0107871831e-01   1.1719551371e+00   1.8631041531e-05   4.8626213491e-05  -2.7684777377e-10   1.4269502875e-11   3.0000736376e+02  -2.1336965242e-05   6.8201167518e-16   1.4706174797e-09   8.1357933501e-12   3.9891746795e-25   1.1997600986e-14   2.3299930138e-01   1.8801925074e-13   3.2870975077e-07   6.3133993604e-14   3.6410709974e-35   1.8832138978e-36   3.2223194878e-24   3.4669429086e-21   4.1178317216e-12   5.4032974506e-07   6.9270866198e-35   2.1098042739e-23   3.1929761211e-39   7.6699982956e-01   1.9057713414e+03
  -3.2621903700e-01  -3.5117226248e-01   1.1719069915e+00   1.8631610076e-05   1.2966590379e-04  -5.7667182779e-09   4.5878042204e-09   3.0001965079e+02  -2.1061228310e-05   3.0146365907e-15   1.2825459556e-08   2.4278211882e-11   3.3988231308e-24   3.4278327983e-14   2.3299813737e-01   5.5687481193e-13   8.7809797249e-07   1.9242486271e-13   7.6546752496e-34   3.9593058821e-35   2.2873897465e-23   2.5606872342e-20   1.3063402742e-11   1.4383979185e-06   1.4583802807e-33   1.4997934706e-22   6.7146082318e-38   7.6699954609e-01   1.9027778701e+03
  -2.7631259808e-01  -3.0126581152e-01   1.1718119750e+00   1.8632732178e-05   2.8935763355e-04  -9.7425996769e-08   9.2774286615e-08   3.0004390156e+02  -2.0517758600e-05   1.6928636423e-14   7.8711235750e-08   6.1126756615e-11   2.0352915787e-23   8.1853057678e-14   2.3299584318e-01   1.3851894937e-12   1.9641699033e-06   4.9149580715e-13   1.5141363264e-32   7.8324970456e-34   1.8192165649e-22   2.1379436291e-19   3.4701197184e-11   3.2042509669e-06   2.9277990801e-32   1.2186680409e-21   1.3289549948e-36   7.6699898830e-01   1.8969057973e+03
