# time = 0.9
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3205584759e-01  -7.5000000000e-01   1.1671161768e+00   1.8687005364e-05  -1.9683382209e-02   4.2000868630e-02  -4.2039851775e-02   3.0123887007e+02   2.7726390558e-05   1.1984848391e-09   3.7438337922e-04   4.7205559532e-08   1.7450130767e-20   5.1552014757e-14   2.3280358449e-01   3.4234184464e-13   1.0477454300e-04   1.2473261928e-08   1.9068207337e-23   9.9027272174e-25   9.3249854407e-13   2.3365737086e-06   2.9077724025e-06   1.2402516027e-04   3.0898906444e-19   7.3706430147e-08   2.2099843676e-27   7.6696223807e-01   6.2124472651e+02
  -6.9801987330e-01  -7.1411169517e-01   1.1503622310e+00   1.8883322105e-05   2.2518919203e-02   6.9231535932e-02  -6.9270886110e-02   3.0558190426e+02   2.0326231065e-04   5.0541262655e-09   4.4956231752e-04   1.9853983347e-07   1.8674959778e-20   2.3132706379e-14   2.3210242685e-01   7.5351054480e-14   4.7737932491e-04   5.8500917082e-08   8.8396423994e-24   4.6554379427e-25   2.0058362340e-12   1.0490043340e-05   1.3348897319e-05   5.6860902129e-04   3.1874214103e-19   3.4436631875e-07   4.5267015748e-27   7.6682714446e-01  -4.0447210463e+03
  -6.7408216785e-01  -6.8192805144e-01   1.1193309605e+00   1.9258245514e-05   1.0735864857e-01   1.2034104775e-01  -1.2038206557e-01   3.1396605362e+02   5.4310124263e-04   1.6505852054e-09   3.5837147803e-04   4.8501190515e-07   1.0120969783e-21   7.8074201471e-16   2.3074479749e-01   1.4530315249e-15   1.1976001242e-03   1.4757938057e-07   3.0924334234e-25   1.6711301386e-26   3.7834463891e-12   2.6244180951e-05   3.3548654844e-05   1.4311488575e-03   1.5642790378e-20   8.6938449592e-07   1.8897210853e-26   7.6656515872e-01  -1.3089413553e+04
  -6.6231331826e-01  -6.6623628426e-01   1.1175173684e+00   1.9280630852e-05   1.1378475666e-01   1.2270743329e-01  -1.2274895009e-01   3.1447033495e+02   5.6357123951e-04   3.7915670168e-10   3.7846292026e-04   5.0233960200e-07   9.9619007340e-22   4.9475105805e-16   2.3066303943e-01   1.3710571737e-15   1.2408733826e-03   1.5291710055e-07   2.9933216867e-25   1.6199928802e-26   3.8899686064e-12   2.7197460263e-05   3.4765485236e-05   1.4832120575e-03   1.5240272590e-20   9.0099601347e-07   2.1298588313e-26   7.6654935593e-01  -1.3633910854e+04
  -6.5446750603e-01  -6.5839035226e-01   1.1150965254e+00   1.9310597018e-05   1.2327710890e-01   1.2544403154e-01  -1.2548647282e-01   3.1514605590e+02   5.9105793161e-04   1.2712767947e-08   4.0817000717e-04   5.2471698699e-07   1.0427743778e-21   3.1882399401e-16   2.3055325210e-01   1.3587533859e-15   1.2987756600e-03   1.6006082114e-07   3.0702841449e-25   1.6649606978e-26   4.0383179557e-12   2.8478263227e-05   3.6398692736e-05   1.5534158069e-03   1.5775826744e-20   9.4357329885e-07   4.3590431081e-26   7.6652805112e-01  -1.4366279031e+04
  -6.4793321476e-01  -6.5054465979e-01   1.1340347285e+00   1.9078724350e-05   7.5748172608e-02   9.0000003811e-02  -9.0043169064e-02   3.0993598577e+02   3.7832540357e-04   7.3219421060e-08   2.3683549268e-04   3.7470702640e-07   8.8254587810e-22   2.6368936703e-15   2.3140388231e-01   1.8804981305e-15   8.5083848433e-04   1.0415852584e-07   3.5866193651e-25   1.9148388313e-26   3.3288476932e-12   1.8748912808e-05   2.3795483827e-05   1.0082590111e-03   1.4467869700e-20   6.1122711828e-07   6.3506010071e-27   7.6669338571e-01  -8.6625314761e+03
  -6.4357603861e-01  -6.4532176974e-01   1.1511631043e+00   1.8873748285e-05   2.8373052390e-02   5.8593362757e-02  -5.8636343834e-02   3.0536571697e+02   1.8707535533e-04   2.9349180217e-09   1.1694219790e-04   3.3048841712e-07   9.9341141304e-22   1.0456056557e-14   2.3217046635e-01   4.2031064736e-15   4.6252964375e-04   5.4330334061e-08   6.3051935995e-25   3.3189033992e-26   2.5629378606e-12   1.0274991389e-05   1.2570663565e-05   4.9544532204e-04   1.6085947019e-20   2.9872549856e-07   1.1387472586e-27   7.6684802948e-01  -3.4055669422e+03
  -6.4008383713e-01  -6.4183030748e-01   1.1342993776e+00   1.9075193447e-05   6.2858942321e-02   8.5283825914e-02  -8.5326592259e-02   3.0985124353e+02   3.6012552518e-04   2.5840738016e-06   2.0992210249e-04   5.4610864028e-07   1.2859657045e-21   6.5467571137e-15   2.3148143481e-01   2.8039798404e-15   8.5732905781e-04   1.0077639483e-07   4.5709471781e-25   2.4402011298e-26   2.8452795385e-12   1.8713929225e-05   2.3036423336e-05   8.9042211164e-04   1.9417294385e-20   5.4005091727e-07  -3.0582271770e-24   7.6672787673e-01  -7.7781054359e+03
  -6.3708056358e-01  -6.3833736679e-01   1.0384066538e+00   2.0312129693e-05   3.5886686418e-01   2.7397447344e-01  -2.7402660902e-01   3.3816627844e+02   1.5385043531e-03   3.2641271747e-06   8.8961113137e-04   1.1773911779e-06   3.5734288143e-21   4.4155141552e-16   2.2676402366e-01   1.3729049914e-15   3.2895918662e-03   4.0944805266e-07   2.7637290797e-25   1.5938908434e-26   3.9552581092e-12   7.1641572920e-05   9.2534148463e-05   3.9924381713e-03   4.1759075239e-20   2.4358737922e-06  -7.7705071935e-22   7.6578574786e-01  -3.9911747638e+04
  -6.3422720553e-01  -6.3582376038e-01   1.0163921086e+00   2.0619939863e-05   4.5185906584e-01   3.0356255625e-01  -3.0362416970e-01   3.4540461170e+02   1.8330308250e-03   1.2382987265e-08   1.0719873763e-03   1.4426906393e-06   4.9939322105e-21   1.0139506586e-17   2.2558768124e-01   1.4761040109e-15   3.9199419836e-03   4.8756810533e-07   3.0485316291e-25   1.7886583896e-26   4.1686825968e-12   8.5319482714e-05   1.1011289230e-04   4.7280335704e-03   5.2883893327e-20   2.8856377473e-06   3.5810990653e-24   7.6556409493e-01  -4.7692820667e+04
