# time = 0.45
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529116376e-01  -7.5000000000e-01   1.1719830036e+00   1.8630712461e-05   3.4752157341e-06  -8.3113328462e-10   8.2724685627e-10   3.0000025224e+02  -2.1496788046e-05   2.8303623898e-18   1.8789169363e-12   3.0143838720e-13   5.0379866451e-28   4.1801430972e-16   2.3299997608e-01   6.7627238995e-15   1.1267659318e-08   2.2806351331e-15   4.4572003757e-36   2.3052607402e-37   1.0966432439e-23   1.3696145443e-20   1.5715773125e-13   1.8478528072e-08   1.0772935580e-35   9.9686421742e-23   3.9080035586e-40   7.6699999417e-01   1.9075151974e+03
  -6.7560452251e-01  -7.0058232751e-01   1.1719808223e+00   1.8630738219e-05   1.1704659162e-05  -4.8506110491e-09   4.8615800015e-09   3.0000080889e+02  -2.1484291969e-05   8.8751629015e-18   2.2487341055e-11   1.0591473397e-12   5.9302728088e-27   1.4001505752e-15   2.3299992333e-01   2.3576534470e-14   3.6164012003e-08   8.0161986557e-15   9.8733035498e-35   5.1064769248e-36   6.9680091485e-23   8.7005742837e-20   5.8936536709e-13   5.9182054991e-08   2.4068551955e-34   6.4053995195e-22   8.6568731679e-39   7.6699998132e-01   1.9073793278e+03
  -6.2564891258e-01  -6.5062671752e-01   1.1719752361e+00   1.8630804179e-05   3.2754466242e-05  -2.2922338310e-08   2.3116618443e-08   3.0000223435e+02  -2.1452307904e-05   4.1812207367e-17   2.0408460671e-10   3.2349649099e-12   5.2851006339e-26   4.0323556018e-15   2.3299978831e-01   7.2111749984e-14   1.0002215721e-07   2.4372800693e-14   1.4886988587e-33   7.6996018459e-35   3.4350289498e-22   4.2785631677e-19   1.9926044255e-12   1.6320037080e-07   3.6532579833e-33   3.1852871617e-21   1.3053296466e-37   7.6699994846e-01   1.9070319341e+03
  -5.7569330285e-01  -6.0067110764e-01   1.1719639490e+00   1.8630937442e-05   7.5156187912e-05  -8.8428701076e-08   8.9751926594e-08   3.0000511445e+02  -2.1387714367e-05   1.3227082444e-16   1.3438613060e-09   8.3114921125e-12   3.3980984060e-25   9.6312863688e-15   2.3299951565e-01   1.9035510684e-13   2.2951329033e-07   6.2634098978e-14   1.4826732340e-32   7.6685272282e-34   1.2960368304e-21   1.6045671268e-18   6.1474413042e-12   3.7261853037e-07   3.6560657562e-32   1.2094588411e-20   1.3001356189e-36   7.6699988221e-01   1.9063304149e+03
  -5.2573769355e-01  -5.5071549807e-01   1.1719452163e+00   1.8631158570e-05   1.4493148871e-04  -2.9062960898e-07   2.9705061134e-07   3.0000989390e+02  -2.1280535503e-05   2.9421837591e-16   7.0056181781e-09   1.8478340880e-11   1.7062367928e-24   1.9539265924e-14   2.3299906323e-01   4.5441429444e-13   4.4640491534e-07   1.4274183062e-13   1.0549715062e-31   5.4565194352e-33   3.8631051973e-21   4.7266404570e-18   1.8531319244e-11   7.1748865936e-07   2.6096990366e-31   3.6203159157e-20   9.2519546447e-36   7.6699977284e-01   1.9051630882e+03
  -4.7578208472e-01  -5.0075988903e-01   1.1719191893e+00   1.8631465650e-05   2.3981825798e-04  -7.9263636416e-07   8.1663818354e-07   3.0001653264e+02  -2.1131531299e-05   5.1631955308e-16   3.0705586346e-08   3.6383461938e-11   7.0605533733e-24   3.4490679588e-14   2.3299843431e-01   1.0013870694e-12   7.5422521852e-07   3.0105690978e-13   5.5977988412e-31   2.8953694213e-32   9.3020543090e-21   1.1171601257e-17   5.3467382339e-11   1.1886003581e-06   1.3897960586e-30   8.7596250351e-20   4.9099705595e-35   7.6699962278e-01   1.9035244153e+03
  -4.2582647727e-01  -4.5080428042e-01   1.1718865680e+00   1.8631849892e-05   3.4336762603e-04  -5.7736013460e-06   5.8904412789e-06   3.0002484697e+02  -2.0941170767e-05   7.0968547843e-16   1.2425271783e-07   6.4222041919e-11   2.5081543157e-23   5.4897950334e-14   2.3299763090e-01   1.9826888571e-12   1.1656697482e-06   6.9120018770e-13   5.8197411229e-30   3.0102661191e-31   4.8846376882e-20   4.0574428192e-17   1.6237364277e-10   1.7627985651e-06   3.8351983587e-29   1.4466661843e-18   5.1056552194e-34   7.6699944040e-01   1.9012653276e+03
  -3.8835979070e-01  -4.0084867412e-01   1.1718610054e+00   1.8632150385e-05   4.0672681517e-04  -1.5546268635e-05   1.5816028895e-05   3.0003135677e+02  -2.0787153041e-05   1.1948545464e-14   2.8406588948e-07   8.7631943360e-11   5.1835799931e-23   7.1481502008e-14   2.3299698091e-01   2.8562590425e-12   1.5119862939e-06   1.1822406750e-12   2.1256161306e-29   1.0995051641e-30   1.2384709755e-19   9.1132713568e-17   3.0596134513e-10   2.2048025970e-06   1.6331073983e-28   4.3337067083e-18   1.8650915032e-33   7.6699930190e-01   1.8992396067e+03
  -3.6338202373e-01  -3.7587090728e-01   1.1717699028e+00   1.8633216410e-05   4.5191629684e-04  -1.1841077830e-04   1.1992796034e-04   3.0005452373e+02  -2.0175408055e-05   2.1757297915e-13   1.4558542080e-06   1.3939223499e-10   1.9648582563e-22   1.2522181387e-13   2.3299439910e-01   4.5362832305e-12   2.9344840244e-06   4.5123656268e-12   2.6742628492e-28   1.3834230650e-29   9.8119696606e-19   6.3352449415e-16   1.2323266766e-09   3.8404756062e-06   2.3601619961e-27   3.9840642233e-17   2.3477910190e-32   7.6699882456e-01   1.8889178923e+03
  -3.4547864246e-01  -3.5089314018e-01   1.1715059637e+00   1.8636301310e-05   4.1920032430e-04  -4.7440017089e-04   4.8003133626e-04   3.0012163220e+02  -1.8346823108e-05   3.1865246773e-10   7.3922454123e-06   2.4697443359e-10   8.5326051106e-22   2.7427307460e-13   2.3298668148e-01   7.1276199724e-12   7.2159830909e-06   1.5501323348e-11   1.6398715592e-27   9.0545673422e-29   4.0876055416e-18   2.5859005433e-15   4.2284535231e-09   8.6334026069e-06   1.5253778293e-26   1.6766580000e-16   1.5387107200e-31   7.6699746463e-01   1.8563683652e+03
