# time = 0.425
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508655863e-01  -7.5000000000e-01   1.1719832374e+00   1.8630709702e-05   2.5136850452e-06  -4.9231054551e-10   4.8821171035e-10   3.0000019260e+02  -2.1498126935e-05   1.4225755055e-18   1.0419859607e-12   2.2305204033e-13   2.8091949311e-28   3.1439222715e-16   2.3299998173e-01   5.0261798326e-15   8.6011419612e-09   1.6882057885e-15   1.8700520648e-36   9.6718931347e-38   6.1907091461e-24   7.7106900408e-21   1.1414702569e-13   1.4116619276e-08   4.4893055225e-36   5.5776396015e-23   1.6396300643e-40   7.6699999555e-01   1.9075297502e+03
  -6.7525268259e-01  -7.0017311725e-01   1.1719816867e+00   1.8630728012e-05   8.0415215352e-06  -2.5154554253e-09   2.5097861305e-09   3.0000058830e+02  -2.1489241567e-05   5.1103550579e-18   1.0964334075e-11   7.3245237278e-13   2.9167057487e-27   9.9665971967e-16   2.3299994423e-01   1.6370741377e-14   2.6288367780e-08   5.5609915167e-15   3.3767718706e-35   1.7464663183e-36   3.4320929418e-23   4.2782538946e-20   3.9155521093e-13   4.3077808408e-08   8.1667552609e-35   3.1224556921e-22   2.9607245124e-39   7.6699998641e-01   1.9074330739e+03
  -6.2541181331e-01  -6.5033224793e-01   1.1719773564e+00   1.8630779144e-05   2.3468980734e-05  -1.2055005488e-08   1.2095048560e-08   3.0000169332e+02  -2.1464440731e-05   2.8986195661e-17   1.0445781156e-10   2.2974420617e-12   2.7374935960e-26   2.9828650492e-15   2.3299983953e-01   5.0935175840e-14   7.5728871689e-08   1.7386798011e-14   5.4177468274e-34   2.8020711571e-35   1.7698203775e-22   2.2055535824e-19   1.3031161872e-12   1.2382736753e-07   1.3197414890e-33   1.6253854215e-21   4.7503591192e-38   7.6699996091e-01   1.9071635857e+03
  -5.7557094420e-01  -6.0049137869e-01   1.1719676735e+00   1.8630893476e-05   5.7916470921e-05  -4.8984604063e-08   4.9428916309e-08   3.0000416419e+02  -2.1409014211e-05   1.1014970211e-16   7.5114327426e-10   6.2486344171e-12   1.9338235033e-25   7.6360866888e-15   2.3299960556e-01   1.3885136768e-13   1.8647923810e-07   4.6952468763e-14   6.2649160781e-33   3.2402617295e-34   7.5075678359e-22   9.3344425874e-19   3.9210539367e-12   3.0398204913e-07   1.5358889094e-32   6.9528046291e-21   5.4934934823e-37   7.6699990397e-01   1.9065619340e+03
  -5.2573007551e-01  -5.5065050971e-01   1.1719500253e+00   1.8631101841e-05   1.2045704251e-04  -1.7071250288e-07   1.7334059211e-07   3.0000866741e+02  -2.1308048376e-05   2.8933067926e-16   4.1487948899e-09   1.4695821526e-11   1.0421436305e-24   1.6605608515e-14   2.3299917936e-01   3.3685908332e-13   3.8918628207e-07   1.1016859645e-13   5.1927790584e-32   2.6857937386e-33   2.5650536721e-21   3.1706946487e-18   1.1127891422e-11   6.3096529244e-07   1.2791548944e-31   2.3905069756e-20   4.5538622724e-36   7.6699980047e-01   1.9054659328e+03
  -4.7588920747e-01  -5.0080964131e-01   1.1719233635e+00   1.8631416544e-05   2.1382094001e-04  -5.3592033805e-07   5.4795043380e-07   3.0001546969e+02  -2.1155550607e-05   5.3553115641e-16   1.9276964598e-08   3.0637879679e-11   4.6455094819e-24   3.1246160150e-14   2.3299853566e-01   7.6528970558e-13   6.9914642780e-07   2.3593831008e-13   3.2834740244e-31   1.6983157299e-32   7.1395157576e-21   8.7145423880e-18   3.2298209824e-11   1.1199593200e-06   8.1112811035e-31   6.6789140501e-20   2.8799447812e-35   7.6699964517e-01   1.9038038877e+03
  -4.2604834010e-01  -4.5096877363e-01   1.1718897839e+00   1.8631812557e-05   3.2691216402e-04  -1.4920571923e-06   1.5383921951e-06   3.0002403285e+02  -2.0963220443e-05   8.8878993775e-16   8.3004534116e-08   5.8226085477e-11   1.8575807247e-23   5.1972049447e-14   2.3299772391e-01   1.6912158205e-12   1.1038400009e-06   4.9419778579e-13   1.6666936281e-30   8.6209614794e-32   1.6399783904e-20   1.9536726664e-17   9.7969581416e-11   1.7183385504e-06   4.1256917556e-30   1.5383981875e-19   1.4621608232e-34   7.6699945376e-01   1.9016706769e+03
  -3.8866772874e-01  -4.0112790656e-01   1.1718579435e+00   1.8632187353e-05   4.2432754276e-04  -2.7388583844e-06   2.8654992075e-06   3.0003214404e+02  -2.0779886268e-05   1.2164150068e-15   2.7462643511e-07   9.5290302944e-11   5.6288174659e-23   7.4505942020e-14   2.3299695026e-01   3.1905266471e-12   1.5164301908e-06   9.3353868801e-13   5.5888755356e-30   2.8909362380e-31   2.9151618982e-20   3.3704823859e-17   2.3919939782e-10   2.2520983579e-06   1.3895572643e-29   2.7503460209e-19   4.9039713664e-34   7.6699928088e-01   1.8995525047e+03
  -3.6374737308e-01  -3.7620755091e-01   1.1718347061e+00   1.8632460308e-05   4.8041455327e-04  -6.6290688227e-06   6.9147784922e-06   3.0003805688e+02  -2.0644837992e-05   3.9848841626e-14   5.7006787612e-07   1.2821310466e-10   1.0915616531e-22   9.1857786781e-14   2.3299638045e-01   4.5770433307e-12   1.8406568852e-06   1.4224364189e-12   1.1669310965e-29   6.0362808484e-31   4.2430167851e-20   4.6610583298e-17   4.0675366248e-10   2.6160667059e-06   3.1874851733e-29   4.5147647396e-19   1.0240708101e-33   7.6699916229e-01   1.8979179923e+03
  -3.4419592209e-01  -3.5128719525e-01   1.1716931736e+00   1.8634114642e-05   3.6623917397e-04  -2.9003364951e-04   2.9359671122e-04   3.0007402930e+02  -1.9686883788e-05   2.1115650088e-10   3.5947615900e-06   2.1235122469e-10   4.7304513765e-22   1.7832526721e-13   2.3299233760e-01   7.1422765653e-12   4.1247194779e-06   7.1525539851e-12   6.4902566739e-28   3.3577158003e-29   1.5125907770e-18   9.6731384822e-16   2.0074906959e-09   5.0873700226e-06   5.5500985749e-27   5.9375626047e-17   5.7005660240e-32   7.6699844808e-01   1.8814924018e+03
  -3.3355900503e-01  -3.3710464892e-01   1.1667783496e+00   1.8691706584e-05  -1.4122592616e-03  -6.2879797817e-03   6.3595765462e-03   3.0132901749e+02   1.5699463509e-05   1.0860390314e-08   3.4993543539e-04   1.2607960829e-09   3.6020508608e-20   2.7112821859e-12   2.3284298014e-01   2.4142351429e-11   8.5115474862e-05   2.2504531527e-10   9.5507835807e-26   4.9644066003e-27   6.6287322855e-17   4.1515355835e-14   6.0440331234e-08   1.0005096323e-04   8.9417890818e-25   2.8420346514e-15   8.6426068756e-30   7.6697179147e-01   1.2128793078e+03
  -3.2824053204e-01  -3.3001336114e-01   1.1511735312e+00   1.8876972012e-05  -4.3069354712e-03  -2.2693421707e-02   2.2951936540e-02   3.0538452875e+02   1.3067534026e-04   1.3604420699e-07   4.1371797611e-03   4.2331221096e-09   4.4785734499e-19   1.0702986143e-11   2.3235769015e-01   7.1252810109e-11   3.4673583006e-04   9.3068330895e-10   1.1530375348e-24   6.0828007287e-26   2.7687402858e-16   1.7350206052e-13   2.4963757588e-07   4.1068068016e-04   1.1138100369e-23   1.1994486031e-14   1.1469397089e-28   7.6688463846e-01  -9.7766047641e+02
  -3.2469479360e-01  -3.2646770295e-01   1.1167967573e+00   1.9298710993e-05   2.0749294558e-02  -3.8448421843e-02   3.8763977371e-02   3.1472053202e+02   4.0057463281e-04   7.5791993241e-07   2.2209168890e-02   8.7326032485e-09   2.7686153615e-18   2.6435679743e-11   2.3121847501e-01   1.5171843886e-10   9.4255060823e-04   2.5332792130e-09   6.4231731164e-24   3.5002953880e-25   7.5835899058e-16   4.7939667018e-13   6.8495186060e-07   1.1658086399e-03   6.7879065548e-23   3.4363186523e-14   7.8724364425e-28   7.6667246934e-01  -6.2786289975e+03
  -3.2150426186e-01  -3.2292188425e-01   1.0536327444e+00   2.0125967665e-05   6.2917833028e-02  -9.7459140798e-02   9.7880811870e-02   3.3344549881e+02   9.3966592228e-04   1.2228739869e-06   9.8241741329e-02   1.8941163702e-08   1.6939277291e-17   5.9451310799e-11   2.2894303859e-01   3.4278120229e-10   2.1506056623e-03   5.7052156774e-09   3.0600402165e-23   1.7684127748e-24   1.7391038154e-15   1.0944172373e-12   1.5522109153e-06   2.6512502864e-03   3.5082691320e-22   7.7996521294e-14   5.5086214971e-27   7.6625352820e-01  -1.6767869682e+04
  -3.1866888467e-01  -3.2008663946e-01   1.0105364666e+00   2.0732041297e-05   7.6716623222e-02  -2.7009412678e-01   2.6967620854e-01   3.4751319088e+02   1.3234217604e-03   9.2235951058e-06   2.7252619492e-01   3.1792698536e-08   6.3679921750e-17   9.7715690702e-11   2.2732323507e-01   8.1436224980e-10   3.1401797978e-03   7.2554301720e-09   1.0426037206e-22   2.4290503800e-24   2.7604259028e-15   1.5845218951e-12   2.0590487817e-06   3.5427496588e-03  -1.4567088841e-20   9.7905697327e-14   2.5510185079e-26   7.6599173646e-01  -2.3684049396e+04
  -3.1660366557e-01  -3.1725112988e-01   9.0239691172e-01   2.2442082514e-05   3.1082683322e-01  -3.8116999991e-01   3.7504264104e-01   3.8876823757e+02   2.5503239366e-03   8.8334480610e-05   8.8847461527e-01   4.6649960753e-08   4.2159045685e-16   2.0671595487e-10   2.2214420475e-01   2.1577167262e-09   5.9237680045e-03   1.1102360117e-08   6.5267167940e-22  -6.0393165747e-22   7.4178136194e-15   3.4206921843e-12   3.3914903570e-06   6.8884895027e-03  -1.1006493479e-19   1.7436345271e-13   3.0460990544e-25   7.6504008614e-01  -4.8642724311e+04
  -3.1536726049e-01  -3.1595620126e-01   7.8611865352e-01   2.4665196618e-05   6.7294914076e-01  -4.2774600939e-01   4.1175651234e-01   4.4573260459e+02   4.3371481936e-03   1.4064456926e-04   2.0537656344e+00   6.0771613113e-08   2.1349357832e-15   4.0000265869e-10   2.1460145613e-01   4.2934460505e-09   9.7377634844e-03   1.6684092406e-08   3.4674935702e-21   2.4998999976e-22   2.2044895061e-14   8.3106328709e-12   5.1545442847e-06   1.2053425420e-02   2.4867435988e-20   3.5468788640e-13   3.2417377290e-24   7.6360211826e-01  -8.6851880862e+04
  -3.1404430326e-01  -3.1477831971e-01   7.1446308188e-01   2.6298143603e-05   9.2610329774e-01  -4.5364966462e-01   4.3079160954e-01   4.8991311154e+02   5.7516388644e-03   9.7412274975e-05   3.7224814386e+00   7.6172064236e-08   6.4790213853e-15   6.7836301628e-10   2.0863034730e-01   7.2225429016e-09   1.2858885766e-02   2.1339410722e-08   1.4981496969e-20   1.1304976726e-21   6.1336486070e-14   2.1291855661e-11   6.3220015637e-06   1.6002467797e-02   1.0449372749e-19   8.1822650829e-13   2.1975216531e-23   7.6250187171e-01  -1.1748918679e+05
  -3.1253853252e-01  -3.1331028681e-01   6.6027162606e-01   2.7706209052e-05   1.1280372842e+00  -4.7814259232e-01   4.5505356470e-01   5.2955416383e+02   7.0403153920e-03   1.0519419000e-04   6.3893399410e+00   9.7092517840e-08   1.6409276064e-14   1.1103729936e-09   2.0319036582e-01   1.1256772872e-08   1.5805307402e-02   2.7478550515e-08   5.9052695124e-20   1.6132612239e-21   1.6994243174e-13   6.1091970093e-11   7.3241805975e-06   1.9486397401e-02  -1.1401984774e-17   2.5050322280e-12   1.2486013943e-22   7.6151046820e-01  -1.4583801940e+05
  -3.1112375980e-01  -3.1176677824e-01   6.0958474543e-01   2.9193492301e-05   1.3490047875e+00  -5.2965987693e-01   5.1520299277e-01   5.7291054519e+02   8.4883690473e-03   2.0422977223e-04   1.0188105371e+01   1.2694316249e-07   3.7373199727e-14   1.6605495018e-09   1.9707783986e-01   1.5204558794e-08   1.9078968151e-02   3.8888624797e-08   1.8165711733e-19  -7.7817994925e-20   4.0382020599e-13   1.6004294212e-10   8.7969335345e-06   2.3411073352e-02  -3.2242780372e-17   7.7184148474e-12   5.3093023253e-22   7.6042313884e-01  -1.7790246348e+05
  -3.0989734661e-01  -3.1048074135e-01   5.6059230557e-01   3.0828635374e-05   1.6328678162e+00  -6.3326128916e-01   6.3276923035e-01   6.2225470321e+02   1.0210812375e-02   3.2236500783e-04   1.4160611830e+01   1.6682780442e-07   7.4766427806e-14   2.1220261134e-09   1.8980741225e-01   1.7096177500e-08   2.2723991642e-02   5.8366888522e-08   3.5963705012e-19  -8.8547096176e-20   7.3835798908e-13   3.3441481763e-10   1.1109340044e-05   2.8336632206e-02  -5.2881824071e-17   1.9094031965e-11   1.4538438449e-21   7.5912060979e-01  -2.1657366325e+05
  -3.0849878167e-01  -3.0931395187e-01   5.1340275637e-01   3.2631036840e-05   2.0033979832e+00  -7.9264792912e-01   8.0486082466e-01   6.7864474656e+02   1.2275274031e-02   2.3575926634e-04   1.7245792595e+01   2.2881066128e-07   1.3483432037e-13   2.3259614466e-09   1.8109371387e-01   1.6480800517e-08   2.6895911894e-02   8.9640112164e-08   5.1340225005e-19   4.0881524955e-20   1.0816822802e-12   5.9211474569e-10   1.4368990683e-05   3.4502230738e-02   1.3289779094e-17   3.8613245076e-11   2.8192883670e-21   7.5749343662e-01  -2.6445369239e+05
  -3.0582639972e-01  -3.0768361147e-01   4.8494363175e-01   3.3832444056e-05   2.2688788868e+00  -9.0700947988e-01   9.1847894156e-01   7.1744383281e+02   1.3631145674e-02   2.9856242902e-05   2.8012316604e+01   3.4420294184e-07   2.7932025449e-13   3.0463575251e-09   1.7537184286e-01   2.0774970495e-08   3.0352126107e-02   1.3244511692e-07   7.9313876069e-19  -5.2366733761e-19   1.3846722976e-12   7.7998307203e-10   1.7263486498e-05   3.7883645653e-02  -5.6154020223e-17   5.2537197794e-11   5.4174734081e-21   7.5637462059e-01  -2.9655096711e+05
  -3.0296408076e-01  -3.0396918797e-01   4.6745590648e-01   3.4605193810e-05   2.3494797238e+00  -9.2722237493e-01   9.3264455046e-01   7.4295070233e+02   1.4377764979e-02   1.5777695635e-04   1.3696000626e+02   3.9527389634e-07   1.5667355121e-12   7.8721392519e-09   1.7222188519e-01   8.4929349770e-08   3.3362226146e-02   1.7442962512e-07   5.9023286704e-18  -9.6805823556e-18   2.5228061872e-12   7.1238551232e-10   2.0561445086e-05   3.8717451211e-02  -7.9500604162e-16   4.6115051552e-11   4.4563701090e-20   7.5567721274e-01  -3.1445484700e+05
  -3.0153805908e-01  -3.0195897354e-01   4.3673325264e-01   3.6107971596e-05   2.4602138094e+00  -9.1577118022e-01   9.1751431889e-01   7.9331557719e+02   1.6044127631e-02   1.0930300149e-03   5.8414167542e+02   3.5026274856e-07   8.8718746642e-12   2.2372655558e-08   1.6518826123e-01   3.4077653899e-07   3.8228550840e-02   2.1320122616e-07   4.3053003826e-17  -1.7159904348e-16   4.5112931025e-12   5.2811409797e-10   2.4374432832e-05   4.2082771981e-02  -7.0284531170e-15   3.1988681946e-11   3.9327807876e-19   7.5447511433e-01  -3.5018449112e+05
  -3.0082178025e-01  -3.0111714462e-01   4.0931726327e-01   3.7615257835e-05   2.6206802682e+00  -9.1210669852e-01   9.1196821632e-01   8.4503618226e+02   1.7947386143e-02   2.4779175169e-03   1.2660012301e+03   3.0101463688e-07   2.5315173533e-11   4.3419494006e-08   1.5715293687e-01   7.6838176046e-07   4.2644715635e-02   2.3481353149e-07   1.2158819539e-16  -4.9974657079e-16   5.6007949573e-12   3.9696453386e-10   2.5679661072e-05   4.7037201709e-02  -1.9528494225e-14   2.3351445951e-11   1.3492023082e-18   7.5313811805e-01  -3.9142839627e+05
  -3.0027118277e-01  -3.0052641588e-01   3.8677181494e-01   3.8985314398e-05   2.7953761096e+00  -9.1387766694e-01   9.1211109154e-01   8.9314197617e+02   1.9827824095e-02   4.0180682120e-03   2.1057102789e+03   2.5677476579e-07   5.3451888364e-11   7.1618395983e-08   1.4921301908e-01   1.3993389600e-06   4.6642462009e-02   2.4320965171e-07   2.3869678134e-16  -1.0672316722e-15   5.9076173545e-12   2.9540418880e-10   2.5431649326e-05   5.2357658327e-02  -3.6815205593e-14   1.7253977483e-11   3.1164740341e-18   7.5175945762e-01  -4.3356050359e+05
  -2.9977693722e-01  -3.0001594966e-01   3.6620057580e-01   4.0353817163e-05   2.9922055845e+00  -9.2006671995e-01   9.1663332477e-01   9.4221795080e+02   2.1833633794e-02   5.0991078420e-03   3.0790450903e+03   2.1526431185e-07   9.8715092388e-11   1.1022655036e-07   1.4074303082e-01   2.3577205968e-06   5.0696589589e-02   2.3911045515e-07   3.9117933179e-16  -1.7685080938e-15   5.5924243192e-12   2.0849841694e-10   2.4089130771e-05   5.8287558140e-02  -5.6179597501e-14   1.2215068518e-11   5.8980724255e-18   7.5024580967e-01  -4.7955357481e+05
  -2.9930259626e-01  -2.9953792478e-01   3.4907985006e-01   4.1590163275e-05   3.1855853358e+00  -9.2972942617e-01   9.2474803976e-01   9.8742588930e+02   2.3747750620e-02   5.6181390708e-03   3.9748579402e+03   1.7879750063e-07   1.5697556457e-10   1.5516356190e-07   1.3265970891e-01   3.6137269982e-06   5.4477200245e-02   2.2495533646e-07   5.4608708008e-16  -3.1289914977e-15   4.8519036264e-12   1.4322208646e-10   2.2122415679e-05   6.4064808893e-02  -7.2102931696e-14   8.4541874957e-12   9.3476829292e-18   7.4877198658e-01  -5.2429722465e+05
  -2.9882926830e-01  -2.9906726773e-01   3.3361432176e-01   4.2793468376e-05   3.3882697522e+00  -9.4350995307e-01   9.3696304235e-01   1.0322055924e+03   2.5705342278e-02   6.2269954288e-03   4.7146718168e+03   1.4676602192e-07   2.2822038728e-10   2.0675833609e-07   1.2439242760e-01   5.2599016899e-06   5.8269328549e-02   2.0370815982e-07   6.3673331657e-16   4.1865778250e-17   3.8355231450e-12   9.2547361291e-11   1.9697590827e-05   7.0063367051e-02   2.4814351348e-15   5.4897959746e-12   1.2955823703e-17   7.4724936174e-01  -5.7074353843e+05
  -2.9834489552e-01  -2.9859126887e-01   3.1947219448e-01   4.3974100274e-05   3.6003522325e+00  -9.6216702066e-01   9.5401978979e-01   1.0768800047e+03   2.7717229188e-02   6.5931373438e-03   5.2132690571e+03   1.1956253174e-07   3.0880101637e-10   2.6287171473e-07   1.1589559005e-01   7.3408191546e-06   6.2120188969e-02   1.7854229730e-07   6.6675007841e-16   4.1970661797e-17   2.7519776393e-12   5.5221236926e-11   1.6997368536e-05   7.6278228083e-02   2.4389539266e-15   3.2980419555e-12   1.5259679055e-17   7.4568109337e-01  -6.1907523716e+05
  -2.9783738699e-01  -2.9809852218e-01   3.0646270750e-01   4.5135387381e-05   3.8214975049e+00  -9.8676946608e-01   9.7697231368e-01   1.1215280333e+03   2.9786072168e-02   6.7496082431e-03   5.4517991644e+03   9.7930393760e-08   3.9520476110e-10   3.2115573319e-07   1.0715805562e-01   9.8860228565e-06   6.6053032940e-02   1.5255391867e-07   6.0386509516e-16   3.6250253998e-17   1.7567450672e-12   2.9782828708e-11   1.4198783515e-05   8.2686154984e-02   2.0931355046e-15   1.7938999452e-12   1.5443236831e-17   7.4407809958e-01  -6.6926865377e+05
  -2.9729102366e-01  -2.9757625181e-01   2.9422005215e-01   4.6300861205e-05   4.0560652716e+00  -1.0195592609e+00   1.0080053471e+00   1.1670339816e+03   3.1954925731e-02   6.9889574317e-03   5.4813463343e+03   8.2556433019e-08   4.8890329448e-10   3.8101019300e-07   9.7998087852e-02   1.2980892778e-05   7.0164612039e-02   1.2790692817e-07  -1.4798220187e-14   2.9559854495e-17   9.7708906030e-13   1.3945857074e-11   1.1429134681e-05   8.9388370548e-02   2.2670762362e-15   8.6202009764e-13  -6.6405653556e-18   7.4242392756e-01  -7.2227969533e+05
