# time = 0.95
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533278965e-01  -7.5000000000e-01   1.1587781301e+00   1.8784187436e-05   2.2934977112e-03   5.5341869657e-02  -5.5381099399e-02   3.0338476538e+02   1.1446157766e-04   4.9706614730e-10   5.0730384852e-05   1.2188522173e-07   6.5031665460e-22   1.2990165702e-14   2.3245712607e-01   4.4653946435e-15   2.8885030535e-04   3.5214437633e-08   3.5430725835e-25   1.8529357966e-26   1.3423955516e-12   6.3643769015e-06   8.0663527102e-06   3.4375061990e-04   1.1941625410e-20   2.0746567657e-07   4.3455657844e-28   7.6689547771e-01  -1.6849260950e+03
  -6.8960477047e-01  -7.0066557930e-01   1.1476386480e+00   1.8915631421e-05   3.6188991382e-02   7.3240580346e-02  -7.3280291541e-02   3.0629984240e+02   2.3242284688e-04   2.0826889083e-09   9.3574431793e-05   2.2247993246e-07   5.6803034402e-22   4.6506466440e-15   2.3198591315e-01   2.0076219996e-15   5.3902837276e-04   6.6136030867e-08   2.1504534877e-25   1.1351425461e-26   1.8377799306e-12   1.1838447623e-05   1.5080225063e-05   6.4284923372e-04   9.9964442602e-21   3.8952836248e-07   1.7962118928e-27   7.6680461242e-01  -4.8230168247e+03
  -6.7301357410e-01  -6.7854396164e-01   1.1349348294e+00   1.9067834045e-05   7.6156899366e-02   9.3842092701e-02  -9.3882537804e-02   3.0969339008e+02   3.6986788434e-04   7.2412720556e-10   1.6217646579e-04   3.3975040972e-07   5.5345228574e-22   1.3371132308e-15   2.3143687124e-01   1.2129283376e-15   8.3054386941e-04   1.0216083900e-07   1.6286639030e-25   8.6883799414e-27   2.3408281522e-12   1.8217014790e-05   2.3252297340e-05   9.9133743969e-04   9.1280119361e-21   6.0164545389e-07   5.8903827083e-27   7.6669873458e-01  -8.4798339595e+03
  -6.6195275380e-01  -6.6748318657e-01   1.1339171022e+00   1.9080134753e-05   7.9365797947e-02   9.5510377439e-02  -9.5550881392e-02   3.0996848151e+02   3.8098290967e-04   6.6762586104e-09   1.6833966899e-04   3.4999531405e-07   5.4585957190e-22   1.0989123639e-15   2.3139248367e-01   1.1589451106e-15   8.5420742899e-04   1.0507700021e-07   1.5807814495e-25   8.4400678754e-27   2.3808774504e-12   1.8734483966e-05   2.3913770134e-05   1.0193724424e-03   8.9418506155e-21   6.1870843644e-07   6.3977700958e-27   7.6669021442e-01  -8.7746510171e+03
  -6.5386256037e-01  -6.5642232103e-01   1.1193516357e+00   1.9257924543e-05   1.1662235321e-01   1.3132881434e-01  -1.3136943955e-01   3.1395863965e+02   5.4149662831e-04   3.3352558984e-08   2.4704229008e-04   5.0916131923e-07   6.3821453449e-22   2.2875722567e-16   2.3075174788e-01   9.1719928334e-16   1.1996098764e-03   1.4733278134e-07   1.3563546351e-25   7.3295371337e-27   2.6289027359e-12   2.6251049118e-05   3.3485863082e-05   1.4189620519e-03   9.7309731760e-21   8.6230168067e-07   1.8541302679e-26   7.6656842448e-01  -1.3014634238e+04
  -6.5002284309e-01  -6.5130279970e-01   1.1093772528e+00   1.9381624005e-05   1.1916378888e-01   1.8588163372e-01  -1.8591813389e-01   3.1675072059e+02   6.5411731276e-04   8.9905139488e-08   2.8721537129e-04   6.1750755943e-07   7.1122002052e-22   4.8334854448e-17   2.3030204328e-01   8.2069640556e-16   1.4423692776e-03   1.7705983848e-07   1.1887578599e-25   6.4766864365e-27   2.6073289608e-12   3.1495834293e-05   4.0192699836e-05   1.6991482899e-03   1.0398177051e-20   1.0333963627e-06   3.5100077022e-26   7.6648292265e-01  -1.5998481735e+04
  -6.4810302202e-01  -6.4874288648e-01   1.1011218210e+00   1.9485238647e-05   1.2131864025e-01   2.3230564570e-01  -2.3233879509e-01   3.1909953867e+02   7.4927096108e-04   9.0617218061e-08   3.1110159973e-04   7.1931792171e-07   7.7834496638e-22   1.9094641852e-17   2.2992206051e-01   7.6322020687e-16   1.6469876395e-03   2.0216521392e-07   1.0560980468e-25   5.7928266992e-27   2.5165983657e-12   3.5901855364e-05   4.5847122077e-05   1.9370019892e-03   1.1029148179e-20   1.1787478735e-06   5.7387131929e-26   7.6641010065e-01  -1.8531617922e+04
  -6.4714301259e-01  -6.4746315757e-01   1.0976101344e+00   1.9529533845e-05   1.1629349074e-01   2.5827176970e-01  -2.5830318532e-01   3.2010581211e+02   7.8699871561e-04   4.5648735863e-07   3.1443010442e-04   8.6170364342e-07   8.0064783148e-22   1.0914148569e-17   2.2977266539e-01   7.3617922017e-16   1.7396856950e-03   2.1219583143e-07   9.8322903984e-26   5.4086696100e-27   2.4398760765e-12   3.7766239727e-05   4.8085428298e-05   2.0162509228e-03   1.1069442616e-20   1.2265018431e-06   6.9025899429e-26   7.6638324592e-01  -1.9480407140e+04
  -6.4650065192e-01  -6.4682286761e-01   1.0892403443e+00   1.9635627718e-05   1.1143375718e-01   2.9360002115e-01  -2.9362974716e-01   3.2252284104e+02   8.7263887601e-04   1.5983847116e-05   3.2775500228e-04   1.0813330381e-06   8.8796521627e-22   7.8493503390e-18   2.2943267179e-01   7.1531201978e-16   1.9764399708e-03   2.3467207715e-07   2.3204757397e-25  -1.0723796149e-23   2.3345730143e-12   4.2019527032e-05   5.2982696517e-05   2.1569688526e-03   1.1448060998e-20   1.3048653867e-06  -2.1613981281e-23   7.6633629629e-01  -2.1500145238e+04
  -6.4604379987e-01  -6.4617843624e-01   1.0562836192e+00   2.0066408035e-05   1.7349257906e-01   3.6079132071e-01  -3.6082193492e-01   3.3244667212e+02   1.2688837372e-03   9.6353595033e-05   4.0058586719e-04   1.3440458522e-06   1.3834291693e-21   4.8330911302e-18   2.2784188202e-01   7.0123774508e-16   2.9013719273e-03   3.3360807224e-07   2.1271878837e-25  -1.1229185867e-23   2.1253252498e-12   5.8886882572e-05   7.4535706580e-05   3.0396014739e-03   1.5508893090e-20   1.7961728451e-06  -1.0506162639e-22   7.6608024816e-01  -3.1874200305e+04
  -6.4577424642e-01  -6.4590916350e-01   1.0248685823e+00   2.0496434060e-05   2.6728998185e-01   4.1941154711e-01  -4.1944515737e-01   3.4252265535e+02   1.7075929831e-03   2.1706313681e-04   4.5675306572e-04   1.5043351490e-06   2.0662788380e-21   3.1398284781e-18   2.2607167324e-01   7.1193317247e-16   3.8189215149e-03   4.3863129675e-07   1.8792264464e-25  -9.7889615036e-24   1.9412728324e-12   7.5704724436e-05   9.7363869534e-05   4.1937562347e-03   2.1410141940e-20   2.4277047484e-06  -4.5217274796e-22   7.6573820974e-01  -4.4400705126e+04
  -6.4553723865e-01  -6.4563932934e-01   9.9023251810e-01   2.0994520448e-05   3.9987857157e-01   4.7446656805e-01  -4.7450530184e-01   3.5438895754e+02   2.2453483970e-03   3.2642913460e-04   5.0026658086e-04   1.6359077894e-06   3.1789117970e-21   1.9613567190e-18   2.2389586322e-01   7.4769076959e-16   4.8721269767e-03   5.6397836706e-07   9.0712026601e-26  -7.4427839779e-24   1.7458898563e-12   9.5059791232e-05   1.2453973049e-04   5.7282952824e-03   3.0379897166e-20   3.2505300225e-06   9.6615721250e-24   7.6527866458e-01  -6.0317846150e+04
  -6.4535078956e-01  -6.4543514795e-01   9.6364029826e-01   2.1395098782e-05   5.1656913496e-01   5.0879544738e-01  -5.0883902926e-01   3.6408162067e+02   2.6938847526e-03   3.3607008760e-04   5.1986607913e-04   1.7267335640e-06   4.3943096635e-21   1.2896256153e-18   2.2207882568e-01   7.8707677941e-16   5.7242864222e-03   6.6716624485e-07   5.8545917119e-26   3.5620647550e-27   1.5951790015e-12   1.1073169272e-04   1.4686520241e-04   7.0484293203e-03   3.9167299417e-20   3.9467610824e-06   2.9306677078e-23   7.6488452102e-01  -7.3777786694e+04
  -6.4515458060e-01  -6.4526643116e-01   9.3925928507e-01   2.1777172042e-05   6.3393821290e-01   5.3263829290e-01  -5.3268698602e-01   3.7344994943e+02   3.1337172440e-03   2.6573296002e-04   5.2736389220e-04   1.8074493606e-06   5.8835789173e-21   7.9595741956e-19   2.2029590546e-01   8.2979741284e-16   6.5470410795e-03   7.6762681751e-07   5.4767768706e-26   3.3876991523e-27   1.4546247700e-12   1.2585734701e-04   1.6856444424e-04   8.3587388540e-03   4.8883744341e-20   4.6289849847e-06   7.8611067170e-23   7.6449668876e-01  -8.7057466770e+04
  -6.4484089486e-01  -6.4504273004e-01   9.1190543186e-01   2.2223880549e-05   7.7848668569e-01   5.4353322027e-01  -5.4358867473e-01   3.8455251281e+02   3.6592615963e-03   6.2941730657e-05   5.2419355790e-04   1.8987062951e-06   8.1160318814e-21   3.7631495624e-19   2.1816460294e-01   8.8375473585e-16   7.5222422479e-03   8.8704671289e-07   5.0379396500e-26   3.1725335931e-27   1.2947953556e-12   1.4373620276e-04   1.9430246352e-04   9.9244496510e-03   6.1832551696e-20   5.4318433955e-06  -4.9143206951e-20   7.6404244890e-01  -1.0287854782e+05
