# time = 0.4
# Grid points = 529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500830547e-01  -7.5000000000e-01   1.1719832444e+00   1.8630709618e-05   2.4022909564e-06  -4.8332286310e-10   4.7923290578e-10   3.0000019079e+02  -2.1498167367e-05   1.8546480763e-18   1.0203178308e-12   2.2042715557e-13   2.7509268729e-28   3.1119876387e-16   2.3299998191e-01   4.9732026273e-15   8.5200732292e-09   1.6705717496e-15   1.8168109590e-36   9.3965304958e-38   6.0785263862e-24   7.5529922667e-21   1.1288637651e-13   1.3985969012e-08   4.3522135204e-36   5.4613027753e-23   1.5929490888e-40   7.6699999559e-01   1.9075301797e+03
  -6.7504892970e-01  -7.0001661095e-01   1.1719814695e+00   1.8630730577e-05   8.3586668625e-06  -2.7624060577e-09   2.7560555522e-09   3.0000064374e+02  -2.1487996432e-05   6.1825862660e-18   1.3153241939e-11   8.0179831523e-13   3.4978892535e-27   1.0913056282e-15   2.3299993897e-01   1.7929850371e-14   2.8765174426e-08   6.0938595282e-15   4.0668751971e-35   2.1033882160e-36   3.7740702346e-23   4.6936093859e-20   4.2912463869e-13   4.7139150705e-08   9.8147649200e-35   3.4239946468e-22   3.5658058890e-39   7.6699998513e-01   1.9074195096e+03
  -6.2511356724e-01  -6.5008124845e-01   1.1719767634e+00   1.8630786146e-05   2.4140290579e-05  -1.3169484413e-08   1.3211994906e-08   3.0000184464e+02  -2.1461044130e-05   3.3774563193e-17   1.2419541073e-10   2.5047536040e-12   3.2538661300e-26   3.2520493405e-15   2.3299982519e-01   5.5531596401e-14   8.2494772433e-08   1.8968400297e-14   6.4675436036e-34   3.3450305378e-35   1.9378843749e-22   2.4095540244e-19   1.4207938874e-12   1.3489421666e-07   1.5720319542e-33   1.7746707626e-21   5.6708566687e-38   7.6699995742e-01   1.9071266572e+03
  -5.7517820497e-01  -6.0014588603e-01   1.1719663139e+00   1.8630909530e-05   5.9128516616e-05  -5.3301507984e-08   5.3779031209e-08   3.0000451113e+02  -2.1401231515e-05   1.2604142172e-16   8.8369768172e-10   6.7809835367e-12   2.2744855016e-25   8.2818296874e-15   2.3299957270e-01   1.5057594816e-13   2.0201176184e-07   5.0956343791e-14   7.4288594798e-33   3.8422674549e-34   8.2092131271e-22   1.0184924355e-18   4.2493508136e-12   3.2930326968e-07   1.8173569007e-32   7.5814976750e-21   6.5141701257e-37   7.6699989597e-01   1.9064774730e+03
  -5.2524284314e-01  -5.5021052391e-01   1.1719474704e+00   1.8631132009e-05   1.2196046937e-04  -1.8476479754e-07   1.8758789235e-07   3.0000931939e+02  -2.1293433068e-05   3.2146585648e-16   4.8159663481e-09   1.5853397576e-11   1.2094609427e-24   1.7885437278e-14   2.3299911766e-01   3.6294997783e-13   4.1845080973e-07   1.1873042644e-13   6.1061262745e-32   3.1582008716e-33   2.7994030515e-21   3.4534951212e-18   1.1967049966e-11   6.7840047835e-07   1.5010350808e-31   2.6018924830e-20   5.3549150787e-36   7.6699978546e-01   1.9053075317e+03
  -4.7530748194e-01  -5.0027516237e-01   1.1719195157e+00   1.8631461972e-05   2.1399846902e-04  -5.7457013427e-07   5.8731810436e-07   3.0001645153e+02  -2.1133556650e-05   5.8167394595e-16   2.1902610358e-08   3.2727821436e-11   5.2800353221e-24   3.3307562369e-14   2.3299844282e-01   8.1623474004e-13   7.4345453089e-07   2.5126376735e-13   3.7902480513e-31   1.9604429985e-32   7.7270893678e-21   9.4162781534e-18   3.4235452526e-11   1.1910134638e-06   9.3433011505e-31   7.2086003038e-20   3.3245157027e-35   7.6699962265e-01   1.9035655551e+03
  -4.2537212161e-01  -4.5033980152e-01   1.1718845658e+00   1.8631874122e-05   3.2407093194e-04  -1.6304780667e-06   1.6805924237e-06   3.0002536387e+02  -2.0933376056e-05   1.1790065462e-15   9.4991168016e-08   6.2160364334e-11   2.1215194208e-23   5.5142180901e-14   2.3299759794e-01   1.8151491882e-12   1.1657401638e-06   5.2789620806e-13   1.9383361217e-30   1.0026084662e-31   1.7770567979e-20   2.1114806383e-17   1.0553344812e-10   1.8124198700e-06   4.7871074958e-30   1.6620179308e-19   1.7005220111e-34   7.6699942373e-01   1.9013430068e+03
  -3.8792061063e-01  -4.0040444169e-01   1.1718457185e+00   1.8632331278e-05   4.3344683538e-04  -3.4151679702e-06   3.5688734533e-06   3.0003525863e+02  -2.0709583870e-05   9.3364499595e-16   3.7666726872e-07   1.0949837107e-10   7.6089931092e-23   8.3332925875e-14   2.3299665358e-01   3.7692657606e-12   1.6740464021e-06   1.0957895014e-12   7.7472146223e-30   4.0074221901e-31   3.4205570043e-20   3.9251884293e-17   2.9110053391e-10   2.4577183644e-06   1.9215372289e-29   3.2170368321e-19   6.7983164256e-34   7.6699921425e-01   1.8987441490e+03
  -3.6295294849e-01  -3.7543677956e-01   1.1718302469e+00   1.8632512697e-05   4.6478402983e-04  -7.7888175564e-07   1.0393256478e-06   3.0003919167e+02  -2.0618988255e-05   7.5246506949e-15   6.4173205899e-07   1.3459572834e-10   1.2199433155e-22   9.5350055417e-14   2.3299627138e-01   4.8662884779e-12   1.9025218501e-06   1.5135406860e-12   1.2288071583e-29   6.3563815842e-31   4.2024559876e-20   4.7274950658e-17   4.3906572117e-10   2.6862805521e-06   3.0822213939e-29   4.0101947344e-19   1.0784010947e-33   7.6699913924e-01   1.8976058994e+03
  -3.4537776001e-01  -3.5046911741e-01   1.1717716985e+00   1.8633199142e-05   5.1699850643e-04  -6.9885020391e-05   7.1243874229e-05   3.0005407481e+02  -2.0275587348e-05   3.2117309397e-14   2.3037147057e-06   2.3000699031e-10   3.9447581958e-22   1.4053695811e-13   2.3299482264e-01   9.0131678357e-12   2.7718534697e-06   3.1428562318e-12   3.8852360624e-29   2.0098749081e-30   7.1745121743e-20   7.7582444437e-17   1.0141150234e-09   3.5472928669e-06   9.9822992950e-29   7.0600382162e-19   3.4108952617e-33   7.6699885695e-01   1.8932696789e+03
