# time = 0.725
# Grid points = 847
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501004973e-01  -7.5000000000e-01   1.1718591024e+00   1.8632159509e-05  -2.7465251435e-02   3.3993682727e-02  -3.4032560744e-02   3.0003174684e+02  -2.0602838841e-05   2.7042630353e-13   4.9775890386e-06   4.3551224039e-10   3.6210820475e-22   7.6740835925e-14   2.3299624910e-01   2.0376641834e-12   2.0313469270e-06   2.4864829641e-11   2.6311313252e-23   1.3610330025e-24   2.1489394220e-13   9.6250444726e-09   9.1677009187e-09   2.4157589458e-06   3.4190666072e-21   1.3670484631e-10   2.3087534362e-27   7.6699928441e-01   1.8906963968e+03
  -6.8984961795e-01  -7.0002009945e-01   1.1715380740e+00   1.8635886803e-05  -2.8140227962e-02   3.5714783408e-02  -3.5754727281e-02   3.0011317740e+02  -1.7869752543e-05   3.6198589069e-10   8.1116182899e-05   8.2025037003e-09   6.0922537388e-21   8.0978623694e-14   2.3298563176e-01   1.9774582702e-12   7.9410408435e-06   4.0198372721e-10   1.3982123505e-22   7.2362165208e-24   1.1774710927e-12   2.0135241452e-07   1.7120107861e-07   8.7578704095e-06   6.8220582476e-20   2.8197318104e-09   1.2300532513e-26   7.6699728535e-01   1.8353794421e+03
  -6.7459389454e-01  -6.7967913644e-01   1.1647019737e+00   1.8715574417e-05  -2.0754182770e-02   4.7757674712e-02  -4.7799899421e-02   3.0185837407e+02   4.3812752107e-05   7.2170983420e-10   1.2180746793e-03   1.4110081220e-07   8.7254579098e-20   8.0130641383e-14   2.3274900298e-01   1.0893841770e-12   1.3531302649e-04   1.0159545788e-08   6.6069927127e-22   3.4668945625e-23   1.0269838701e-11   5.2625865865e-06   4.4983919597e-06   1.5527483019e-04   1.0637902969e-18   8.0046477024e-08   6.3410294094e-26   7.6695041687e-01   5.3798889476e+02
  -6.6696603204e-01  -6.6950865263e-01   1.1613967544e+00   1.8754346497e-05  -1.6733970340e-02   5.3066895129e-02  -5.3109388959e-02   3.0270947894e+02   7.4104407406e-05   6.7963274335e-09   1.3702091273e-03   2.0550771422e-07   9.5500903083e-20   7.7740487872e-14   2.3263306174e-01   7.8611199715e-13   1.9750041528e-04   1.5048901193e-08   6.4374932239e-22   3.3628333621e-23   1.3821422625e-11   7.8083042046e-06   6.6763730796e-06   2.2726319080e-04   1.1458271387e-18   1.1917272237e-07   6.4370293672e-26   7.6692735023e-01  -1.0081810710e+02
  -6.6188077909e-01  -6.6442341144e-01   1.1517912984e+00   1.8867944857e-05  -3.2608874501e-03   6.6977672219e-02  -6.7018844514e-02   3.0521076647e+02   1.6430522286e-04   9.0591010628e-08   2.1908668045e-03   3.7610311419e-07   1.4246884795e-19   6.8112861894e-14   2.3228859072e-01   5.7856118556e-13   3.8030402230e-04   2.9983547207e-08   6.9633534745e-22   3.7002018277e-23   2.0747418399e-11   1.5593797346e-05   1.3366510322e-05   4.4350780649e-04   1.7025354922e-18   2.4152079305e-07   8.2653927730e-26   7.6685798952e-01  -2.0222031170e+03
  -6.5753421828e-01  -6.5933814673e-01   1.1218303089e+00   1.9231421665e-05   4.0644446140e-02   1.1162130538e-01  -1.1165863641e-01   3.1328516635e+02   4.5591809998e-04   4.1233397983e-07   2.8266937850e-03   9.2775444764e-07   6.7600935227e-20   3.9157092619e-14   2.3117511044e-01   9.2052829265e-14   9.7122281297e-04   7.8341158571e-08   2.2083047152e-22   1.1948473883e-23   4.2620234337e-11   4.0801303343e-05   3.5028178893e-05   1.1424162181e-03   7.2324274909e-19   6.3769873648e-07   5.1006447627e-26   7.6663377721e-01  -8.2335141064e+03
  -6.5392633409e-01  -6.5573028983e-01   1.0825672257e+00   1.9729957389e-05   1.0437091529e-01   1.7205971913e-01  -1.7209444432e-01   3.2453675631e+02   8.6606800286e-04   2.1592077470e-06   6.3720918240e-03   1.6678457411e-06   7.9062797978e-20   2.1753487225e-14   2.2961086200e-01   4.9449408418e-14   1.7977643856e-03   1.5029219814e-07   1.7130985815e-22   9.6243983274e-24   6.4957160415e-11   7.6667862383e-05   6.6303564910e-05   2.1278951000e-03   7.4582959992e-19   1.2206590668e-06  -1.1109741971e-23   7.6631746823e-01  -1.7015293009e+04
  -6.5107084392e-01  -6.5212237835e-01   1.0145887409e+00   2.0658613142e-05   1.9073917821e-01   3.0319048477e-01  -3.0318959925e-01   3.4604514728e+02   1.6606317457e-03   1.9692223071e-05   1.9817338291e-02   3.0412640014e-06   1.7461349234e-19   3.6320079600e-15   2.2657295890e-01   4.0478730692e-14   3.4215972984e-03   3.7496953000e-07   1.8857080626e-22  -1.2866990097e-22   9.8102809117e-11   1.4307425697e-04   1.3541423386e-04   4.0105203282e-03   1.1007055291e-18   2.7105924876e-06  -3.9055391432e-22   7.6571030806e-01  -3.4317895342e+04
  -6.4953526885e-01  -6.5001930948e-01   9.3266840783e-01   2.1907082172e-05   3.1997427958e-01   4.6871666916e-01  -4.6867724279e-01   3.7609021719e+02   2.8187126624e-03   6.7017630495e-05   4.4225059371e-02   4.4917996024e-06   5.7453264382e-19   1.6276483030e-16   2.2208345741e-01   5.0471743916e-14   5.7682621558e-03   9.2133549452e-07   2.2505196912e-22   1.4755855524e-23   1.0410939668e-10   2.2267476272e-04   2.5400284216e-04   6.8594453167e-03   3.8078590309e-18   5.9626696607e-06  -1.5533167801e-20   7.6480078160e-01  -6.1319468043e+04
  -6.4872472650e-01  -6.4905122822e-01   8.7388134742e-01   2.2906689303e-05   4.6372640380e-01   5.5400476110e-01  -5.5400283589e-01   4.0102576784e+02   3.7464153909e-03   2.2675744039e-04   5.7140981322e-02   5.7717696708e-06   1.3859542467e-18   9.9803256259e-18   2.1848594296e-01   6.8453764856e-14   7.8004670130e-03   1.3424150942e-06   2.7744890337e-22  -3.4611858532e-22   1.0072957532e-10   2.8642350258e-04   3.4609951409e-04   8.9370896764e-03   7.3190101389e-18   8.2501586718e-06  -4.9390675425e-20   7.6412861289e-01  -8.2059092430e+04
