# time = 0.75
# Grid points = 730
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553988333e-01  -7.5000000000e-01   1.1718565517e+00   1.8632189114e-05  -2.7562164660e-02   3.4007019649e-02  -3.4045905897e-02   3.0003239356e+02  -2.0581194714e-05   2.8723617857e-13   5.5814859739e-06   5.0475576395e-10   4.0815013762e-22   7.6672270148e-14   2.3299616514e-01   2.0311528945e-12   2.0783859882e-06   2.7863620678e-11   2.7105881920e-23   1.4020835329e-24   2.2208517665e-13   1.1157631088e-08   1.0457319639e-08   2.4654556308e-06   3.9325390953e-21   1.5780366122e-10   2.3784461051e-27   7.6699926872e-01   1.8902616175e+03
  -6.8969518820e-01  -7.0107976666e-01   1.1715254519e+00   1.8636032525e-05  -2.7783405912e-02   3.5315499682e-02  -3.5355100887e-02   3.0011638671e+02  -1.7709631689e-05   7.8347532252e-11   8.6992689719e-05   8.1857688073e-09   6.5198432766e-21   7.8700797501e-14   2.3298506985e-01   1.8880348599e-12   8.1889800623e-06   4.4749436210e-10   1.1330967720e-22   5.8628473651e-24   9.9918323431e-13   2.2672210715e-07   1.9325715050e-07   9.1658314441e-06   7.5579780171e-20   3.2725970471e-09   9.9697976055e-27   7.6699714345e-01   1.8314388922e+03
  -6.7261831953e-01  -6.7831060973e-01   1.1678888317e+00   1.8678339478e-05  -2.3336323556e-02   4.1957706111e-02  -4.1998700576e-02   3.0104227221e+02   1.4988956231e-05   8.1714765700e-10   5.4799476761e-04   7.9394302363e-08   3.9532890097e-20   7.2101429082e-14   2.3285962698e-01   8.9291813559e-13   7.5759034051e-05   5.6156550814e-09   3.1169883194e-22   1.6181161222e-23   5.8396121297e-12   2.9077705003e-06   2.4847526695e-06   8.6769999289e-05   4.8191108722e-19   4.4119330985e-08   2.8636228568e-26   7.6697232233e-01   1.1442898209e+03
  -6.6123373526e-01  -6.6692602932e-01   1.1606458923e+00   1.8763170909e-05  -1.2951036864e-02   5.3507176100e-02  -5.3548860130e-02   3.0290349305e+02   8.1303049508e-05   8.8117390753e-09   5.6252514895e-04   2.2095113851e-07   3.1408431421e-20   5.7267970917e-14   2.3260593922e-01   2.3627594685e-13   2.1177963112e-04   1.6375120119e-08   1.8188464181e-22   9.5042278452e-24   1.3000468068e-11   8.5083879336e-06   7.2779044683e-06   2.4429768257e-04   3.7766599322e-19   1.3031413460e-07   1.8654987884e-26   7.6692182952e-01  -2.5436085983e+02
  -6.5304958830e-01  -6.5554144119e-01   1.1435317208e+00   1.8966722135e-05   1.4493219288e-02   7.8565484717e-02  -7.8605631692e-02   3.0739429135e+02   2.4284682101e-04   1.2217208563e-07   9.3865368493e-04   5.5082982106e-07   1.8039811470e-20   3.2500936864e-14   2.3198928272e-01   4.8121438908e-14   5.4074528202e-04   4.3579524843e-08   6.8554130598e-23   3.6378847581e-24   2.4603574498e-11   2.2464748199e-05   1.9300924461e-05   6.2904354311e-04   2.0804314105e-19   3.4939573044e-07  -4.3222194437e-24   7.6679821895e-01  -3.6815990278e+03
  -6.4806586560e-01  -6.5055773541e-01   1.1083112521e+00   1.9400001929e-05   7.4512508526e-02   1.3131199895e-01  -1.3134802475e-01   3.1706808806e+02   5.9342246171e-04   8.9058663419e-07   3.0407212964e-03   1.2429741747e-06   2.0209458762e-20   8.7643902684e-15   2.3065166686e-01   1.9869018191e-14   1.2536793941e-03   1.0728774630e-07   4.7645536323e-23   2.6090626499e-24   4.3359616901e-11   5.2854788641e-05   4.6067361380e-05   1.4644755118e-03   2.0794272049e-19   8.4760258652e-07   3.1490723785e-26   7.6652905818e-01  -1.1169857853e+04
  -6.4419989716e-01  -6.4557399579e-01   1.0435458832e+00   2.0251323861e-05   1.7895491176e-01   2.3920632274e-01  -2.3922316084e-01   3.3653293249e+02   1.3067575856e-03   8.0575387146e-06   1.0220988166e-02   2.6342832936e-06   6.4044018983e-20   5.7511334064e-16   2.2792374027e-01   2.1133419955e-14   2.7330483757e-03   3.0280905228e-07   6.4578070459e-23   3.7404503923e-24   6.0064153401e-11   1.1217617411e-04   1.0705453416e-04   3.1349787486e-03   5.5266516659e-19   2.1249949308e-06   8.5243087409e-25   7.6598393975e-01  -2.6694485853e+04
  -6.4220456225e-01  -6.4282579854e-01   9.6700004337e-01   2.1362981193e-05   3.2230994324e-01   3.6589421437e-01  -3.6590252337e-01   3.6284806288e+02   2.2814263051e-03   4.0288013133e-05   1.8503117239e-02   4.0230828428e-06   1.8018421014e-19   3.4667324139e-17   2.2416492265e-01   2.3401928264e-14   4.8030646680e-03   6.8303920839e-07   1.0451649931e-22   3.6968165275e-24   5.5438063458e-11   1.8492411227e-04   1.9961099646e-04   5.3924360412e-03   1.2715495006e-18   4.3470783909e-06   3.0447818127e-23   7.6524598828e-01  -4.8460178369e+04
  -6.4115295832e-01  -6.4158332597e-01   9.0001999827e-01   2.2450419008e-05   5.1508649625e-01   4.8131101901e-01  -4.8135735085e-01   3.8954186627e+02   3.3069897519e-03   7.7137229742e-05   2.1869521198e-02   4.7918898880e-06   4.0647231945e-19   3.9664053992e-18   2.2017664509e-01   2.6631630884e-14   6.8614002027e-03   1.1038383853e-06   5.1029238208e-23   3.3157514446e-24   4.5009754119e-11   2.5445330567e-04   2.9706257985e-04   7.9439747613e-03   2.3703270494e-18   6.9519261625e-06   5.0849696503e-22   7.6445361636e-01  -7.2125879684e+04
  -6.4021890017e-01  -6.4072259067e-01   8.4323299964e-01   2.3473172738e-05   7.4861898360e-01   5.8917451615e-01  -5.8929746246e-01   4.1549944269e+02   4.3515141267e-03   6.0758313155e-05   2.2007120059e-02   5.3572573225e-06   7.7484389150e-19   1.3866606573e-18   2.1609732412e-01   2.9485047777e-14   8.8333562480e-03   1.5241823286e-06   4.1464052593e-23   2.8050408220e-24   3.5279387257e-11   3.2159983315e-04   3.9442265437e-04   1.0731261280e-02   3.7799067282e-18   9.7251380665e-06   4.8691633144e-21   7.6360542926e-01  -9.7295311739e+04
