# time = 0.175
# Grid points = 556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513157095e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.1793606492e-11  -2.8842952597e-21  -2.8842952597e-21   3.0000000001e+02  -2.1502453607e-05   3.0635226529e-26   1.5879540209e-22   2.6255228072e-18   4.9377683571e-38   4.6681843957e-21   2.3300000000e-01   6.1629442995e-20   2.4404595497e-13   1.6218215139e-20   2.1853336491e-50   1.1302516343e-51   5.9000231835e-33   2.2717473323e-30   7.7012736245e-19   4.0719276129e-13   1.7911894619e-49   2.2119192566e-31   1.9160546014e-54   7.6700000000e-01   1.9075768834e+03
  -6.7526763728e-01  -7.0026314190e-01   1.1719839918e+00   1.8630700792e-05   3.6741537785e-10  -1.6518242694e-19  -1.6518242694e-19   3.0000000006e+02  -2.1502452302e-05   8.1775465030e-25   2.6341023851e-20   3.3654288999e-17   8.1043703174e-36   5.9483009976e-20   2.3299999999e-01   7.9272739767e-19   2.8178189499e-12   2.1405763843e-19   3.7575725358e-48   1.9434115741e-49   7.8869254167e-32   3.1027813273e-29   1.0434987148e-17   4.6968777523e-12   3.0846911509e-47   2.9618283177e-30   3.2945607434e-52   7.6700000000e-01   1.9075768690e+03
  -6.2527662803e-01  -6.5027213266e-01   1.1719839897e+00   1.8630700818e-05   3.5107676823e-09  -1.0181809513e-17  -1.0181809428e-17   3.0000000061e+02  -2.1502440080e-05   5.0990869239e-23   2.8959389450e-18   3.5172488713e-16   8.8220753033e-34   6.1728032494e-19   2.3299999994e-01   8.3034293192e-18   2.6929362767e-11   2.2940622131e-18   4.4674399809e-46   2.3105541455e-47   8.9521113363e-31   3.7334868360e-28   1.1458466846e-16   4.4843922686e-11   3.5387882304e-45   3.2351861857e-29   3.9169577552e-50   7.6699999999e-01   1.9075767340e+03
  -5.7528561879e-01  -6.0028112341e-01   1.1719839733e+00   1.8630701012e-05   2.7817980971e-08  -4.1110707674e-16  -4.1110660696e-16   3.0000000480e+02  -2.1502345573e-05   2.1875014652e-21   2.1478981869e-16   3.0233448191e-15   6.4776593306e-32   5.2580859043e-18   2.3299999954e-01   7.1456687293e-17   2.1344287146e-10   2.0181946633e-17   4.0743910037e-44   2.1072697836e-45   9.4873316290e-30   4.5885708382e-27   1.0337562174e-15   3.5508213372e-10   2.8183517995e-43   2.9604677887e-28   3.5723410373e-48   7.6699999989e-01   1.9075756911e+03
  -5.2529460954e-01  -5.5029011416e-01   1.1719838682e+00   1.8630702253e-05   1.8333189919e-07  -1.0889069373e-14  -1.0889032455e-14   3.0000003162e+02  -2.1501741028e-05   6.5235286181e-20   1.0980431874e-14   2.1610956606e-14   3.2730767001e-30   3.7093808151e-17   2.3299999699e-01   5.1069804597e-16   1.4072900935e-09   1.4772063243e-16   3.2440732294e-42   1.6778306956e-43   1.0569410752e-28   6.3396831194e-26   7.7973590742e-15   2.3384762956e-09   1.6727442553e-41   2.3832841776e-27   2.8443375734e-46   7.6699999926e-01   1.9075690286e+03
  -4.7530360030e-01  -5.0029910492e-01   1.1719833093e+00   1.8630708853e-05   1.0099566879e-06  -1.9639810677e-13  -1.9637648514e-13   3.0000017426e+02  -2.1498528096e-05   1.3688751533e-18   3.9795693603e-13   1.3036174491e-13   1.1682878030e-28   2.1921259379e-16   2.3299998343e-01   3.0747401522e-15   7.7577783752e-09   9.1531642261e-16   2.3176935566e-40   1.1987089712e-41   1.2542157759e-27   9.0207364794e-25   5.0259718239e-14   1.2871571180e-08   8.1585663865e-40   1.8189810780e-26   2.0321136073e-44   7.6699999594e-01   1.9075336783e+03
  -4.2531259107e-01  -4.5030809567e-01   1.1719808247e+00   1.8630738193e-05   4.6828768580e-06  -2.4849193480e-12  -2.4805293133e-12   3.0000080834e+02  -2.1484253963e-05   2.0369551366e-17   1.0530866432e-11   6.7390559406e-13   3.0287048259e-27   1.0986513983e-15   2.3299992317e-01   1.5829771665e-14   3.6007614783e-08   4.8822527954e-15   1.4816653212e-38   7.6631792376e-40   1.5574052650e-26   1.3060677102e-23   2.8198180350e-13   5.9616159016e-08   3.7273418665e-38   1.4884289521e-25   1.2991181835e-42   7.6699998121e-01   1.9073769909e+03
  -3.7532158205e-01  -4.0031708647e-01   1.1719715595e+00   1.8630847606e-05   1.8369024573e-05  -2.2979162055e-11  -2.2713946772e-11   3.0000317285e+02  -2.1431071414e-05   2.1356463033e-16   2.0602352836e-10   3.0044498153e-12   5.7748322825e-26   4.6979757306e-15   2.3299969865e-01   7.0135795998e-14   1.4145447816e-07   2.2518971351e-14   9.2321275996e-37   4.7749063935e-38   2.1902508865e-25   2.1211344839e-22   1.3771442201e-12   2.3351317301e-07   1.8920701285e-36   1.5896184586e-24   8.0951492899e-41   7.6699992638e-01   1.9067950522e+03
  -3.2533057434e-01  -3.5032607762e-01   1.1719427395e+00   1.8631187937e-05   6.0896482843e-05  -1.7002502685e-10  -1.5165869699e-10   3.0001052777e+02  -2.1265832145e-05   1.4641427610e-15   2.9365695361e-09   1.1463608979e-11   7.9957741661e-25   1.7050335785e-14   2.3299900109e-01   2.6550253493e-13   4.6987547375e-07   8.8778858496e-14   4.6517232947e-35   2.4059687605e-36   2.9153754176e-24   3.0559362247e-21   5.7471543026e-12   7.7275269646e-07   8.9000079974e-35   1.9196892633e-23   4.0795588074e-39   7.6699975626e-01   1.9049942090e+03
  -2.7533957202e-01  -3.0033507106e-01   1.1718717261e+00   1.8632026548e-05   1.6556370223e-04  -9.7357942915e-10  -6.5220852735e-10   3.0002865144e+02  -2.0859179366e-05   7.2097145445e-15   2.7763748634e-08   3.5669988216e-11   7.3505275769e-24   5.0391781074e-14   2.3299728443e-01   8.1916302002e-13   1.2803674149e-06   2.8363914718e-13   1.1490141625e-33   5.9433817053e-35   2.3342502389e-23   2.5153700597e-20   1.9278101230e-11   2.0968647723e-06   2.1678812602e-33   1.5047859763e-22   1.0081208534e-37   7.6699933828e-01   1.9005820453e+03
