# time = 0.5
# Grid points = 1347
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564937345e-01  -7.5000000000e-01   1.1719776594e+00   1.8630775560e-05   2.5696554517e-05  -2.6310639411e-08   2.6782859166e-08   3.0000161591e+02  -2.1466188572e-05   4.5466292206e-17   1.2804349278e-10   2.5216216391e-12   3.2428682344e-26   2.9809047202e-15   2.3299984691e-01   5.8671943823e-14   7.2534260520e-08   1.9312829646e-14   1.3062827058e-33   6.7561221453e-35   3.7045444607e-22   4.4645060090e-19   1.9720050167e-12   1.1776627332e-07   3.6822690905e-33   4.1001423995e-21   1.1453655373e-37   7.6699996278e-01   1.9071824699e+03
  -6.7639453046e-01  -7.0129874690e-01   1.1719689895e+00   1.8630877908e-05   3.9117696665e-05   3.0200086671e-05  -3.0241998638e-05   3.0000382800e+02  -2.1416540193e-05   5.9919182856e-17   9.3489171339e-10   6.6787085946e-12   2.2884858302e-25   7.3510836534e-15   2.3299963734e-01   1.6309164640e-13   1.7258372217e-07   5.2776557498e-14   1.3899260269e-32   7.1887920439e-34   1.4180558649e-21   1.6125067930e-18   6.7206547856e-12   2.7802048547e-07   4.8166060210e-32   2.0203791265e-20   1.2187694492e-36   7.6699991205e-01   1.9066409918e+03
  -6.2661082438e-01  -6.5149031402e-01   1.1719576267e+00   1.8631012021e-05  -1.6153968832e-04   3.6248390490e-04  -3.6300727372e-04   3.0000672688e+02  -2.1351426977e-05   1.2047938347e-16   3.6119232829e-09   1.2802820273e-11   8.5613300445e-25   1.3318688215e-14   2.3299936248e-01   3.2715520685e-13   3.0477022053e-07   1.0525160531e-13   7.1367787950e-32   3.6912336962e-33   3.6298493620e-21   3.8527072124e-18   1.5797065893e-11   4.8687239441e-07   2.9525016373e-31   6.3707723644e-20   6.2583826781e-36   7.6699984584e-01   1.9059273216e+03
  -5.7747207860e-01  -6.0173133473e-01   1.1719411309e+00   1.8631206433e-05  -1.5747642067e-02   1.9438866037e-02  -1.9459009328e-02   3.0001093274e+02  -2.1254652679e-05   9.6472767978e-14   1.5107609527e-08   2.2888725313e-11   3.1893174751e-24   2.3108746561e-14   2.3299895401e-01   6.4626865233e-13   5.0789963254e-07   2.4915340717e-13   1.7581768413e-29   9.0936024548e-31   4.5268520980e-19   1.5786927242e-16   4.9964971586e-11   7.8645796893e-07   5.4141923537e-29   5.5913488583e-18   1.5419251495e-33   7.6699975156e-01   1.9047701770e+03
  -5.4233062586e-01  -5.5321282247e-01   1.1715713809e+00   1.8635515978e-05  -1.3822627887e-01   1.7024654611e-01  -1.7042756789e-01   3.0010487948e+02  -1.8505657752e-05   5.4121770553e-13   7.8091528119e-06   1.0803082844e-10   1.1017890438e-21   3.6578184935e-13   2.3298735028e-01   9.9367225587e-12   6.9487914556e-06   1.0820558707e-11   9.6898153380e-26   5.0135188952e-27   1.6234405736e-16   5.7704363381e-14   3.0105142973e-09   8.0377936043e-06   3.2329876118e-25   2.2090539944e-15   8.5170946801e-30   7.6699766000e-01   1.8483636134e+03
  -5.2056623321e-01  -5.3144842924e-01   1.1711963683e+00   1.8639886374e-05  -2.3864123369e-01   3.0843188248e-01  -3.0882761683e-01   3.0020020536e+02  -1.5685257177e-05   8.9385814026e-13   3.0769028997e-05   1.8628927249e-10   4.2991559560e-21   7.1928918225e-13   2.3297544510e-01   1.9442671988e-11   1.3582790568e-05   2.1918898720e-11   3.9057339846e-25   2.0215366171e-26   3.3460094482e-16   1.1894939054e-13   6.1256819975e-09   1.5428219633e-05   1.3042898371e-24   4.5551076836e-15   3.4408415547e-29   7.6699553753e-01   1.7895159163e+03
  -5.0508843709e-01  -5.0968403717e-01   1.1718785900e+00   1.8631940031e-05  -1.1800634633e-01   2.0329677006e-01  -2.0378087416e-01   3.0002685056e+02  -2.0852760749e-05   5.2366721285e-12   2.4641511419e-07   5.7752813933e-11   4.0840320144e-23   7.1241646914e-14   2.3299725770e-01   2.2010065681e-12   1.4132552408e-06   1.4174845846e-12   1.4749760632e-27   7.6292466559e-29   1.1151772671e-17   3.8953224569e-15   3.6580475031e-10   1.9217687441e-06   4.6401260309e-27   1.4138134839e-16   1.2940395442e-31   7.6699940685e-01   1.8985437835e+03
  -4.9589722938e-01  -5.0049283700e-01   1.1709734468e+00   1.8642484947e-05  -2.7029065606e-01   3.9789721035e-01  -3.9862146669e-01   3.0025688853e+02  -1.4019523644e-05   1.2025495704e-09   5.1921773832e-05   2.4261296846e-10   7.2618216786e-21   9.3471891424e-13   2.3296841398e-01   2.5236727463e-11   1.7542278326e-05   2.8508628849e-11   6.7171096697e-25   3.4773217364e-26   4.4345718663e-16   2.2334317712e-13   7.9788563512e-09   1.9732313455e-05   2.2204040836e-24   5.9612878898e-15   5.9254978158e-29   7.6699430315e-01   1.7551353297e+03
  -4.8935218114e-01  -4.9130162176e-01   1.1637095378e+00   1.8727516997e-05  -5.7700410152e-01   7.8418180848e-01  -7.8534834078e-01   3.0211503449e+02   4.0564340369e-05   2.5866570686e-07   3.4484362003e-03   3.5717899032e-09   4.9808258993e-19   7.5627023022e-12   2.3273802612e-01   2.0266129602e-10   1.4907606415e-04   2.3939081104e-10   2.9006755765e-22   1.5116160902e-23   2.4075262150e-14   2.1348464399e-10   6.8970249852e-08   1.5757105076e-04   6.8534183269e-22   2.0945504290e-13   2.6735988028e-26   7.6695525356e-01   6.3428687527e+02
  -4.8642796757e-01  -4.8740274053e-01   1.1262306414e+00   1.9179358564e-05  -6.2836637338e-01   8.9345477454e-01  -8.9484811606e-01   3.1209273392e+02   3.4943168126e-04   1.0684596538e-06   6.8721053997e-02   7.0256860918e-08   1.1634122955e-17   2.9286457692e-11   2.3143487128e-01   7.9844855286e-10   8.4091806858e-04   1.3097060787e-09   2.2975437806e-19   1.2394173529e-20   5.0856247044e-12   3.5473297094e-08   4.1087743363e-07   1.0111890296e-03   5.8808290250e-19   4.5979357745e-11   2.6579986496e-23   7.6671250282e-01  -6.1920752505e+03
