# time = 0.875
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685098023e-01  -7.5000000000e-01   1.1693174500e+00   1.8661518547e-05  -2.4383841664e-02   3.8446119865e-02  -3.8485081799e-02   3.0067742075e+02   5.0716142557e-06   4.3000579926e-09   5.4337517098e-04   2.7222238024e-08   2.6265076482e-20   6.5206222369e-14   2.3289406577e-01   9.6663872465e-13   5.6621359142e-05   6.5314997300e-09   4.5148738654e-23   2.3403938889e-24   7.7978627830e-13   1.2826138555e-06   1.5595355374e-06   6.6754656914e-05   4.5907340515e-19   3.8839831697e-08   4.3882315540e-27   7.6697964347e-01   1.2227541873e+03
  -6.9435168026e-01  -7.0370196046e-01   1.1391820199e+00   1.9016671973e-05   4.3834982494e-02   8.8669084581e-02  -8.8708170764e-02   3.0855022001e+02   3.2305358284e-04   9.4958009390e-09   3.0832866663e-04   3.0588388579e-07   6.4749543451e-21   1.2666992628e-14   2.3162406258e-01   1.6352688327e-14   7.3234797307e-04   8.9919862972e-08   2.9431454797e-24   1.5645170040e-25   3.1208623877e-12   1.6076974370e-05   2.0484070500e-05   8.7087987766e-04   1.0722458054e-19   5.2841816475e-07   5.6008312765e-27   7.6673522429e-01  -7.2209578346e+03
  -6.7565118808e-01  -6.8500140007e-01   1.1110720411e+00   1.9360611399e-05   1.1741597822e-01   1.3512330110e-01  -1.3516442632e-01   3.1627562465e+02   6.3692078206e-04   3.6032416343e-09   5.2736623513e-04   5.6206926541e-07   1.6710799422e-21   2.1075803751e-15   2.3036989361e-01   1.9958888085e-15   1.3962245768e-03   1.7221663993e-07   5.3473929966e-25   2.9093809039e-26   4.8122709485e-12   3.0572588209e-05   3.9119183390e-05   1.6697326654e-03   2.5406302093e-20   1.0147261681e-06   3.2491021027e-26   7.6649270835e-01  -1.5589531116e+04
  -6.6069480377e-01  -6.6630097609e-01   1.1084287530e+00   1.9393621101e-05   1.3075992183e-01   1.3618087011e-01  -1.3622407635e-01   3.1702209094e+02   6.6719791259e-04   3.6312966666e-08   5.7450058635e-04   5.8752205788e-07   1.8425985132e-21   2.2342351962e-15   2.3024901954e-01   2.0835366517e-15   1.4599753986e-03   1.8002841886e-07   5.8278578244e-25   3.1776905562e-26   5.0406507728e-12   3.1996524140e-05   4.0919063565e-05   1.7468713340e-03   2.7762492898e-20   1.0612743147e-06   3.8220075577e-26   7.6646938931e-01  -1.6391663929e+04
  -6.5228545644e-01  -6.5508863145e-01   1.1411758266e+00   1.8992768065e-05   5.2161258717e-02   7.7583873917e-02  -7.7627016708e-02   3.0801616137e+02   3.0036768806e-04   5.8153164116e-08   2.3076733377e-04   3.0596313685e-07   2.2470581888e-21   1.2607096454e-14   2.3171537756e-01   6.0946432135e-15   6.8568231661e-04   8.3676817709e-08   1.1703146186e-24   6.2111608910e-26   3.3215544398e-12   1.5155310784e-05   1.9168177947e-05   8.1005159875e-04   3.8067585820e-20   4.9043229350e-07   3.7746424558e-27   7.6675368496e-01  -6.5816523799e+03
  -6.4808070347e-01  -6.4948228142e-01   1.1533246481e+00   1.8848317059e-05   2.4872104004e-02   5.6337838052e-02  -5.6381226272e-02   3.0480372804e+02   1.6969094778e-04   4.1388126846e-08   2.0415683160e-04   2.1328312518e-07   5.4456470741e-21   2.4694552394e-14   2.3223787942e-01   2.5806614245e-14   4.1000909810e-04   4.9316120835e-08   3.9845627396e-24   2.0934351074e-25   2.6303522864e-12   9.1744051311e-06   1.1426303589e-05   4.7622880707e-04   9.2147182617e-20   2.8707107850e-07   1.7651272528e-27   7.6685473229e-01  -3.0875664764e+03
  -6.4527721597e-01  -6.4667912551e-01   1.1607192415e+00   1.8761419128e-05   5.2467740911e-03   4.2839636618e-02  -4.2882767173e-02   3.0287790476e+02   8.7558215270e-05   8.3867346030e-08   2.5983708149e-04   2.3027140061e-07   1.0998121733e-20   3.6634066136e-14   2.3256782591e-01   9.0318660529e-14   2.4736656868e-04   2.7980779627e-08   2.9590782071e-23  -1.7219814652e-21   2.2506116225e-12   5.6432069368e-06   6.6472134983e-06   2.4926850993e-04   1.6527360721e-19   1.4876564966e-07  -5.9519952971e-25   7.6692284157e-01  -7.8647771013e+02
  -6.4293334491e-01  -6.4387530644e-01   1.1367252591e+00   1.9045793566e-05   4.1049085341e-02   8.4081421992e-02  -8.4121379135e-02   3.0919291626e+02   3.2978586163e-04   1.0153196834e-05   3.6797984042e-04   6.0127266414e-07   9.1042656045e-21   1.9612301118e-14   2.3160442191e-01   2.1530579152e-14   8.0552850420e-04   9.2950448594e-08  -3.4267408764e-22   2.1793393135e-25   3.3061539280e-12   1.7583943901e-05   2.1324000700e-05   7.9411895176e-04   1.2886230733e-19   4.8101598801e-07  -1.9179750259e-24   7.6675584745e-01  -6.8759942793e+03
  -6.4155288312e-01  -6.4199138338e-01   1.0575944348e+00   2.0051231935e-05   2.4092701595e-01   2.3764271940e-01  -2.3768458228e-01   3.3207920353e+02   1.2644014424e-03   2.9309448994e-05   1.1145792551e-03   1.1972559201e-06   5.8284461609e-21   2.9300615752e-15   2.2786590265e-01   2.9007485574e-15   2.7750579688e-03   3.3856777163e-07   8.5158046110e-25   4.8386856868e-26   5.6367871438e-12   6.0122857552e-05   7.6591533582e-05   3.1948390424e-03   7.1575230220e-20   1.9468413330e-06  -1.6885956483e-22   7.6602400328e-01  -3.1959122032e+04
  -6.4025069326e-01  -6.4111438285e-01   9.8331121894e-01   2.1101686216e-05   5.0468833787e-01   3.9277293424e-01  -3.9283294131e-01   3.5689344554e+02   2.3124063311e-03   1.4700545573e-05   2.1352048062e-03   1.7160330363e-06   1.4358100554e-20   1.7298295885e-16   2.2366916666e-01   2.9550457692e-15   4.9168492372e-03   6.1356729506e-07   9.7613811855e-25   5.8730756674e-26   6.9386247873e-12   1.0695664400e-04   1.3843548780e-04   5.9766304612e-03   1.3525997761e-19   3.6484846408e-06   2.5191510286e-23   7.6518598342e-01  -6.0691435125e+04
