# time = 0.475
# Grid points = 1050
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628282998e-01  -7.5000000000e-01   1.1719823358e+00   1.8630720347e-05   6.2077394247e-06  -2.2801490313e-09   2.2851189618e-09   3.0000042266e+02  -2.1492963050e-05   6.4803967954e-18   5.8989264704e-12   5.4047553400e-13   1.5626201689e-27   7.2198835185e-16   2.3299995994e-01   1.2066926327e-14   1.8893244230e-08   4.0825279412e-15   2.3407977672e-35   1.2106597221e-36   3.2276951229e-23   4.0363167243e-20   2.9804649215e-13   3.0930958048e-08   5.7165485329e-35   2.9740464293e-22   2.0523832188e-39   7.6699999024e-01   1.9074736352e+03
  -6.7875886954e-01  -7.0256565995e-01   1.1719791779e+00   1.8630757635e-05   1.8771793264e-05  -1.0999199369e-08   1.1086553159e-08   3.0000122850e+02  -2.1474877729e-05   1.6831953478e-17   5.8397651879e-11   1.7198581333e-12   1.5208704911e-26   2.1830210229e-15   2.3299988359e-01   3.8449716488e-14   5.4977050962e-08   1.2980868252e-14   3.7216837304e-34   1.9248597575e-35   1.6105474019e-22   2.0093412236e-19   1.0414447520e-12   8.9776856116e-08   9.1425062862e-34   1.4954668404e-21   3.2631901455e-38   7.6699997165e-01   1.9072770860e+03
  -6.3114528878e-01  -6.5495207912e-01   1.1719721368e+00   1.8630840769e-05   4.6723260976e-05  -4.4465165342e-08   4.5088339752e-08   3.0000302516e+02  -2.1434572614e-05   6.4232082645e-17   4.3310971684e-10   4.6990391454e-12   1.1039945546e-25   5.5946982512e-15   2.3299971345e-01   1.0712854584e-13   1.3565381863e-07   3.5512183329e-14   4.1370752121e-33   2.1397164732e-34   6.4256884950e-22   7.9718234817e-19   3.3356793253e-12   2.2059874227e-07   1.0230687341e-32   6.0186847942e-21   3.6275629922e-37   7.6699993029e-01   1.9068392044e+03
  -5.8353170829e-01  -6.0733849845e-01   1.1719592439e+00   1.8630992974e-05   9.7613795026e-05  -1.5618485935e-07   1.5937335108e-07   3.0000631478e+02  -2.1360788016e-05   1.6774817964e-16   2.4946197491e-09   1.1091572483e-11   6.1594037921e-25   1.2193078541e-14   2.3299940199e-01   2.6646883962e-13   2.8433518563e-07   8.5368407671e-14   3.3417962509e-32   1.7284173092e-33   2.0867615116e-21   2.5450495473e-18   1.0189102272e-11   4.5881793317e-07   8.6300645881e-32   2.0671483199e-20   2.9304588179e-36   7.6699985484e-01   1.9060362279e+03
  -5.3591812820e-01  -5.5972491814e-01   1.1719399407e+00   1.8631220774e-05   1.7251092013e-04  -5.6168016542e-07   5.7519211342e-07   3.0001123909e+02  -2.1250200439e-05   3.2212858208e-16   1.1519555793e-08   2.2720486531e-11   2.7000162645e-24   2.2755083023e-14   2.3299893520e-01   5.9548440888e-13   5.1038682509e-07   1.8650167304e-13   2.2367413959e-31   1.1568927990e-32   6.2502352308e-21   6.9813916090e-18   2.9769905200e-11   8.1153920208e-07   7.9380842040e-31   9.1625641020e-20   1.9616543685e-35   7.6699974282e-01   1.9048220390e+03
  -4.8830454840e-01  -5.1211133826e-01   1.1719148391e+00   1.8631516751e-05   2.6454768655e-04  -2.4674709337e-06   2.5194031608e-06   3.0001763996e+02  -2.1105297317e-05   4.9107011281e-16   4.4657012819e-08   4.1075317979e-11   9.6003921130e-24   3.7504562516e-14   2.3299832360e-01   1.1862481922e-12   8.1452856752e-07   3.9404096246e-13   1.5841445795e-30   8.1937633018e-32   2.2222116666e-20   2.0056885129e-17   8.1627025077e-11   1.2621400682e-06   9.2713572269e-30   5.7754208150e-19   1.3895299191e-34   7.6699959961e-01   1.9031758216e+03
  -4.4069096891e-01  -4.6449775854e-01   1.1718861688e+00   1.8631854179e-05   3.5174696212e-04  -1.0487953432e-05   1.0661505736e-05   3.0002494522e+02  -2.0934754884e-05   1.0393683571e-15   1.4059221393e-07   6.4113611403e-11   2.6500699190e-23   5.5160040512e-14   2.3299760383e-01   1.9862401880e-12   1.1866348177e-06   8.2349290624e-13   1.0377408099e-29   5.3677240407e-31   8.6944188141e-20   6.4360714309e-17   2.0093249029e-10   1.7687964843e-06   8.0048209007e-29   3.0554834205e-18   9.1041148304e-34   7.6699944047e-01   1.9010293953e+03
  -4.0498083526e-01  -4.1688417928e-01   1.1718539832e+00   1.8632231692e-05   4.0662502859e-04  -3.4887177304e-05   3.5372260732e-05   3.0003313606e+02  -2.0729524976e-05   3.6955379802e-15   3.6465359459e-07   8.6701420759e-11   5.8175209764e-23   7.4748121700e-14   2.3299673768e-01   2.7610933235e-12   1.6541034662e-06   1.7092162493e-12   4.7869424722e-29   2.4761295215e-30   2.8852249847e-19   1.9395087026e-16   4.4910403112e-10   2.3393503655e-06   4.0804830911e-28   1.1289235672e-17   4.2004124168e-33   7.6699926832e-01   1.8979256809e+03
  -3.8712581921e-01  -3.9307749123e-01   1.1718244133e+00   1.8632578221e-05   4.4637935755e-04  -6.1121152694e-05   6.1934656655e-05   3.0004065911e+02  -2.0537464496e-05   4.4458962059e-14   6.6525266236e-07   1.0633251400e-10   9.7948355419e-23   9.2610628201e-14   2.3299592712e-01   3.4259436384e-12   2.0956493037e-06   2.6215081446e-12   1.0431874390e-28   5.3962261325e-30   5.0675986950e-19   3.3342735081e-16   7.0444578383e-10   2.8647779312e-06   9.0698173941e-28   2.0251543663e-17   9.1553305920e-33   7.6699911164e-01   1.8948988843e+03
  -3.7522247505e-01  -3.8117414718e-01   1.1717450610e+00   1.8633506324e-05   4.8753885462e-04  -1.5300086955e-04   1.5490195935e-04   3.0006083620e+02  -1.9997563935e-05   1.6481789628e-12   1.7972264274e-06   1.4524931438e-10   2.3109341551e-22   1.3844415340e-13   2.3299364847e-01   4.5532715256e-12   3.3519786041e-06   5.6648395941e-12   3.8649090627e-28   1.9993957295e-29   1.4128002013e-18   8.7860451077e-16   1.5415446611e-09   4.3000734306e-06   3.2722159792e-27   5.4867141489e-17   3.3935832864e-32   7.6699869778e-01   1.8855795962e+03
  -3.6537607919e-01  -3.6927080292e-01   1.1713032721e+00   1.8638660228e-05   5.9061977185e-04  -6.4539494254e-04   6.5140449699e-04   3.0017305909e+02  -1.6914730285e-05   6.7596743546e-10   2.3778302814e-05   3.2063977291e-10   3.1930730112e-21   6.7491883325e-13   2.3298063685e-01   1.4916592754e-11   1.0932157871e-05   2.2472114416e-11   9.9694675528e-26   5.1595318403e-27   1.1130687143e-16   3.5175034121e-14   5.9727831652e-09   1.1855793280e-05   4.6612352303e-25   1.1623538273e-15   8.7770880398e-30   7.6699656887e-01   1.8296158939e+03
  -3.5953396508e-01  -3.6148135546e-01   1.1666668534e+00   1.8692845235e-05   3.3967417469e-03  -5.8285531833e-03   5.8487046837e-03   3.0135627069e+02   1.8160959431e-05   9.3101373796e-08   1.9994127910e-03   1.2548158065e-09   2.9201891630e-19   6.6267527280e-12   2.3283257963e-01   1.5683821131e-10   9.3719821514e-05   1.7645159110e-10   2.3042666952e-23   1.1976923276e-24   2.4619276541e-15   7.8353711468e-13   4.6170704192e-08   1.0306338917e-04   7.1460982319e-23   3.0407732526e-14   2.0864255470e-27   7.6697058940e-01   1.0980576379e+03
  -3.5563908921e-01  -3.5758657470e-01   1.1314331888e+00   1.9115166091e-05   2.7962332664e-02  -4.6187699138e-02   4.6292189789e-02   3.1066260477e+02   2.9755034381e-04   2.1227480033e-06   1.1057316363e-01   7.4922638470e-09   1.8215607801e-17   4.9617097927e-11   2.3165324129e-01   1.2418257005e-09   7.4919378714e-04   1.3544119306e-09   1.5231232539e-21   8.1784135190e-23   2.1533847198e-14   6.9858375727e-12   3.5849955939e-07   8.3644352084e-04   5.0928526174e-21   2.7527643899e-13   1.7073327430e-25   7.6676075276e-01  -4.8460692598e+03
