# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527299739e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1652918903e-17  -8.7898923608e-92  -4.7009273650e-92   3.0000000000e+02  -2.1502453731e-05   7.8273843646e-37  -6.1636514633e-69   1.1495185738e-59   1.4831287217e-87   2.0339553336e-64   2.3300000000e-01   2.0006539221e-64   1.0137266486e-51   1.0924625198e-55  3.6394879007e-106  1.2406647842e-118   1.1405197209e-81   1.7133010006e-79   4.4759794430e-69   7.2333769619e-53  8.2277436343e-102   4.5594776369e-74  1.6626905592e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557483142e-01  -7.0054599478e-01   1.1719839921e+00   1.8630700790e-05   3.4582565505e-20  -4.2351532462e-87  -2.2675568710e-87   3.0000000000e+02  -2.1502453731e-05   3.1012495243e-36  -6.1015213053e-69   1.1574010141e-55   2.0160163719e-86   1.5515822160e-62   2.3300000000e-01   2.0975369554e-61   1.9989043370e-47   1.4849840169e-54 -6.5471832473e-102  2.9693716659e-111   3.9081093767e-77   5.9221193951e-75   1.6784162411e-64   1.9131916317e-48   2.1908444287e-97   1.2141060994e-69  6.0228540487e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563250469e-01  -6.5060366806e-01   1.1719839921e+00   1.8630700790e-05   2.1624387487e-18  -1.9254005485e-82  -1.0303789084e-82   3.0000000000e+02  -2.1502453731e-05   1.7445828104e-36   1.9721934966e-66   1.0522038503e-51   1.0157412217e-85   2.7392943127e-58   2.3300000000e-01   4.5475333246e-57   4.0909891510e-43   7.4818386767e-54   9.1360766413e-98  1.2220666281e-118   1.2443893241e-72   1.9009285975e-70   5.8629845835e-60   5.6232122166e-44   6.4940042792e-93   3.5987715805e-65  4.1925319163e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569017797e-01  -6.0066134133e-01   1.1719839921e+00   1.8630700790e-05   4.4410841596e-17  -7.6528634093e-78  -4.0904314610e-78   3.0000000000e+02  -2.1502453731e-05   6.9783312416e-36   5.5060336448e-62   8.3667309480e-48   1.7834521466e-86   5.2151258750e-54   2.3300000000e-01   8.7345740150e-53   7.1223246922e-39   9.7442761784e-55  4.6223813723e-100  2.4334249901e-107   3.4633029999e-68   5.3339902343e-66   1.7905526241e-55   1.4050783471e-39   1.6364202392e-88   9.0685951530e-61  1.7156697645e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574785124e-01  -5.5071901460e-01   1.1719839921e+00   1.8630700790e-05   2.1912619459e-17  -2.6241257878e-73  -1.3999908264e-73   3.0000000000e+02  -2.1502453731e-05   4.8453973740e-36   1.3217739076e-57   5.7441257251e-44   4.1545008578e-83   8.5656856164e-50   2.3300000000e-01   1.4480329955e-48   1.0365160281e-34   7.3101162394e-52  -5.2267439818e-89   2.3704469053e-98   8.3139757623e-64   1.2911366117e-61   4.7177122849e-51   2.9323612523e-35   3.4441168482e-84   1.9086355962e-56  6.6851342333e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580552451e-01  -5.0077668788e-01   1.1719839921e+00   1.8630700790e-05   5.1772949404e-19  -7.6152496536e-69  -4.0530499987e-69   3.0000000000e+02  -2.1502453731e-05   6.9771324731e-36   2.6851961603e-53   3.3423191719e-40   3.9894764489e-79   1.1907944747e-45   2.3300000000e-01   2.0326204033e-44   1.2281255326e-30   1.5832409745e-47  -1.4086951582e-83  -2.1158565881e-88   1.6889920178e-59   2.6451096104e-57   1.0521112455e-46   4.9764581910e-31   5.8941904123e-80   3.2665213302e-52  1.8742392586e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586319779e-01  -4.5083436115e-01   1.1719839921e+00   1.8630700790e-05   2.9764350496e-18  -1.8196709350e-64  -9.6567996673e-65   3.0000000000e+02  -2.1502453731e-05   7.7510375640e-37   4.4916911931e-49   1.6053102262e-36   4.7953023755e-75   1.3634484165e-41   2.3300000000e-01   2.3504651840e-40   1.1379454168e-26   2.8735499218e-43   5.8627499948e-84   3.0038266022e-91   2.8252798376e-55   4.4626398379e-53   1.9323968047e-42   6.5913621092e-27   7.8730407850e-76   4.3630247650e-48   3.5774561935e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592087106e-01  -4.0089203442e-01   1.1719839921e+00   1.8630700790e-05   2.0285139091e-17  -3.4375525322e-60  -1.8181083646e-60   3.0000000000e+02  -2.1502453731e-05   1.9377593910e-37   5.9410885016e-45   6.1236820556e-33   4.0464935242e-70   1.2349669001e-37   2.3300000000e-01   2.1501327376e-36   7.7312985571e-23   4.1232791593e-39   7.0448272852e-82  -1.6787722468e-80   3.7369527053e-51   5.9546257373e-49   2.8071742645e-38   6.3775951477e-23   7.6815006115e-72   4.2568778336e-44   4.2857038030e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597854433e-01  -3.5094970770e-01   1.1719839921e+00   1.8630700790e-05   1.2313167740e-17  -4.8137886856e-56  -2.5358949178e-56   3.0000000000e+02  -2.1502453731e-05   5.4443308449e-34   5.8280200976e-41   1.7482100315e-29   7.3639385091e-63   8.3036188674e-34   2.3300000000e-01   1.4595331842e-32   3.4401477732e-19   4.3862700293e-35  -7.4066883969e-71   1.6970849179e-78   3.6658315637e-47   5.8951085810e-45   3.0258429430e-34   4.0062117236e-19   4.8698205698e-68   2.6960286973e-40   2.8344197082e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603621761e-01  -3.0100738097e-01   1.1719839921e+00   1.8630700790e-05   2.9980572023e-14  -4.4541974762e-52  -2.3347384962e-52   3.0000000000e+02  -2.1502453730e-05   2.5275585326e-28   3.7849067133e-37   3.3790504350e-26   8.2835273104e-56   3.7033678849e-30   2.3300000000e-01   6.5634545811e-29   7.9225927281e-16   3.0843278051e-31   2.0390347362e-69   4.8522575068e-71   2.3795974014e-43   3.8660082356e-41   2.1609354256e-30   1.2647108144e-15   8.4310149303e-64   8.5761875978e-37   8.2416072905e-74   7.6700000000e-01   1.9075768848e+03
