# time = 0.975
# Grid points = 1330
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501012534e-01  -7.5000000000e-01   1.1719791729e+00   1.8630757658e-05  -3.5265312653e-06  -4.0791586126e-05  -4.0791586126e-05   3.0000122937e+02  -2.1474560375e-05   5.8303885169e-18   6.2828259625e-09   1.0433323715e-11   4.9739279628e-26   2.2403838392e-15   2.3299988267e-01   3.3744135248e-14   5.6290532695e-08   3.8682734590e-13   6.8921408949e-27   3.5646243800e-28   3.3984668329e-15   8.0061390649e-11   5.2090695150e-11   8.9081585327e-08   3.1028583057e-25   7.4253124562e-13   6.0430625836e-31   7.6699997182e-01   1.9072659714e+03
  -6.7503478176e-01  -7.0002025068e-01   1.1719761503e+00   1.8630793279e-05  -4.3950383954e-04  -6.1190538060e-04  -6.1190538060e-04   3.0000199998e+02  -2.1456521213e-05   4.1390719636e-18   1.4704952374e-08   3.1624014017e-11   2.0425750294e-25   3.5934537852e-15   2.3299980771e-01   5.4108891702e-14   9.3176959410e-08   9.5339297068e-13   2.2865190690e-26   1.1825943640e-27   7.0312931829e-15   3.2475226806e-10   1.4910622254e-10   1.4447260746e-07   1.2837524794e-24   1.9207076923e-12   2.0048680279e-30   7.6699995413e-01   1.9070524358e+03
  -6.3822025339e-01  -6.5004931284e-01   1.1719745647e+00   1.8630811949e-05  -2.3057856360e-03  -2.9672720716e-03  -2.9672720716e-03   3.0000240404e+02  -2.1446865909e-05   1.2034327515e-17   2.0254254925e-08   4.9951774806e-11   3.5173162667e-25   4.2806143821e-15   2.3299976796e-01   6.4443730565e-14   1.1299290954e-07   1.3259432945e-12   3.4986604990e-26   1.8095204035e-27   9.0333971176e-15   5.3187303211e-10   2.2017761708e-10   1.7340573587e-07   2.1635228039e-24   2.7204308532e-12   3.0677288859e-30   7.6699994484e-01   1.9069346421e+03
  -6.2047666421e-01  -6.2639119394e-01   1.1719727527e+00   1.8630833259e-05  -1.9736444667e-02  -2.4886198065e-02  -2.4886198065e-02   3.0000286552e+02  -2.1435472311e-05   7.1871236764e-18   2.7986223620e-08   9.9528783587e-11   6.4619195133e-25   5.0332875407e-15   2.3299972194e-01   7.5752301284e-14   1.3631005369e-07   1.8521932614e-12   5.1843608167e-26   2.6813759096e-27   1.1387554119e-14   9.3863476081e-10   3.3740629763e-10   2.0625233321e-07   3.6360552041e-24   3.8937421361e-12   4.5458512717e-30   7.6699993412e-01   1.9067917403e+03
  -6.0864760476e-01  -6.1456213449e-01   1.1719723931e+00   1.8630837451e-05  -3.1398881830e-02  -3.9539697389e-02  -3.9539697389e-02   3.0000295655e+02  -2.1432635054e-05   1.3064626320e-16   3.0322835428e-08   1.9010512314e-10   9.0318619540e-25   5.1571054745e-15   2.3299971243e-01   7.7603890288e-14   1.4149939233e-07   2.0245273559e-12   5.5084843359e-26   2.8490151432e-27   1.1810816141e-14   1.3659152090e-09   4.1791440975e-10   2.1239349052e-07   4.1809344193e-24   4.3731205740e-12   4.8300665339e-30   7.6699993170e-01   1.9067568209e+03
  -5.9868817907e-01  -6.0273307503e-01   1.1719697849e+00   1.8630867361e-05  -9.3918284355e-02  -1.1805817703e-01  -1.1805817703e-01   3.0000360961e+02  -2.1403301231e-05   3.5623799095e-13   5.8630367611e-08   1.8554320336e-09   6.0203329759e-24   5.7668878867e-15   2.3299963892e-01   8.6683478107e-14   1.8545261441e-07   3.9452768258e-12   7.2694485331e-26   3.7598037434e-27   1.3953977288e-14   1.0449929408e-08   1.9571084424e-09   2.5250191184e-07   1.2303584624e-23   1.1569055069e-11   6.3742766405e-30   7.6699990885e-01   1.9064196007e+03
  -5.9262083186e-01  -5.9464328311e-01   1.1719216719e+00   1.8631405303e-05  -1.3814729171e-01  -1.7307416779e-01  -1.7307416779e-01   3.0001550162e+02  -2.0543044540e-05   5.5337090990e-10   9.4431846506e-07   4.1359995387e-08   1.8111079088e-22   6.0990208980e-15   2.3299801184e-01   9.0207846735e-14   1.2496032964e-06   6.8139270871e-11   8.5577662350e-26   4.4263103964e-27   1.5786209923e-14   4.2432947064e-07   7.2111223255e-08   9.0572464794e-07   3.8154596909e-22   3.4586104767e-10   7.5285392052e-30   7.6699929462e-01   1.8961068649e+03
  -5.8958712931e-01  -5.9059838061e-01   1.1710386458e+00   1.8641346381e-05  -1.6287416527e-01  -2.0104970404e-01  -2.0104970404e-01   3.0023554256e+02  -4.7563515195e-06   4.1438645917e-08   1.3971541914e-05   3.7840490875e-07   2.3693446556e-21   6.0188453014e-15   2.3296597592e-01   7.4486845474e-14   2.0990537635e-05   1.3182902308e-09  -2.2290182145e-23   5.5820501017e-27   2.4120484940e-14   8.2325667221e-06   1.4472834283e-06   1.4962709057e-05   7.0509774121e-21   7.7396528658e-09   1.6221796294e-29   7.6698800352e-01   1.6859842408e+03
  -5.8756454606e-01  -5.8857587802e-01   1.1657797327e+00   1.8700970331e-05  -1.7322072610e-01  -2.1033337987e-01  -2.1033337987e-01   3.0155817905e+02   9.0742194209e-05   8.9216626032e-07   3.9256952754e-05   1.3181300415e-06   6.1173661501e-21   5.0513025411e-15   2.3276224893e-01   3.0664488841e-14   1.3892033520e-04   9.1073209791e-09   1.7457215756e-25   7.7328110059e-27   5.4263244148e-14   5.5125310660e-05   1.0022712854e-05   1.1319557007e-04   2.2388765746e-20   5.9613274989e-08   2.7816169002e-28   7.6691910029e-01   3.0921451781e+02
  -5.8590504916e-01  -5.8655321410e-01   1.1467671431e+00   1.8920179927e-05  -1.2766064528e-01  -1.8600946542e-01  -1.8600946542e-01   3.0645205736e+02   4.5116312046e-04   1.3578382440e-05   2.9844995047e-05   2.9942221366e-06   4.1489275205e-21   2.9502449283e-15   2.3196258851e-01   4.8154115197e-15   5.7085769401e-04   3.8976288233e-08   7.4812602524e-26  -7.8645063544e-24   1.1937056509e-13   2.2802357989e-04   4.2933182928e-05   5.3919625426e-04   1.6979153007e-20   2.8527582191e-07  -8.9191507609e-25   7.6665308230e-01  -5.2814903956e+03
