# time = 0.525
# Grid points = 1269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3914848587e-01  -3.3950121193e-01   1.1212842072e+00   1.9239305020e-05   6.3692831358e-02   5.4409535183e-02   5.4409535183e-02   3.1343694053e+02   3.9377277094e-04   1.4285444435e-05   1.4883586161e-02   2.9882773337e-07   2.4502673202e-20   3.5953809218e-15   2.3127979313e-01   6.6949685622e-14   9.8085047706e-04   1.6124676758e-07  -2.0006192080e-21   2.9339839287e-23   1.4491560334e-10   5.0978663685e-06   1.7609396868e-05   1.0187745770e-03   3.0896768300e-19   3.8570777202e-07  -8.0476979845e-25   7.6669702863e-01  -6.8683539794e+03
  -3.3858044451e-01  -3.3879575981e-01   1.0730054199e+00   1.9858179106e-05   1.3621751830e-01   1.1191449272e-01   1.1191449272e-01   3.2741258773e+02   8.3967724313e-04   8.6578548625e-05   3.5390537461e-02   4.7405566510e-07   6.4501264108e-20   9.4986486584e-16   2.2943022813e-01   7.2074555225e-14   1.9905248424e-03   3.3171051034e-07  -4.7235047821e-21   3.9464717004e-23   1.8470850787e-10   1.0275916613e-05   3.6231716601e-05   2.1732452815e-03   6.9265559920e-19   8.1480509489e-07   2.5459587330e-25   7.6635787336e-01  -1.6659544683e+04
  -3.3821853773e-01  -3.3836512922e-01   1.0177264586e+00   2.0620274323e-05   2.4351855168e-01   1.8745525535e-01   1.8745525535e-01   3.4504940208e+02   1.4240829586e-03   1.6532537745e-04   5.6044395469e-02   6.1685885317e-07   1.6138835876e-19   2.6057539572e-16   2.2700374784e-01   8.8114754083e-14   3.2401661426e-03   5.5105747590e-07  -1.4435183600e-21   4.9416213833e-23   1.9359740351e-10   1.6680785338e-05   6.0202381469e-05   3.7920539697e-03   1.5276936313e-18   1.4059764384e-06   2.2259613210e-24   7.6588457479e-01  -3.0070325880e+04
  -3.3791332362e-01  -3.3807194623e-01   9.7208643782e-01   2.1297769171e-05   3.4773999237e-01   2.5738739283e-01   2.5738739283e-01   3.6111877496e+02   1.9689377158e-03   1.6072169210e-04   6.7447145248e-02   7.3723096430e-07   3.1756891958e-19   6.2946712142e-17   2.2474056153e-01   1.0563736203e-13   4.3737140943e-03   7.5367578133e-07   8.9777230903e-22   5.5401581835e-23   1.8320174803e-10   2.2474850781e-05   8.2340177755e-05   5.3448687387e-03   2.5786296610e-18   1.9611150358e-06   1.3732563412e-23   7.6543258841e-01  -4.2853516023e+04
  -3.3749810942e-01  -3.3775470101e-01   9.2769097623e-01   2.2003877502e-05   4.5621620200e-01   3.2930051993e-01   3.2930051993e-01   3.7824731880e+02   2.5473921547e-03   7.6664682867e-05   7.1255594778e-02   8.8188652405e-07   5.8071092015e-19   7.6598257188e-18   2.2233788463e-01   1.2475640764e-13   5.5919442093e-03   9.6886532369e-07   8.7877156773e-22   5.6239443898e-23   1.6049617463e-10   2.8619608080e-05   1.0582431432e-04   6.9627859429e-03   3.9775589310e-18   2.5291589840e-06   7.6650312793e-23   7.6496856122e-01  -5.6206406301e+04
  -3.3690018296e-01  -3.3724151784e-01   9.0049459934e-01   2.2461634402e-05   5.2047333637e-01   3.7311779629e-01   3.7311779629e-01   3.8955148909e+02   2.9157589502e-03   6.1360918959e-06   7.0399677588e-02   1.0099541522e-06   8.2386210922e-19   1.5656529773e-18   2.2080840580e-01   1.3763236303e-13   6.4107433411e-03   1.1063106765e-06   8.3912335101e-22   5.4885901416e-23   1.4369546807e-10   3.2612993063e-05   1.2077801927e-04   7.9285923636e-03   5.0138853257e-18   2.8629682477e-06  -2.2538579901e-21   7.6469388810e-01  -6.4259206734e+04
  -3.3621753212e-01  -3.3655884808e-01   9.0390049057e-01   2.2403190581e-05   5.2071540573e-01   3.6223110093e-01   3.6223110093e-01   3.8809952002e+02   2.8690056312e-03   1.5461817683e-05   7.0616861741e-02   9.9035574397e-07   7.8913491049e-19   1.7374001098e-18   2.2100249298e-01   1.3598975374e-13   6.3049796891e-03   1.0888727394e-06   8.4515497751e-22   5.5130898784e-23   1.4585844959e-10   3.2103334097e-05   1.1888287042e-04   7.8082767591e-03   4.8764081942e-18   2.8215972780e-06  -1.9899277310e-21   7.6472836339e-01  -6.3252464182e+04
  -3.3567366005e-01  -3.3587621615e-01   9.3620392198e-01   2.1864759886e-05   4.5769763637e-01   3.0340220339e-01   3.0340220339e-01   3.7484388103e+02   2.4373769942e-03   1.1662109441e-04   7.1182319839e-02   8.4341856059e-07   5.1886907327e-19   1.1329135481e-17   2.2279457234e-01   1.2076815647e-13   5.3439939379e-03   9.2748925798e-07   8.8702986342e-22   5.6375676056e-23   1.6557735139e-10   2.7406775846e-05   1.0132125786e-04   6.6808276779e-03   3.6918302288e-18   2.4313304271e-06  -6.0086436796e-22   7.6504767560e-01  -5.3835026768e+04
  -3.3532523917e-01  -3.3547110395e-01   9.8139044486e-01   2.1155774685e-05   3.5216221656e-01   2.2377478576e-01   2.2377478576e-01   3.5772000064e+02   1.8509367073e-03   1.8147370037e-04   6.6169447347e-02   7.1480446427e-07   2.7989365036e-19   7.1063254154e-17   2.2523094348e-01   1.0259144664e-13   4.1363539734e-03   7.1031999081e-07   9.0517302122e-22   5.5425361278e-23   1.8798853594e-10   2.1264085765e-05   7.7604668182e-05   4.9965740733e-03   2.3431686936e-18   1.8391342447e-06   9.4731634925e-24   7.6553399528e-01  -4.0009249314e+04
  -3.3502141580e-01  -3.3517937440e-01   1.0278625575e+00   2.0475915360e-05   2.5561216429e-01   1.5076752816e-01   1.5076752816e-01   3.4167278551e+02   1.3104055597e-03   1.5238630580e-04   5.3371778173e-02   5.9309366881e-07   1.3876134986e-19   2.8374432379e-16   2.2747594560e-01   8.5345187333e-14   3.0032781384e-03   5.0876264480e-07  -1.4142216443e-21   4.8761164585e-23   1.9639520499e-10   1.5472265438e-05   5.5581545627e-05   3.4690389537e-03   1.3558100919e-18   1.2903514008e-06   1.4932192808e-24   7.6597829109e-01  -2.7423025391e+04
  -3.3462732202e-01  -3.3486345721e-01   1.0849291876e+00   1.9701467867e-05   1.5648585715e-01   7.0519303364e-02   7.0519303364e-02   3.2384399236e+02   7.2356773096e-04   6.7860575361e-05   3.0805962131e-02   4.4045218381e-07   5.2060749069e-20   1.1199483260e-15   2.2991213752e-01   7.0068122522e-14   1.7356986858e-03   2.8778646237e-07  -2.8575039777e-21   3.7865965605e-23   1.8140595025e-10   8.9724896084e-06   3.1432420000e-05   1.8611093816e-03   5.4170258523e-19   6.9995944488e-07   1.7663485207e-25   7.6644922113e-01  -1.4048573409e+04
  -3.3404534013e-01  -3.3439118683e-01   1.1274872017e+00   1.9162663098e-05   1.0365491044e-01   1.5517272819e-02   1.5517272819e-02   3.1172757176e+02   3.3936168074e-04   7.5542257063e-06   1.2456095026e-02   2.7965877145e-07   2.1099056092e-20   4.1664043893e-15   2.3150546614e-01   6.7582173534e-14   8.5680208273e-04   1.4037476889e-07  -1.8975172365e-21   2.8101894046e-23   1.3715225455e-10   4.4581404888e-06   1.5328966902e-05   8.7899028482e-04   2.7579214348e-19   3.3329486954e-07  -7.0966049244e-25   7.6673820092e-01  -5.6728627139e+03
  -3.3335343051e-01  -3.3369949344e-01   1.1343348537e+00   1.9078776484e-05   1.0155201274e-01   2.8631902769e-03   2.8631902769e-03   3.0986203292e+02   2.7994153402e-04   3.8642336548e-06   9.8922642545e-03   2.5597474759e-07   1.7622009394e-20   4.9098832094e-15   2.3175188843e-01   6.8873199594e-14   7.2144145149e-04   1.1758506891e-07  -1.7916102379e-21   2.6724502224e-23   1.2762585572e-10   3.7585057204e-06   1.2838828447e-05   7.2593332319e-04   2.1034072212e-19   2.7577209235e-07  -6.2158769833e-25   7.6678349000e-01  -4.3631562192e+03
  -3.3273548728e-01  -3.3300736757e-01   1.0916271806e+00   1.9614621892e-05   1.6375379916e-01   5.1776812817e-02   5.1776812817e-02   3.2187557506e+02   6.6185992380e-04   4.9181083295e-05   2.7882302087e-02   4.1185577027e-07   4.5660397318e-20   1.4061959187e-15   2.3016799891e-01   6.8648264365e-14   1.5923766464e-03   2.6402954932e-07  -2.6471605574e-21   3.6228961399e-23   1.7666249789e-10   8.2423303758e-06   2.8838183619e-05   1.7067541205e-03   5.4008685845e-19   6.4264687918e-07   1.4555053314e-25   7.6649447110e-01  -1.2729625013e+04
  -3.3229252743e-01  -3.3246360699e-01   1.0364439095e+00   2.0355395799e-05   2.6364159228e-01   1.2183381076e-01   1.2183381076e-01   3.3886642475e+02   1.2168672742e-03   1.3047105945e-04   4.9555800485e-02   5.7365920055e-07   1.1956700563e-19   3.9838456449e-16   2.2786433902e-01   8.1627998106e-14   2.8044611131e-03   4.7366551785e-07  -3.7171669571e-21   4.6003470789e-23   1.9302774919e-10   1.4445502884e-05   5.1744017995e-05   3.2076379685e-03   1.1983698482e-18   1.1936790061e-06   1.0610748592e-24   7.6605513118e-01  -2.5257885029e+04
  -3.3197345409e-01  -3.3212144788e-01   9.8773045209e-01   2.1060256724e-05   3.7011887871e-01   1.9293141079e-01   1.9293141079e-01   3.5544321486e+02   1.7743055224e-03   1.7355576494e-04   6.3885790206e-02   6.9938257651e-07   2.5249264994e-19   1.1603674391e-16   2.2554913946e-01   9.8958911754e-14   3.9739858548e-03   6.8150198217e-07   8.7683555477e-22   5.3403648135e-23   1.8727749570e-10   2.0424079865e-05   7.4452772690e-05   4.7829020701e-03   2.1607123278e-18   1.7606820691e-06   7.3529134095e-24   7.6559595401e-01  -3.8233050650e+04
  -3.3160453620e-01  -3.3182546030e-01   9.3985332937e-01   2.1805533104e-05   4.8775409499e-01   2.6972540926e-01   2.6972540926e-01   3.7339775747e+02   2.3857106484e-03   1.1170663787e-04   7.0791171283e-02   8.3595019825e-07   4.9367280038e-19   1.9249589945e-17   2.2300929260e-01   1.1914735360e-13   5.2444904112e-03   9.0840832961e-07   8.8793828306e-22   5.6267699562e-23   1.6725128228e-10   2.6877639089e-05   9.9229245855e-05   6.5212060751e-03   3.5525632973e-18   2.3742550866e-06   4.8221675867e-23   7.6509478525e-01  -5.2547497516e+04
  -3.3103027594e-01  -3.3138361210e-01   9.0663888853e-01   2.2356382625e-05   5.6643708915e-01   3.2281574842e-01   3.2281574842e-01   3.8693815680e+02   2.8300244152e-03   1.8309439879e-05   7.0745523896e-02   9.8957437303e-07   7.6293024438e-19   2.1895086216e-18   2.2116450516e-01   1.3479966924e-13   6.2225720717e-03   1.0744546543e-06   8.5053843411e-22   5.5361885519e-23   1.4758611199e-10   3.1694140894e-05   1.1731287403e-04   7.7011303467e-03   4.7655930162e-18   2.7846524827e-06   1.6786659095e-22   7.6475793658e-01  -6.2378108749e+04
  -3.3032288181e-01  -3.3067693978e-01   8.9638617641e-01   2.2532373075e-05   5.8470494636e-01   3.4159383349e-01   3.4159383349e-01   3.9131245125e+02   2.9689510303e-03   1.6502936325e-06   7.0181305047e-02   1.0698372159e-06   8.7198184216e-19   1.3087122401e-18   2.2058791654e-01   1.4036434410e-13   6.5467914384e-03   1.1259149603e-06   8.3767302498e-22   5.4970271609e-23   1.4138518435e-10   3.3207986776e-05   1.2289278275e-04   8.0477325134e-03   5.1914239274e-18   2.9024709960e-06   2.4392992360e-22   7.6465636037e-01  -6.5342614610e+04
  -3.2926060256e-01  -3.2996882384e-01   8.8874295172e-01   2.2664876111e-05   5.9869402605e-01   3.4520723950e-01   3.4520723950e-01   3.9462126037e+02   3.0626256697e-03   1.9882408059e-07   7.1808623873e-02   1.1469594802e-06   1.0039546105e-18   1.4674305412e-18   2.2019669352e-01   1.5308736334e-13   6.8172372309e-03   1.1490285185e-06   9.1308799571e-22   6.0281613830e-23   1.4268492333e-10   3.3798700367e-05   1.2516704494e-04   8.2153359397e-03   5.7041079792e-18   2.9164642766e-06   3.0940584710e-22   7.6460655497e-01  -6.7060719626e+04
  -3.2787527306e-01  -3.2855238128e-01   8.8798823443e-01   2.2678028375e-05   5.9988322514e-01   3.4534896297e-01   3.4534896297e-01   3.9495064619e+02   3.0717485871e-03   1.4556039462e-07   7.1905729799e-02   1.1597030472e-06   1.0180666122e-18   1.4920799769e-18   2.2015852871e-01   1.5444368875e-13   6.8452076565e-03   1.1508771191e-06   9.2052950159e-22   6.0808709892e-23   1.4272187128e-10   3.3837068714e-05   1.2533918235e-04   8.2308997398e-03   5.7568848094e-18   2.9168573032e-06   3.1651760156e-22   7.6460096007e-01  -6.7235213949e+04
  -3.2603073580e-01  -3.2719816485e-01   8.7537111595e-01   2.2901291442e-05   6.2371427763e-01   3.4146341473e-01   3.4146341473e-01   4.0056644593e+02   3.2496060742e-03   4.8976750357e-06   6.9831004113e-02   1.2028010894e-06   1.2125263429e-18   1.8507905132e-18   2.1940867661e-01   1.7142522031e-13   7.2891888559e-03   1.1716145662e-06   9.6634523163e-22   6.4448504138e-23   1.3708746026e-10   3.3798567452e-05   1.2690689493e-04   8.6537208282e-03   6.3850445490e-18   2.9004406891e-06   4.5586750823e-22   7.6448243325e-01  -7.1167337099e+04
  -3.2427663527e-01  -3.2486330674e-01   8.3145951527e-01   2.3720569959e-05   7.4077590105e-01   3.3501242805e-01   3.3501242805e-01   4.2150546561e+02   3.9735672065e-03   1.9523568562e-05   5.4195932185e-02   1.2328016250e-06   1.8676253974e-18   3.3404532060e-18   2.1635455391e-01   2.0503336646e-13   8.8444463246e-03   1.2514844488e-06   8.0250943677e-22   5.5245386867e-23   1.0022606913e-10   3.3476647868e-05   1.3301076281e-04   1.0702898221e-02   7.8371108890e-18   2.9141720018e-06   1.6844322671e-21   7.6392621558e-01  -8.8644249661e+04
  -3.2303106536e-01  -3.2368996379e-01   7.9466035370e-01   2.4458959208e-05   8.5430669490e-01   3.0817764807e-01   3.0817764807e-01   4.4082152335e+02   4.6609167378e-03   2.0119370161e-05   3.9025490683e-02   1.2532829009e-06   2.3286062526e-18   5.0862829571e-18   2.1345680363e-01   2.0466251657e-13   1.0297903353e-02   1.3260678448e-06   5.1133084489e-22   3.6070812170e-23   6.6687341274e-11   3.3666618645e-05   1.3873166652e-04   1.2681849700e-02   8.1607711240e-18   2.9738654089e-06   5.1624113926e-21   7.6338549174e-01  -1.0569754306e+05
  -3.2186331816e-01  -3.2237216694e-01   7.7049129513e-01   2.4969381921e-05   9.2904809242e-01   2.6410248701e-01   2.6410248701e-01   4.5444586483e+02   5.1486409328e-03   3.0728755831e-05   3.1098558511e-02   1.2806593944e-06   2.6078767125e-18   7.1577650948e-18   2.1140623203e-01   1.9704223451e-13   1.1449189234e-02   1.3779148086e-06  -1.0143527217e-21   2.5331163488e-23   4.9660985259e-11   3.5138250833e-05   1.4289810877e-04   1.3945622380e-02   8.3424497258e-18   3.1055533500e-06   1.1102840278e-20   7.6301515582e-01  -1.1815671158e+05
  -3.2101565667e-01  -3.2135446938e-01   7.4490849903e-01   2.5534059609e-05   1.0300300965e+00   2.2394550576e-01   2.2394550576e-01   4.6979368532e+02   5.7415914677e-03   9.5525527097e-05   2.7666185512e-02   1.3019893236e-06   3.2771066552e-18   1.2435640244e-17   2.0891441612e-01   2.1258287473e-13   1.2843123565e-02   1.4166834022e-06   3.0865727139e-22   2.2361264672e-23   4.0832282063e-11   3.7539445548e-05   1.4576955878e-04   1.5452030913e-02   9.8116110222e-18   3.3169431052e-06   2.5202619908e-20   7.6260108474e-01  -1.3414091580e+05
  -3.2041028449e-01  -3.2067684396e-01   7.1816893989e-01   2.6159209774e-05   1.1783003730e+00   1.9086939837e-01   1.9086939837e-01   4.8707099893e+02   6.4721721077e-03   1.2133491328e-04   2.5472685447e-02   1.3153019662e-06   4.2964890643e-18   2.1892504629e-17   2.0583855591e-01   2.3936078922e-13   1.4330832725e-02   1.4387588229e-06   2.8365478733e-22   2.0774683640e-23   3.4148100915e-11   3.9509197439e-05   1.4660589500e-04   1.7600107674e-02   1.1913041683e-17   3.4875344571e-06   5.7908801083e-20   7.6203814697e-01  -1.5499019917e+05
  -3.1949287001e-01  -3.2014372502e-01   6.9180690672e-01   2.6812812368e-05   1.3691397723e+00   1.7014922931e-01   1.7014922931e-01   5.0546227720e+02   7.3044492036e-03   1.2503412507e-07   2.4041929189e-02   1.3277145910e-06   5.7067096383e-18   3.8554937683e-17   2.0232985712e-01   2.7493311308e-13   1.5885313392e-02   1.4446919380e-06   2.6778119225e-22   1.9772262520e-23   2.8668022999e-11   4.0902906811e-05   1.4550322358e-04   2.0281052376e-02   1.4466144054e-17   3.5815615052e-06   1.2792986122e-19   7.6131101698e-01  -1.8019993624e+05
