# time = 0.7
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565053827e-01  -7.5000000000e-01   1.1719826009e+00   1.8630717216e-05   7.1402148364e-06  -5.2885302213e-07  -5.2885302213e-07   3.0000035499e+02  -2.1494485517e-05   5.7279643814e-18   2.7480652761e-10   7.4980911723e-13   1.3632861409e-27   6.3827751185e-16   2.3299996637e-01   9.6155962100e-15   1.5898255559e-08   1.4746345780e-14   9.5883611195e-29   4.9590953308e-30   1.6591791129e-16   4.4904228757e-13   1.4554930488e-12   2.5896858869e-08   2.5079124568e-27   2.0867402843e-14   8.4069456177e-33   7.6699999183e-01   1.9074904872e+03
  -6.7695291931e-01  -7.0130107655e-01   1.1719795656e+00   1.8630753049e-05   2.0663434446e-05  -4.9263603598e-06  -4.9263603598e-06   3.0000112945e+02  -2.1477062603e-05   9.1422332111e-18   2.7838869701e-09   3.6237044903e-12   2.0433433029e-26   2.0791686150e-15   2.3299989286e-01   3.1264429143e-14   5.0842001443e-08   1.3332517339e-13   2.9518479928e-27   1.5266992562e-28   1.5709794080e-15   4.7290419698e-12   1.4026427970e-11   8.2232479901e-08   8.8640757489e-26   2.2748634635e-13   2.5881886926e-31   7.6699997405e-01   1.9072999294e+03
  -6.2825660490e-01  -6.5260476207e-01   1.1719749504e+00   1.8630807514e-05   2.2623921655e-05  -3.3276578031e-05  -3.3276578031e-05   3.0000230683e+02  -2.1450463738e-05   1.5320620655e-17   1.2585966713e-08   1.1008976026e-11   1.2791500414e-25   4.2751905993e-15   2.3299978071e-01   6.4196061738e-14   1.0469152659e-07   5.6924094552e-13   2.4688004177e-26   1.2768726031e-27   6.3989306045e-15   2.0866609580e-11   6.0969916394e-11   1.6738975827e-07   8.2102039287e-25   1.0280841078e-12   2.1647121054e-30   7.6699994712e-01   1.9070046741e+03
  -5.7956029351e-01  -6.0390844773e-01   1.1719697059e+00   1.8630869380e-05  -3.3765674680e-05  -1.3507437447e-04  -1.3507437447e-04   3.0000364447e+02  -2.1420075737e-05   1.5258079128e-17   3.3753567659e-08   2.3242323792e-11   4.3450945466e-25   6.7395136515e-15   2.3299965269e-01   1.0111516272e-13   1.6689221214e-07   1.4305915702e-12   9.3016668110e-26   4.8108822106e-27   1.5306555599e-14   5.2826212679e-11   1.5417551822e-10   2.6350915226e-07   3.3215960302e-24   2.6438166373e-12   8.1562180408e-30   7.6699991667e-01   1.9066609314e+03
  -5.3086401859e-01  -5.5521213929e-01   1.1719651667e+00   1.8630922897e-05  -2.2317425908e-04  -3.9133202830e-04  -3.9133202830e-04   3.0000480192e+02  -2.1393593540e-05   1.6307449029e-17   6.3410601367e-08   3.9123548838e-11   9.4325707909e-25   8.8231812113e-15   2.3299954126e-01   1.3231176894e-13   2.2177772618e-07   2.5558228873e-12   2.0766666409e-25   1.0741044276e-26   2.6116668490e-14   9.7849153239e-11   2.7667032568e-10   3.4605291829e-07   7.8362715022e-24   4.7821187381e-12   1.8210446595e-29   7.6699989049e-01   1.9063545709e+03
  -4.9575760589e-01  -5.0651589790e-01   1.1719615241e+00   1.8630965693e-05  -6.1059002962e-04  -8.7926521342e-04  -8.7926521342e-04   3.0000572906e+02  -2.1370886123e-05   6.3611300918e-15   1.0226932618e-07   1.2631242390e-10   2.1148299986e-24   1.0249437645e-14   2.3299944871e-01   1.5363847445e-13   2.7068872206e-07   4.3110400171e-12   3.4048521472e-25   1.7610262286e-26   3.6875351882e-14   7.1544762454e-10   5.5008047435e-10   4.0947109819e-07   1.5517456900e-23   8.1571260636e-12   2.9857125139e-29   7.6699986973e-01   1.9060635426e+03
  -4.7962016779e-01  -4.8499931388e-01   1.1719306533e+00   1.8631321896e-05  -1.2696225824e-03  -1.8127566412e-03  -1.8127566412e-03   3.0001352336e+02  -2.1094841309e-05   2.8157533948e-12   6.5582708928e-07   2.4296540392e-09   4.0955342353e-23   1.1714675816e-14   2.3299846594e-01   1.7483505275e-13   8.9442253097e-07   4.4627647022e-11   5.6995041372e-25   2.9479269157e-26   5.4245572209e-14   4.0419956920e-08   1.0967337638e-08   8.9654102280e-07   2.1190053808e-22   9.8968970903e-11   4.9989765838e-29   7.6699968913e-01   1.9009834894e+03
  -4.7155144840e-01  -4.7424102171e-01   1.1716297826e+00   1.8634789932e-05  -1.4424435599e-03  -3.1393307546e-03  -3.1393307546e-03   3.0008958734e+02  -1.8127934666e-05   6.1043792783e-11   6.8516670223e-06   1.4627702937e-08   4.5659421872e-22   1.2624754144e-14   2.3298787463e-01   1.8321216297e-13   7.1402863952e-06   4.8623460465e-10   1.1135548779e-24   5.7609459104e-26   1.0117458787e-13   4.8382341318e-07   1.3048319391e-07   6.6946139722e-06   2.9211418456e-21   1.3036106724e-09   9.8068244783e-29   7.6699765975e-01   1.8396018123e+03
  -4.6617230213e-01  -4.6886187508e-01   1.1707091679e+00   1.8645409179e-05  -6.7715843619e-04  -5.5863765181e-03  -5.5863765181e-03   3.0032259659e+02  -8.9779978273e-06   1.1983942248e-10   2.4730894204e-05   4.9208419583e-08   1.6451085950e-21   1.3049991076e-14   2.3295519424e-01   1.7407177781e-13   2.6293656413e-05   1.8488403546e-09   2.3131423308e-24   1.1976960962e-25   2.2147312667e-13   1.8529216220e-06   5.0034767382e-07   2.4727141251e-05   1.0791218801e-20   5.0688487817e-09   2.0759897708e-28   7.6699137556e-01   1.6488180069e+03
  -4.6162330430e-01  -4.6348272918e-01   1.1700259506e+00   1.8653303982e-05   2.7431873095e-04  -6.8815134609e-03  -6.8815134609e-03   3.0049605475e+02  -1.7942099702e-06   3.7147028114e-08   3.0698872836e-05   6.2361114819e-08  -3.5140880611e-19   1.2850106350e-14   2.3292928838e-01   1.6876657102e-13   4.0326433608e-05   2.9003837066e-09  -4.0312604603e-22  -5.4666393229e-22   2.9847577650e-13   2.8933320592e-06   7.9135399684e-07   4.0649985698e-05  -1.1589257698e-17   8.4284186740e-09  -1.8368442078e-25   7.6698597683e-01   1.4873211986e+03
