# time = 0.15
# Grid points = 439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2471902165e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.5435545612e-16  -2.1254984047e-35  -2.1254984047e-35   3.0000000000e+02  -2.1502453731e-05   6.9014361171e-36   2.6786793655e-35   1.8815500765e-26   1.1493825677e-54   2.3281631573e-29   2.3300000000e-01   2.8333946639e-28   1.4751985631e-19   3.7180668677e-29   2.8695590635e-67   1.4837576998e-68   1.6847002625e-41   5.1041566042e-39   9.8505775086e-28   2.5077204530e-19   2.0890984129e-66   5.2830343015e-40   2.5153389664e-71   7.6700000000e-01   1.9075768848e+03
  -6.7449923938e-01  -6.9943804330e-01   1.1719839921e+00   1.8630700790e-05   3.6134288693e-16  -1.6842881742e-32  -1.6842881742e-32   3.0000000000e+02  -2.1502453731e-05   4.9712917296e-36   3.1380790902e-33   1.6756811688e-24   1.1916941707e-50   2.3898015667e-27   2.3300000000e-01   2.8927782484e-26   4.7305783570e-18   4.4873149353e-27   3.3018578917e-63   1.7638470823e-64   1.9532333581e-39   6.1220773596e-37   1.2639355812e-25   8.0435564913e-18   2.0139188419e-62   5.1592083118e-38   2.9773905247e-67   7.6700000000e-01   1.9075768848e+03
  -6.2462163152e-01  -6.4956043545e-01   1.1719839921e+00   1.8630700790e-05   1.4481845224e-14  -5.7054416789e-30  -5.7054416789e-30   3.0000000000e+02  -2.1502453731e-05   1.2048243727e-32   5.3743614491e-31   1.2818631416e-22   8.7138834122e-47   2.0523416622e-25   2.3300000000e-01   2.4817531846e-24   1.3041953712e-16   4.3374008075e-25   2.7334774730e-59   1.4137451759e-60   1.8326491685e-37   5.8867626739e-35   1.2809115324e-23   2.2134068444e-16   1.6164258382e-58   4.8138870293e-36   2.3966474477e-63   7.6700000000e-01   1.9075768848e+03
  -5.7474402367e-01  -5.9968282759e-01   1.1719839921e+00   1.8630700790e-05   3.7132758946e-13  -1.0379252605e-27  -1.0379252605e-27   3.0000000000e+02  -2.1502453729e-05   8.2506209045e-30   1.0260461558e-27   7.6024724373e-21   3.4994128252e-43   1.3007520985e-23   2.3300000000e-01   1.5782950272e-22   3.3082904274e-15   2.9720570843e-23   1.1641974613e-55   6.0212002563e-57   1.2273307300e-35   4.0188419846e-33   9.1860706589e-22   5.5930235274e-15   7.0929589974e-55   3.3319373116e-34   1.0207417735e-59   7.6700000000e-01   1.9075768848e+03
  -5.2486641581e-01  -5.4980521974e-01   1.1719839921e+00   1.8630700790e-05   9.5025523421e-12  -1.0274393072e-25  -1.0274393072e-25   3.0000000000e+02  -2.1502453688e-05   8.9962110447e-27   2.4224727257e-24   3.6007698128e-19   8.3192648991e-40   6.3307577941e-22   2.3300000000e-01   7.7178874986e-21   8.4757619407e-14   1.5195431930e-21   2.8623433716e-52   1.4803956062e-53   6.1708663026e-34   2.0502373655e-31   4.8764234775e-20   1.4256934815e-13   1.7926633424e-51   1.7269229548e-32   2.5096360078e-56   7.6700000000e-01   1.9075768843e+03
  -4.7498880795e-01  -4.9992761188e-01   1.1719839918e+00   1.8630700792e-05   3.1235310813e-10  -4.2367225415e-23  -4.2367225415e-23   3.0000000006e+02  -2.1502452315e-05   6.1977669253e-24   7.7753733328e-21   1.9754147279e-17   2.6278655141e-36   3.5399421578e-20   2.3299999999e-01   4.3606616218e-19   2.7881231269e-12   9.0787160135e-20   9.4169184379e-49   4.8704125759e-50   3.5931899282e-32   1.2212030450e-29   3.0963074741e-18   4.6673494804e-12   6.1760344528e-48   1.0577501906e-30   8.2565489595e-53   7.6700000000e-01   1.9075768691e+03
  -4.2511120010e-01  -4.5005000403e-01   1.1719839856e+00   1.8630700866e-05   8.1991298115e-09  -3.5636424296e-20  -3.5636424296e-20   3.0000000165e+02  -2.1502416563e-05   2.0144050120e-21   9.4303146138e-18   6.7865545822e-16   3.1447001415e-33   1.2175854603e-18   2.3299999984e-01   1.5158099558e-17   7.3194180336e-11   3.2926776453e-18   1.1630276694e-45   6.0151617809e-47   1.2766427193e-30   4.4318177469e-28   1.1820456853e-16   1.2222829958e-10   7.9229300059e-45   3.9174497119e-29   1.0197179956e-49   7.6699999996e-01   1.9075764736e+03
  -3.7523359224e-01  -4.0017239617e-01   1.1719838755e+00   1.8630702166e-05   1.4804683065e-07  -2.5812307406e-17  -2.5812307406e-17   3.0000002974e+02  -2.1501783012e-05   2.8978562739e-19   4.2995623804e-15   1.4429138021e-14   1.4159566657e-30   2.5671968419e-17   2.3299999717e-01   3.2322714966e-16   1.3216273946e-09   7.2860011263e-17   5.6079047422e-43   2.9004005308e-44   2.8868018609e-29   1.0681230481e-26   2.7438687810e-15   2.2041016140e-09   3.8472569360e-42   8.9261159967e-28   4.9168955592e-47   7.6699999931e-01   1.9075694789e+03
  -3.2535598440e-01  -3.5029478831e-01   1.1719825904e+00   1.8630717343e-05   1.7807506233e-06  -1.1293238490e-14  -1.1293238490e-14   3.0000035774e+02  -2.1494388933e-05   1.9458667899e-17   8.1735788080e-13   1.9954716280e-13   2.6461968574e-28   3.4731965465e-16   2.3299996595e-01   4.4520598736e-15   1.5901192487e-08   1.0513078965e-15   2.2661420702e-40   1.1720469013e-41   8.4693684021e-28   5.0959771067e-25   4.2347970146e-14   2.6485556946e-08   1.0966579632e-39   1.7766089263e-26   1.9869220448e-44   7.6699999166e-01   1.9074879756e+03
  -2.7547837722e-01  -3.0041718048e-01   1.1719724343e+00   1.8630837282e-05   1.4675754711e-05  -1.1931690254e-12  -1.1931690254e-12   3.0000294972e+02  -2.1436001318e-05   7.1823843241e-16   8.0270626165e-11   2.0037757451e-12   2.5083364179e-26   3.3002233492e-15   2.3299971946e-01   4.4099746451e-14   1.3119285702e-07   1.1340057662e-14   1.3393913150e-37   6.9273964877e-39   5.0536195913e-26   3.9710820802e-23   5.1878049516e-13   2.1797776000e-07   4.3089856833e-37   6.5656057148e-25   1.1744327186e-41   7.6699993137e-01   1.9068463246e+03
