# time = 0.375
# Grid points = 1025
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507884629e-01  -7.5000000000e-01   1.1719839838e+00   1.8630700888e-05   2.0723045434e-08  -1.8720726165e-12  -1.8720726165e-12   3.0000000212e+02  -2.1502405982e-05   2.3540266821e-21   7.1909739631e-17   2.0084969989e-15   2.0872094805e-32   2.8649206868e-18   2.3299999980e-01   4.1518321260e-17   9.4677300916e-11   1.2238004134e-17   8.8506693756e-40   4.5775543366e-41   3.5469947134e-25   7.5664367276e-22   6.7744965565e-16   1.5602318601e-10   4.9997273845e-39   8.8582999787e-24   7.7600811702e-44   7.6699999995e-01   1.9075763651e+03
  -6.7524872176e-01  -7.0015769259e-01   1.1719839207e+00   1.8630701632e-05   2.1898196865e-07  -8.1001336676e-11  -8.1001336676e-11   3.0000001821e+02  -2.1502044563e-05   2.6320279162e-20   6.2219543221e-15   1.8898222663e-14   1.7840376373e-30   2.6172889057e-17   2.3299999827e-01   3.8672060115e-16   8.1175982462e-10   1.1819665943e-16   1.6147528707e-37   8.3514815196e-39   6.9475718165e-24   1.5547994048e-20   6.7883003414e-15   1.3362906041e-09   9.6569846217e-37   1.8483305971e-22   1.4157820848e-41   7.6699999958e-01   1.9075724325e+03
  -6.2543078010e-01  -6.5033975093e-01   1.1719835623e+00   1.8630705865e-05   1.3449749163e-06  -2.1878803315e-09  -2.1878803315e-09   3.0000010968e+02  -2.1499989670e-05   4.9010602067e-19   2.6011265302e-13   1.2404892490e-13   7.3573667646e-29   1.6651884300e-16   2.3299998960e-01   2.4957638691e-15   4.8923435365e-09   7.8646047470e-16   1.2890694377e-35   6.6670536286e-37   8.5940393783e-23   1.9856668523e-19   4.6514687234e-14   8.0428714075e-09   8.0083276381e-35   2.3843997682e-21   1.1302320557e-39   7.6699999747e-01   1.9075500913e+03
  -5.7561283845e-01  -6.0052180927e-01   1.1719821012e+00   1.8630723118e-05   5.9050773429e-06  -3.8385750208e-08  -3.8385750208e-08   3.0000048253e+02  -2.1491617212e-05   5.2591362914e-18   5.7228073117e-12   5.9455560025e-13   1.5986038951e-27   7.7055336128e-16   2.3299995425e-01   1.1664648672e-14   2.1533486845e-08   3.7831170113e-15   5.0428800832e-34   2.6081763033e-35   7.1933698659e-22   1.7006530662e-18   2.2961073330e-13   3.5349465630e-08   3.2188858073e-33   2.0561046232e-20   4.4215426722e-38   7.6699998886e-01   1.9074591638e+03
  -5.2579489686e-01  -5.5070386763e-01   1.1719775996e+00   1.8630776275e-05   1.9640648755e-05  -4.4342379742e-07  -4.4342379742e-07   3.0000163128e+02  -2.1465832197e-05   3.4925488789e-17   7.3863699803e-11   2.2048730408e-12   2.0405574204e-26   2.7386498890e-15   2.3299984540e-01   4.1672611169e-14   7.2835783603e-08   1.3918901032e-14   1.0935343707e-32   5.6557835597e-34   4.3662627878e-21   1.0513272445e-17   8.6559463967e-13   1.1938152432e-07   7.1262741574e-32   1.2767170889e-19   9.5882540083e-37   7.6699996238e-01   1.9071795090e+03
  -4.7597695550e-01  -5.0088592610e-01   1.1719667284e+00   1.8630904646e-05   5.0783029380e-05  -3.3159723584e-06  -3.3159723584e-06   3.0000440548e+02  -2.1403593767e-05   1.5092963434e-16   6.0875279377e-10   6.6266621217e-12   1.6656224976e-25   7.8021031641e-15   2.3299958267e-01   1.1863901305e-13   1.9681097126e-07   4.0920823404e-14   1.4274432202e-31   7.3828510332e-33   2.0020091586e-20   4.8932258650e-17   2.6070136503e-12   3.2203023213e-07   9.4510471247e-31   5.9564375831e-19   1.2516839981e-35   7.6699989848e-01   1.9065056049e+03
  -4.2615901450e-01  -4.5106798490e-01   1.1719456258e+00   1.8631153835e-05   1.0324013324e-04  -1.6362496767e-05  -1.6362496767e-05   3.0000979066e+02  -2.1282849092e-05   4.3133699691e-16   3.4083132113e-09   1.6660336934e-11   9.2534230898e-25   1.8389378339e-14   2.3299907298e-01   2.7751757613e-13   4.3764954729e-07   9.9164106351e-14   1.1694217076e-30   6.0484760146e-32   7.0117787419e-20   1.7340115039e-16   6.4703368136e-12   7.1476814557e-07   7.8302908365e-30   2.1118965376e-18   1.0255641814e-34   7.6699977458e-01   1.9052006968e+03
  -3.7634107392e-01  -4.0125004410e-01   1.1719126451e+00   1.8631543290e-05   1.6357144010e-04  -5.6986418756e-05  -5.6986418756e-05   3.0001820722e+02  -2.1094261288e-05   1.1637713385e-15   1.3412610731e-08   3.5621225669e-11   3.6219179164e-24   3.6504356659e-14   2.3299827693e-01   5.4238930745e-13   8.1439249464e-07   2.0142254945e-13   6.1940526726e-30   3.2037943184e-31   1.9003400894e-19   4.7428467528e-16   1.3452758621e-11   1.3274490755e-06   4.1779730039e-29   5.7693214956e-18   5.4331769465e-34   7.6699958118e-01   1.9031668966e+03
  -3.3908274624e-01  -3.5143210374e-01   1.1718729845e+00   1.8632011634e-05   1.9373539247e-04  -1.4537982866e-04  -1.4537982866e-04   3.0002832881e+02  -2.0867650797e-05   2.1267031632e-16   3.7124103395e-08   6.4688098492e-11   9.9973753630e-24   6.1044589506e-14   2.3299732043e-01   8.8628002714e-13   1.2679860121e-06   3.4284825319e-13   2.1405868370e-29   1.1072368349e-30   4.0193285454e-19   1.0075815242e-15   2.3438031692e-11   2.0625894736e-06   1.4458082809e-28   1.2219424858e-17   1.8780914734e-33   7.6699934891e-01   1.9007288277e+03
  -3.1853573046e-01  -3.2673338873e-01   1.1718728830e+00   1.8632012833e-05  -3.8828261582e-05   1.4749400090e-04   1.4749400090e-04   3.0002835472e+02  -2.0867077972e-05   9.6842670407e-16   3.7220936259e-08   6.4825463557e-11   1.0023795007e-23   6.1126448461e-14   2.3299731801e-01   8.8735190026e-13   1.2691518011e-06   3.4331168979e-13   2.1485702066e-29   1.1113664180e-30   4.0294460576e-19   1.0098336335e-15   2.3472884977e-11   2.0644147262e-06   1.4507087832e-28   1.2245648632e-17   1.8850970230e-33   7.6699934833e-01   1.9007230336e+03
