# time = 0.75
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502787138e-01  -7.5000000000e-01   1.1719822174e+00   1.8630721744e-05   9.1995641842e-06  -1.2446448346e-06  -1.2446448346e-06   3.0000045285e+02  -2.1492283713e-05   6.8593986793e-18   6.0249084430e-10   1.1389526683e-12   2.6028858668e-27   8.2072874242e-16   2.3299995708e-01   1.2358114624e-14   2.0320249770e-08   3.1581151249e-14   2.6832544635e-28   1.3877783631e-29   3.6127256692e-16   1.0598137012e-12   3.2454975733e-12   3.3005501828e-08   7.7789656860e-27   5.0471111647e-14   2.3526468163e-32   7.6699998959e-01   1.9074664130e+03
  -6.7509871247e-01  -7.0005574276e-01   1.1719788166e+00   1.8630761886e-05   2.0591659691e-05  -1.2236470089e-05  -1.2236470089e-05   3.0000132052e+02  -2.1472735366e-05   9.7342454729e-18   4.6482657738e-09   5.0872537107e-12   3.3699645818e-26   2.4353966013e-15   2.3299987462e-01   3.6615512955e-14   5.9647323092e-08   2.2681242679e-13   5.6629409857e-27   2.9288816751e-28   2.5733823760e-15   8.2033015771e-12   2.4121484990e-11   9.6010008958e-08   1.8267817478e-25   4.0084079231e-13   4.9653048230e-31   7.6699996969e-01   1.9072514777e+03
  -6.2518465231e-01  -6.5014168218e-01   1.1719741369e+00   1.8630817106e-05   4.9644058956e-06  -6.4284310366e-05  -6.4284310366e-05   3.0000251427e+02  -2.1445718633e-05   1.3640937810e-17   1.6751811378e-08   1.3643932216e-11   1.7387049786e-25   4.6512774983e-15   2.3299976074e-01   6.9866121741e-14   1.1452245484e-07   7.6710691186e-13   3.4965072977e-26   1.8084076639e-27   8.3271818242e-15   2.8484116403e-11   8.2467046765e-11   1.8219269954e-07   1.2183567619e-24   1.4029266773e-12   3.0658486193e-30   7.6699994242e-01   1.9069497695e+03
  -5.7527059651e-01  -6.0022762244e-01   1.1719693115e+00   1.8630874013e-05  -8.3030977202e-05  -2.0358397495e-04  -2.0358397495e-04   3.0000374485e+02  -2.1417618406e-05   1.2569813955e-17   3.8207508046e-08   2.9406866282e-11   5.1823173862e-25   6.8922109051e-15   2.3299964259e-01   1.0347291829e-13   1.7223375727e-07   1.6680469271e-12   1.0542222065e-25   5.4525069337e-27   1.6952690258e-14   1.0487119053e-10   1.8671197760e-10   2.7041104256e-07   3.9975260711e-24   3.1122493467e-12   9.2440270056e-30   7.6699991444e-01   1.9066285420e+03
  -5.3783506955e-01  -5.5031357058e-01   1.1719661452e+00   1.8630911308e-05  -2.0423036026e-04  -3.7071026313e-04  -3.7071026313e-04   3.0000455186e+02  -2.1398703540e-05   3.2561763523e-17   5.8791154282e-08   5.4805038004e-11   9.8815619378e-25   8.2872352177e-15   2.3299956390e-01   1.2438047864e-13   2.1164345452e-07   2.5680996869e-12   1.7782978512e-25   9.1975039106e-27   2.3789611841e-14   3.2806267056e-10   3.1390759144e-10   3.2760354666e-07   7.5150755654e-24   4.8749296623e-12   1.5593440282e-29   7.6699989615e-01   1.9064017722e+03
  -5.1287806747e-01  -5.2535656852e-01   1.1719627427e+00   1.8630950860e-05  -3.3511301013e-04  -5.4683906383e-04  -5.4683906383e-04   3.0000541398e+02  -2.1371628569e-05   8.4885629270e-16   9.9569323606e-08   2.1993953192e-10   3.3214382218e-24   8.9178004638e-15   2.3299946299e-01   1.3371438353e-13   2.7094695025e-07   5.8604390296e-12   2.2680114880e-25   1.1730381094e-26   2.8223066081e-14   3.2418156382e-09   1.1180401694e-09   3.8549247593e-07   2.0496053861e-23   1.2457070745e-11   1.9888038022e-29   7.6699987597e-01   1.9059422401e+03
  -4.9292083888e-01  -5.0039956642e-01   1.1719473577e+00   1.8631128707e-05  -6.0269227418e-04  -9.4080565294e-04  -9.4080565294e-04   3.0000930455e+02  -2.1232513620e-05   3.0699270000e-14   3.3857713304e-07   1.0459493180e-09   1.9029038773e-23   1.0028600443e-14   2.3299896082e-01   1.4961527988e-13   5.7145082921e-07   2.5364560085e-11   3.4016788432e-25   1.7594066180e-26   3.7832346671e-14   2.2207187095e-08   6.2220967642e-09   6.5898797445e-07   1.1285174346e-22   6.1581035685e-11   2.9832294426e-29   7.6699977918e-01   1.9032846930e+03
  -4.8170274684e-01  -4.8544211134e-01   1.1719040610e+00   1.8631627577e-05  -9.1671412870e-04  -1.4625390564e-03  -1.4625390564e-03   3.0002023613e+02  -2.0817486873e-05   1.7192926907e-12   1.1082241111e-06   4.9317741423e-09   7.6296168515e-23   1.0814793935e-14   2.3299749939e-01   1.5906929286e-13   1.4610704047e-06   8.5967344274e-11   4.7800018801e-25   2.4723939789e-26   5.0004886623e-14   8.4988699141e-08   2.2667067431e-08   1.4272674761e-06   4.2147966314e-22   2.1655217572e-10   4.1936664490e-29   7.6699949938e-01   1.8951591025e+03
  -4.7609367926e-01  -4.7796338235e-01   1.1717480012e+00   1.8633419242e-05  -1.3954746321e-03  -2.2949029889e-03  -2.2949029889e-03   3.0005950856e+02  -1.9272147988e-05   1.0287774506e-09   3.9648031361e-06   3.7519133648e-08   3.6007241239e-22   1.1323761873e-14   2.3299244510e-01   1.6070184906e-13   4.7412834790e-06   3.0144434720e-10   1.2057214526e-24   3.6300844955e-26   7.2678779306e-14   3.7893998454e-07   8.9989652030e-08   3.8206869987e-06   1.4409978676e-21   7.3349833753e-10   6.1712381194e-29   7.6699848544e-01   1.8677665164e+03
  -4.7328904856e-01  -4.7422397617e-01   1.1698730608e+00   1.8654972452e-05  -2.0837040617e-03  -6.7395367277e-03  -6.7395367277e-03   3.0053268852e+02   5.0996827342e-07   2.8636076583e-08   3.0764087737e-05   2.5115866769e-07   2.8508612998e-21   1.0879360134e-14   2.3292925018e-01   1.2307452726e-13   4.4563220492e-05   2.9601708127e-09   4.2427730903e-24  -1.4929195389e-22   2.5345517252e-13   4.9065152496e-06   1.0740283399e-06   3.4515962565e-05   1.2040461244e-20   8.0003690684e-09   1.7473846163e-28   7.6698542797e-01   1.5118494723e+03
