# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300392e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7192180755e-17   2.5205404312e-92  -3.0448137647e-92   3.0000000000e+02  -2.1502453731e-05   3.1325653837e-36  -6.1636514483e-69   1.1624820544e-59   1.1235915271e-87   9.1905815461e-65   2.3300000000e-01   1.5461947366e-64   1.0047092376e-51   8.2762986881e-56 -3.0845575203e-104 -5.8890616417e-109   1.1499577214e-81   1.7277628303e-79   4.5123573595e-69   7.1239286306e-53  8.1019443167e-102   4.4898036677e-74  1.2403795100e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557481841e-01  -7.0054600785e-01   1.1719839921e+00   1.8630700790e-05  -2.0181871665e-17   1.1393585383e-87  -1.4545466520e-87   3.0000000000e+02  -2.1502453731e-05   2.0070482215e-37  -6.1006860372e-69   1.1727107113e-55   1.5513838146e-86   1.4090111450e-62   2.3300000000e-01   2.1151973353e-61   2.0173618416e-47   1.1427388261e-54 -2.1556637245e-101  1.7293298897e-111   3.9606478697e-77   6.0022082182e-75   1.7011289009e-64   1.9308364741e-48   2.2110182874e-97   1.2253048463e-69  4.6786945787e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563243953e-01  -6.5060362897e-01   1.1719839921e+00   1.8630700790e-05  -2.0150114660e-17   4.8882696206e-83  -6.5341095259e-83   3.0000000000e+02  -2.1502453731e-05   3.1012076759e-36   1.9998603321e-66   1.0666755666e-51   6.0444606776e-86   2.7772031171e-58   2.3300000000e-01   4.6102646969e-57   4.1319993485e-43   4.4522657160e-54  -1.6096800020e-95  3.9858882095e-101   1.2617918010e-72   1.9276574101e-70   5.9454605599e-60   5.6795494309e-44   6.5591170591e-93   3.6348305901e-65  3.9263332315e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569006065e-01  -6.0066125009e-01   1.1719839921e+00   1.8630700790e-05  -1.6430504825e-17   1.8271196385e-78  -2.5653317421e-78   3.0000000000e+02  -2.1502453731e-05   1.7445791667e-36   5.5860473928e-62   8.4861872069e-48   2.3462398657e-86   5.2904574608e-54   2.3300000000e-01   8.8601624432e-53   7.1992831446e-39   1.3841299568e-54  -1.2891235215e-91  -6.5274487112e-93   3.5136317557e-68   5.4118873305e-66   1.8167086769e-55   1.4202609942e-39   1.6538914399e-88   9.1665966882e-61  1.7657247226e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574768176e-01  -5.5071887120e-01   1.1719839921e+00   1.8630700790e-05   1.9852744938e-17   5.8687364950e-74  -8.6864563974e-74   3.0000000000e+02  -2.1502453731e-05   4.8453872539e-36   1.3417222734e-57   5.8291544446e-44   4.1989271188e-83   8.6943249227e-50   2.3300000000e-01   1.4697094961e-48   1.0485698509e-34   7.2926326172e-52  -2.0641429059e-87  -1.1287341348e-88   8.4394512530e-64   1.3107093797e-61   4.7892361502e-51   2.9664879709e-35   3.4838811914e-84   1.9308505097e-56  6.8879069747e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580530288e-01  -5.0077649232e-01   1.1719839921e+00   1.8630700790e-05  -1.9099986247e-17   1.5882237858e-69  -2.4887894528e-69   3.0000000000e+02  -2.1502453731e-05   4.8453872539e-36   2.7272584025e-53   3.3935326871e-40   4.0514424270e-79   1.2093716614e-45   2.3300000000e-01   2.0642670224e-44   1.2434758338e-30   1.6081127633e-47  -2.1222393705e-84   1.9432936368e-85   1.7154492252e-59   2.6867084179e-57   1.0686564166e-46   5.0387630904e-31   5.9682317909e-80   3.3074221891e-52  1.9332982687e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586292400e-01  -4.5083411344e-01   1.1719839921e+00   1.8630700790e-05  -1.2424947162e-17   3.5197212826e-65  -5.8702878659e-65   3.0000000000e+02  -2.1502453731e-05   7.7510213751e-37   4.5646743201e-49   1.6307163735e-36   4.8732238191e-75   1.3855229197e-41   2.3300000000e-01   2.3884848451e-40   1.1532129678e-26   2.9203981186e-43  -9.9811916822e-83  -2.4316684272e-86   2.8711863233e-55   4.5354050195e-53   1.9638999452e-42   6.6800567663e-27   7.9789938104e-76   4.4217410716e-48   3.6944722629e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592054512e-01  -4.0089173456e-01   1.1719839921e+00   1.8630700790e-05   9.1537344342e-17   6.1218935162e-61  -1.0944156771e-60   3.0000000000e+02  -2.1502453731e-05   7.7510213751e-37   6.0411485309e-45   6.2234434227e-33   4.1724500305e-70   1.2556902657e-37   2.3300000000e-01   2.1862163396e-36   7.8424879335e-23   4.1929975470e-39  -1.3690308511e-84   2.5853240020e-86   3.7998905991e-51   6.0552213515e-49   2.8545888865e-38   6.4697637309e-23   7.7925281188e-72   4.3184062353e-44   4.4310744668e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597816624e-01  -3.5094935568e-01   1.1719839921e+00   1.8630700790e-05   3.4241009719e-17   7.8051070278e-57  -1.5119683431e-56   3.0000000000e+02  -2.1502453731e-05   4.8454871490e-34   5.9296424667e-41   1.7773438151e-29   7.6187026961e-63   8.4477206812e-34   2.3300000000e-01   1.4848888015e-32   3.4930386077e-19   4.4631108274e-35   3.3674397524e-77   1.7224001451e-78   3.7297521381e-47   5.9981761811e-45   3.0787441327e-34   4.0683283035e-19   4.9453901374e-68   2.7378387630e-40   2.9339581618e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603578736e-01  -3.0100697680e-01   1.1719839921e+00   1.8630700790e-05   3.0418846714e-14   6.4284907651e-53  -1.3794439635e-52   3.0000000000e+02  -2.1502453730e-05   2.6004431375e-28   3.8530459702e-37   3.4358108067e-26   8.5775362641e-56   3.7694634482e-30   2.3300000000e-01   6.6808330993e-29   8.0511580422e-16   3.1401534593e-31   9.7265366687e-70   5.0312116972e-71   2.4224175027e-43   3.9357427807e-41   2.1999354996e-30   1.2855943664e-15   8.6954063033e-64   8.7178528713e-37   8.5399593890e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609340847e-01  -2.5106459791e-01   1.1719839920e+00   1.8630700790e-05   1.8372503334e-11   2.4786997380e-49  -6.4085806490e-49   3.0000000001e+02  -2.1502453490e-05   7.9509637311e-24   1.9934601772e-33   3.7049185774e-23   3.2192032833e-49   8.6975120682e-27   2.3300000000e-01   1.5460660891e-25   4.7153828759e-13   1.1270676240e-27   7.4183001213e-63   3.8857831562e-64   8.0607807450e-40   1.3293196199e-37   8.1037450841e-27   7.9888578410e-13   1.0253404753e-57   5.4241619811e-34   6.5673084395e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615102959e-01  -2.0112221903e-01   1.1719839849e+00   1.8630700875e-05   3.2138977816e-09  -1.6754943152e-46  -4.5859600779e-46   3.0000000184e+02  -2.1502411626e-05   1.4463871526e-20   1.1723979245e-28   1.5216879691e-20   5.2499107073e-44   3.6857398272e-24   2.3299999982e-01   5.9616218126e-23   8.1747068976e-11   6.0125002810e-25   1.5564289630e-57   8.0267916351e-59   4.3312905670e-37   8.0320012721e-35   5.6114557282e-24   1.4086570449e-10   6.9740567976e-53   9.5677428931e-32   1.3613642747e-61   7.6699999996e-01   1.9075763906e+03
