# time = 0.4
# Grid points = 1035
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514373796e-01  -7.5000000000e-01   1.1719839569e+00   1.8630701205e-05   1.0973276348e-07  -1.8059736249e-10  -1.8059736249e-10   3.0000000897e+02  -2.1502252152e-05   3.1242138896e-20   1.5983906852e-15   9.6696633906e-15   4.5419851293e-31   1.3162019910e-17   2.3299999915e-01   1.9537076063e-16   4.0011941998e-10   6.0438373252e-17   6.4548599505e-38   3.3384452052e-39   5.4973261987e-24   1.2693438854e-20   3.5144665066e-15   6.5806145772e-10   4.0022283209e-37   1.5219218120e-22   5.6594869545e-42   7.6699999979e-01   1.9075746936e+03
  -6.7534770416e-01  -7.0028747593e-01   1.1719837274e+00   1.8630703916e-05   8.7521269371e-07  -4.8623958469e-09  -4.8623958469e-09   3.0000006756e+02  -2.1500936386e-05   2.1901189727e-19   1.0398488861e-13   7.9522533450e-14   2.9244245633e-29   1.0470778108e-16   2.3299999359e-01   1.5740025244e-15   3.0139454063e-09   5.0241199783e-16   7.5682933294e-36   3.9143127000e-37   8.0004967085e-23   1.8906278640e-19   3.0068285790e-14   4.9509447899e-09   4.8228193067e-35   2.2826144083e-21   6.6357318372e-40   7.6699999844e-01   1.9075603977e+03
  -6.2546816063e-01  -6.5040793239e-01   1.1719827387e+00   1.8630715591e-05   4.1267001450e-06  -6.7623862203e-08  -6.7623862203e-08   3.0000031986e+02  -2.1495271614e-05   2.4205815893e-18   2.6315201830e-12   4.1051524022e-13   7.3205045187e-28   5.2071134604e-16   2.3299996968e-01   7.8851686695e-15   1.4277209994e-08   2.5895214233e-15   3.1602853602e-34   1.6344977048e-35   6.6686870697e-22   1.6035919879e-18   1.5880695134e-13   2.3421128276e-08   2.0543256138e-33   1.9446207187e-20   2.7708932379e-38   7.6699999262e-01   1.9074989104e+03
  -5.7558861714e-01  -6.0052838887e-01   1.1719796766e+00   1.8630751749e-05   1.3865297725e-05  -5.7198782993e-07  -5.7198782993e-07   3.0000110126e+02  -2.1477734395e-05   1.5858732170e-17   3.4933399404e-11   1.5490863724e-12   9.6253685992e-27   1.8808289588e-15   2.3299989565e-01   2.8550941000e-14   4.9179544385e-08   9.6470348877e-15   6.4611380250e-33   3.3417074178e-34   3.7654378109e-21   9.1801632430e-18   6.0508941749e-13   8.0560754077e-08   4.2631225743e-32   1.1160916058e-19   5.6651396039e-37   7.6699997461e-01   1.9073087869e+03
  -5.2570907375e-01  -5.5064884540e-01   1.1719723661e+00   1.8630838073e-05   3.5631916301e-05  -3.1625751426e-06  -3.1625751426e-06   3.0000296679e+02  -2.1435883616e-05   6.4417276652e-17   2.8257117527e-10   4.6050702650e-12   7.7244315017e-26   5.3189366075e-15   2.3299971898e-01   8.0540740708e-14   1.3255489443e-07   2.8018155602e-14   7.4742939095e-32   3.8657421657e-33   1.5441371635e-20   3.8050728794e-17   1.7948524193e-12   2.1681272360e-07   4.9849645200e-31   4.6310003898e-19   6.5537687476e-36   7.6699993164e-01   1.9068556989e+03
  -4.7582953054e-01  -5.0076930209e-01   1.1719587633e+00   1.8630998699e-05   7.2347512154e-05  -1.1520967950e-05  -1.1520967950e-05   3.0000643804e+02  -2.1358042881e-05   1.5398687540e-16   1.4658001747e-09   1.0986669487e-11   3.9835680121e-25   1.2079964258e-14   2.3299939040e-01   1.8181855253e-13   2.8778101515e-07   6.4987759320e-14   5.0500501730e-31   2.6119482064e-32   4.6216502147e-20   1.1473506633e-16   4.2392388302e-12   4.7004632273e-07   3.3914061370e-30   1.3965095693e-18   4.4284589795e-35   7.6699985176e-01   1.9060140981e+03
  -4.2594998753e-01  -4.5088975899e-01   1.1719400210e+00   1.8631220016e-05   1.1713966099e-04  -2.8103654626e-05  -2.8103654626e-05   3.0001122090e+02  -2.1250829052e-05   2.3787524565e-16   4.8046182219e-09   2.0706939670e-11   1.3008640442e-24   2.1853755647e-14   2.3299893782e-01   3.2659004918e-13   5.0176193723e-07   1.1930891788e-13   1.9711688267e-30   1.0195327240e-31   1.0043193292e-19   2.5048394088e-16   7.8899958599e-12   8.1861178519e-07   1.3289152061e-29   3.0475314414e-18   1.7287426440e-34   7.6699974177e-01   1.9048562673e+03
  -3.8854033483e-01  -4.0101021607e-01   1.1719241721e+00   1.8631407168e-05   1.4949675273e-04  -4.3081351104e-05  -4.3081351104e-05   3.0001526547e+02  -2.1160199722e-05   4.8412685482e-16   9.3914919883e-09   2.9900414958e-11   2.5376390059e-24   3.0571950025e-14   2.3299855527e-01   4.5367786418e-13   6.8280708837e-07   1.6844243200e-13   4.3297988983e-30   2.2395060593e-31   1.5881104257e-19   3.9515009847e-16   1.1247968471e-11   1.1130566867e-06   2.9094655091e-29   4.8015772297e-18   3.7976608757e-34   7.6699964883e-01   1.9038787148e+03
  -3.6360057236e-01  -3.7607045360e-01   1.1719073029e+00   1.8631606372e-05   1.8916953195e-04  -4.2236371175e-05  -4.2236371175e-05   3.0001957050e+02  -2.1063764667e-05   1.3269251486e-15   1.6229093997e-08   4.0542429130e-11   4.3785626849e-24   4.0231473267e-14   2.3299814821e-01   5.9268747868e-13   8.7558820072e-07   2.2335770578e-13   2.2810276278e-29   1.1798383141e-30   6.4043548536e-19   7.2411211709e-16   1.5045419691e-11   1.4261901788e-06   6.9756588634e-29   7.8382134216e-18   2.0008909089e-33   7.6699954995e-01   1.9028396172e+03
  -3.4560002748e-01  -3.5113069111e-01   1.1718865638e+00   1.8631851274e-05   4.1269765485e-04   2.3123534471e-04   2.3123534471e-04   3.0002486319e+02  -2.0945240779e-05   2.4133067402e-15   2.8186032837e-08   5.7074832199e-11   7.5276300971e-24   5.2783416479e-14   2.3299764795e-01   7.7001221553e-13   1.1127321526e-06   2.9620753784e-13   7.5291848318e-27   3.8944776235e-28   1.6271719231e-16   6.3902437452e-14   2.0191659121e-11   1.8107938348e-06   9.1719281338e-27   5.2007836920e-16   6.6053452393e-31   7.6699942845e-01   1.9015636234e+03
