# time = 0.6
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503799706e-01  -7.5000000000e-01   1.1719834683e+00   1.8630706975e-05   2.3465312776e-06  -1.0111285232e-07  -1.0111285232e-07   3.0000013366e+02  -2.1499454674e-05   2.0261035275e-18   2.6779485403e-12   1.9530207846e-13   1.4334844109e-28   2.2957304557e-16   2.3299998734e-01   3.4657673791e-15   5.9704569394e-09   1.2160876800e-15   2.8180207217e-31   1.4574773526e-32   1.3529112343e-18   1.9145378235e-15   7.8414826541e-14   9.7667897621e-09   3.0085237788e-30   6.7218145282e-17   2.4707892306e-35   7.6699999692e-01   1.9075444237e+03
  -6.7513685999e-01  -7.0007599411e-01   1.1719816139e+00   1.8630728871e-05   1.0995363756e-05  -7.0225154822e-07  -7.0225154822e-07   3.0000060687e+02  -2.1488836388e-05   5.0664456852e-18   9.2142922587e-11   1.0104277860e-12   3.3133387339e-27   1.0891111453e-15   2.3299994252e-01   1.6424193826e-14   2.7124728524e-08   7.6219059528e-15   4.8636177376e-29   2.5154631112e-30   4.9272100364e-17   8.3229910254e-14   5.7377138245e-13   4.4332628503e-08   6.6824658254e-28   3.1899925747e-15   4.2643800064e-33   7.6699998602e-01   1.9074293792e+03
  -6.2525859182e-01  -6.5019772586e-01   1.1719776068e+00   1.8630776185e-05   2.9226896561e-05  -2.2504444991e-06  -2.2504444991e-06   3.0000162938e+02  -2.1465886167e-05   1.6347446385e-17   1.3309427825e-09   3.5050817898e-12   2.8765744428e-26   3.0122654012e-15   2.3299984565e-01   4.5304326280e-14   7.2941769483e-08   5.1824181102e-14   1.9463433171e-27   1.0066529886e-28   7.1483846532e-16   1.4862915231e-12   4.9346238167e-12   1.1890257916e-07   3.5727913111e-26   6.2500865840e-14   1.7065794933e-31   7.6699996250e-01   1.9071804208e+03
  -5.7538032387e-01  -6.0031945778e-01   1.1719711046e+00   1.8630852939e-05   5.8457791140e-05  -4.2534930784e-06  -4.2534930784e-06   3.0000328834e+02  -2.1428541892e-05   3.4616826482e-17   1.1381823006e-08   1.1727390672e-11   1.8316947996e-25   6.1737912349e-15   2.3299968812e-01   9.2609489078e-14   1.4809227603e-07   4.0036251453e-13   3.0922198955e-26   1.5993136627e-27   5.5558046677e-15   1.4544019322e-11   4.2132756593e-11   2.3926291978e-07   7.7458816470e-25   6.6852853971e-13   2.7114066313e-30   7.6699992445e-01   1.9067709777e+03
  -5.2550205625e-01  -5.5044118996e-01   1.1719624236e+00   1.8630955322e-05   9.7192190492e-05  -4.5872874900e-06  -4.5872874900e-06   3.0000550226e+02  -2.1378146838e-05   3.8513545737e-17   6.0549693175e-08   3.6581449791e-11   9.9188605706e-25   1.0265371025e-14   2.3299947592e-01   1.5367863775e-13   2.5187275845e-07   2.1080053430e-12   2.2902162590e-25   1.1845234699e-26   2.4797067971e-14   7.8664972285e-11   2.2707012051e-10   3.9765124561e-07   7.3596238330e-24   3.8473423231e-12   2.0082776741e-29   7.6699987421e-01   1.9061969428e+03
  -4.8813228322e-01  -5.0056292253e-01   1.1719569225e+00   1.8631020136e-05   1.2127141758e-04  -3.4495860960e-06  -3.4495860960e-06   3.0000690453e+02  -2.1345792442e-05   1.2376062314e-16   1.2154572693e-07   6.0765556534e-11   2.1325404300e-24   1.2723934067e-14   2.3299933994e-01   1.9032812491e-13   3.2011856450e-07   4.1033811948e-12   5.1128174161e-25   2.6444168425e-26   4.4699017495e-14   1.5286038762e-10   4.4373405410e-10   4.9652124701e-07   1.8073718656e-23   7.6413962809e-12   4.4835510671e-29   7.6699984275e-01   1.9058120485e+03
  -4.6327100459e-01  -4.7570164390e-01   1.1719479732e+00   1.8631125306e-05  -6.9488897495e-04  -1.0213601106e-03  -1.0213601106e-03   3.0000918300e+02  -2.1291261946e-05   9.3257183020e-17   3.3450400541e-07   1.2768788310e-10   6.4290764909e-24   1.6078696024e-14   2.3299911173e-01   2.4020835454e-13   4.4138336047e-07   1.1210176117e-11   1.4688976247e-24   7.5974016209e-26   1.0175352269e-13   4.1170065859e-10   1.2168408922e-09   6.5197570716e-07   6.4086280731e-23   2.1535146249e-11   1.2881816731e-28   7.6699979312e-01   1.9050915196e+03
  -4.4296882218e-01  -4.5084036529e-01   1.1719453945e+00   1.8631155457e-05  -1.1081943228e-02  -1.3515485285e-02  -1.3515485285e-02   3.0000983802e+02  -2.1274385039e-05   6.1187400539e-16   4.5080501659e-07   1.5903398605e-10   8.8678542651e-24   1.6653491963e-14   2.3299904160e-01   2.4864653226e-13   4.8213202959e-07   1.5497159448e-11   1.9167532192e-24   9.9138159035e-26   1.2827184897e-13   5.6434621974e-10   1.6836594333e-09   6.9414167820e-07   9.2694330346e-23   3.0130144452e-11   1.6809650000e-28   7.6699977967e-01   1.9048265957e+03
  -4.3116150750e-01  -4.3509727907e-01   1.1719357730e+00   1.8631267910e-05  -5.1105700763e-02  -6.1624211041e-02  -6.1624211041e-02   3.0001228157e+02  -2.1211041696e-05   7.2109336502e-15   9.3767967797e-07   2.7877597136e-10   1.9525998295e-23   1.8676219213e-14   2.3299877855e-01   2.7826852935e-13   6.3587619367e-07   3.2164837429e-11   3.8304167568e-24   1.9811836649e-25   2.2905257928e-13   1.1567533106e-09   3.4987334229e-09   8.5086193384e-07   2.1860552408e-22   6.3608240238e-11   3.3594191841e-28   7.6699972968e-01   1.9038198327e+03
  -4.2525785012e-01  -4.2722573592e-01   1.1719214504e+00   1.8631435030e-05  -1.0882884454e-01  -1.3068642502e-01  -1.3068642502e-01   3.0001591641e+02  -2.1114467126e-05   2.6591631221e-14   1.8382648597e-06   4.7888539581e-10   4.0299824658e-23   2.0932407468e-14   2.3299837833e-01   3.1082298849e-13   8.7540220407e-07   6.1156852085e-11   7.2466189587e-24   3.7481771438e-25   3.8795734314e-13   2.1800787863e-09   6.6563989210e-09   1.0800106307e-06   4.6839058644e-22   1.2215756253e-10   6.3561182904e-28   7.6699965676e-01   1.9022099754e+03
