# time = 0.125
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570401911e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2603967962e-16  -1.1724560502e-46  -1.1724560498e-46   3.0000000000e+02  -2.1502453731e-05   7.1673947864e-36   2.0774868203e-40   7.9593403083e-31   4.3970660425e-64   4.1421816025e-34   2.3300000000e-01   5.4117710583e-33   2.8576537661e-22   2.1502288072e-34   4.1979156362e-77   2.1981569007e-78   1.3067420144e-46   3.0573317133e-44   3.1850251389e-33   4.8099736947e-22   5.8235369642e-71   3.2755235253e-43   3.7264787534e-81   7.6700000000e-01   1.9075768848e+03
  -6.7642479079e-01  -7.0140803822e-01   1.1719839921e+00   1.8630700790e-05  -1.3273001321e-16  -1.5390641204e-42  -1.5390641204e-42   3.0000000000e+02  -2.1502453731e-05   3.1855442203e-36   4.6750075563e-38   1.2083605773e-28   1.5333570902e-59   7.9858852537e-32   2.3300000000e-01   1.0261121531e-30   1.8681702593e-20   5.0125125436e-32   2.2216455016e-72  -1.4280417186e-71   2.9405837886e-44   7.0599064998e-42   7.8282785379e-31   3.1645491804e-20   4.2344010728e-69   2.1751380102e-41   1.5900003224e-76   7.6700000000e-01   1.9075768848e+03
  -6.2645829593e-01  -6.5144154336e-01   1.1719839921e+00   1.8630700790e-05  -4.0573996104e-17  -1.4320199232e-38  -1.4320199231e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.9695801551e-36   1.7234046236e-26   4.6548298898e-55   1.4262996197e-29   2.3300000000e-01   1.7992043259e-28   9.8659122790e-19   1.1275114997e-29   8.9759158666e-68  -5.6711585166e-70   6.2701692690e-42   1.5789585044e-39   1.9783605410e-28   1.6782838240e-18   3.1465157393e-66   1.2094002487e-39   5.9446865631e-72   7.6700000000e-01   1.9075768848e+03
  -5.7649180107e-01  -6.0147504850e-01   1.1719839921e+00   1.8630700790e-05   3.9005295094e-15  -7.7884996008e-35  -7.7884996008e-35   3.0000000000e+02  -2.1502453731e-05   2.5607821312e-33   2.4210881841e-33   2.4408312571e-24   1.4491378522e-50   2.5779075366e-27   2.3300000000e-01   3.1826165466e-26   4.2738434516e-17   3.0305992939e-27   1.3736726432e-63   1.4953173232e-64   1.4997115285e-39   4.1954839145e-37   6.8841123264e-26   7.2871562216e-17   3.0287590739e-62   7.4424197222e-38   2.5151293115e-67   7.6700000000e-01   1.9075768848e+03
  -5.2652530621e-01  -5.5150855364e-01   1.1719839921e+00   1.8630700790e-05   1.4544805553e-13  -1.4824216657e-31  -1.4824216657e-31   3.0000000000e+02  -2.1502453730e-05   2.7404097569e-30   1.3951817359e-30   3.1553781106e-22   3.4901438746e-46   4.0643284336e-25   2.3300000000e-01   4.9457447420e-24   1.5452250661e-15   6.4153372989e-25   8.7166153767e-59   4.5081062944e-60   2.9324395674e-37   8.8030249358e-35   1.6746952799e-23   2.6351281219e-15   5.2800179603e-58   7.9104431878e-36   7.6423808745e-63   7.6700000000e-01   1.9075768848e+03
  -4.7655881135e-01  -5.0154205878e-01   1.1719839921e+00   1.8630700790e-05   4.5758176327e-12  -1.1543682107e-28  -1.1543682107e-28   3.0000000000e+02  -2.1502453706e-05   2.6889215080e-27   2.0951986061e-26   3.8812663610e-20   7.4982797323e-42   6.0179912348e-23   2.3300000000e-01   7.2703547371e-22   4.8624736778e-14   1.1896692220e-22   2.2454702287e-54   1.1613333979e-55   5.1388742584e-35   1.6183109810e-32   3.3806175946e-21   8.2683464485e-14   1.2848950004e-53   1.3015682635e-33   1.9687513590e-58   7.6700000000e-01   1.9075768845e+03
  -4.2659231649e-01  -4.5157556392e-01   1.1719839919e+00   1.8630700791e-05   1.4291634182e-10  -3.1344874847e-25  -3.1344874847e-25   3.0000000003e+02  -2.1502452955e-05   3.1605071023e-24   3.4309989905e-22   4.3440054066e-18   1.1954622979e-37   7.6218100917e-21   2.3300000000e-01   9.2185359050e-20   1.5221428542e-12   1.7214569348e-20   3.9770243814e-50   2.0568985406e-51   7.1782352539e-33   2.3277809310e-30   5.1973681398e-19   2.5707789990e-12   2.3829241657e-49   1.9131615400e-31   3.4869526710e-54   7.6700000000e-01   1.9075768760e+03
  -3.7662582163e-01  -4.0160906906e-01   1.1719839875e+00   1.8630700844e-05   4.8978832966e-09  -9.2461761307e-23  -9.2461761307e-23   3.0000000118e+02  -2.1502427148e-05   2.3806783646e-21   2.1943340981e-18   3.2844557171e-16   7.4905542231e-34   6.0103655751e-19   2.3299999989e-01   7.3359849100e-18   5.2256452754e-11   1.4777622567e-18   2.6364699624e-46   1.3635766557e-47   5.9798175592e-31   1.9904046606e-28   4.7843208205e-17   8.7645662795e-11   1.6667990140e-45   1.6908407901e-29   2.3115985306e-50   7.6699999997e-01   1.9075765883e+03
  -3.2665932677e-01  -3.5164257420e-01   1.1719838654e+00   1.8630702286e-05   1.3454797739e-07  -1.2814169018e-20  -1.2814169018e-20   3.0000003234e+02  -2.1501724047e-05   6.4422738483e-19   3.7270346285e-15   1.3345744568e-14   1.2452855176e-30   2.4275166842e-17   2.3299999692e-01   3.0139023321e-16   1.4364621891e-09   6.5084173356e-17   4.5966807444e-43   2.3773968978e-44   2.5376945778e-29   8.7339678102e-27   2.3068400459e-15   2.4004700993e-09   3.1038444843e-42   7.7118052520e-28   4.0302753829e-47   7.6699999924e-01   1.9075688012e+03
  -2.7669283200e-01  -3.0167607934e-01   1.1719819044e+00   1.8630725445e-05   2.2168936540e-06  -6.7799459295e-18  -6.7799459295e-18   3.0000053282e+02  -2.1490436524e-05   5.3539482094e-17   1.5044979006e-12   2.6794598893e-13   4.9468671033e-28   4.7980878253e-16   2.3299994927e-01   6.0439903805e-15   2.3676589498e-08   1.3692471292e-15   1.8886428491e-40   9.7680572261e-42   5.1993801195e-28   1.8355011779e-25   5.1627059314e-14   3.9495459702e-08   1.3373029790e-39   1.6620301471e-26   1.6559434759e-44   7.6699998756e-01   1.9074441221e+03
