# time = 0.925
# Grid points = 634
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512318784e-01  -7.5000000000e-01   1.1719798623e+00   1.8630749531e-05   8.5011843604e-06  -2.3378327466e-05  -2.3378327466e-05   3.0000105359e+02  -2.1478642684e-05   7.6791407997e-18   4.6583721105e-09   6.5433950765e-12   2.9686646970e-26   1.9276224971e-15   2.3299989969e-01   2.9022329266e-14   4.7954735804e-08   2.7043475355e-13   4.5338261528e-27   2.3448992101e-28   2.5993177540e-15   3.6773743478e-11   3.3276166231e-11   7.6435544245e-08   1.8165240980e-25   5.0463038652e-13   3.9752640375e-31   7.6699997584e-01   1.9073136669e+03
  -6.7537751359e-01  -7.0024637567e-01   1.1719763711e+00   1.8630790692e-05  -1.1162119624e-05  -7.6308545736e-05  -7.6308545736e-05   3.0000194384e+02  -2.1458035261e-05   7.3355223465e-18   1.3617179335e-08   2.4221611460e-11   1.6692284519e-25   3.5184366184e-15   2.3299981365e-01   5.2954888322e-14   8.9990521297e-08   8.3240787743e-13   2.1284396142e-26   1.1008349651e-27   6.6878136431e-15   2.2972490115e-10   1.2155014766e-10   1.4054106646e-07   1.0767507330e-24   1.6442582075e-12   1.8662580903e-30   7.6699995544e-01   1.9070742086e+03
  -6.2563978958e-01  -6.5050865151e-01   1.1719731676e+00   1.8630828400e-05  -4.9039162587e-05  -1.3864059169e-04  -1.3864059169e-04   3.0000276010e+02  -2.1438363682e-05   5.5561924400e-18   2.5776234130e-08   6.1930072138e-11   5.0462485412e-25   4.8845503501e-15   2.3299973289e-01   7.3480362463e-14   1.3049483931e-07   1.6648213989e-12   4.8118682704e-26   2.4887199752e-27   1.0896154591e-14   7.0744601739e-10   2.8308724427e-10   1.9888842178e-07   3.1230127623e-24   3.4454735861e-12   4.2192242988e-30   7.6699993667e-01   1.9068304488e+03
  -5.8833650010e-01  -6.0077092765e-01   1.1719713039e+00   1.8630850299e-05  -8.2236889465e-05  -1.7290169231e-04  -1.7290169231e-04   3.0000323460e+02  -2.1426425981e-05   4.6470738843e-18   3.5064744666e-08   1.0125469309e-10   8.6174158163e-25   5.6206542763e-15   2.3299968479e-01   8.4520387032e-14   1.5523021036e-07   2.3262823352e-12   6.8047620229e-26   3.5194602487e-27   1.3396254826e-14   1.1852178039e-09   4.2700695059e-10   2.3257557005e-07   5.1340816924e-24   4.9304092951e-12   5.9667356905e-30   7.6699992568e-01   1.9066737115e+03
  -5.6346764499e-01  -5.7590207255e-01   1.1719701779e+00   1.8630863468e-05  -1.2750658434e-04  -1.6623908387e-04  -1.6623908387e-04   3.0000352041e+02  -2.1418374785e-05   2.9624316402e-17   4.2532537713e-08   2.4292441113e-10   1.4177238103e-24   6.0060599000e-15   2.3299965478e-01   9.0279644280e-14   1.7137274360e-07   2.8866097682e-12   8.0429981627e-26   4.1598874244e-27   1.4823840772e-14   1.8764423928e-09   5.8882233447e-10   2.5241248734e-07   6.9576013946e-24   6.2614059742e-12   7.0525291356e-30   7.6699991872e-01   1.9065645145e+03
  -5.4519568966e-01  -5.5103321744e-01   1.1719682663e+00   1.8630885346e-05  -2.5259630592e-04  -7.6302877551e-05  -7.6302877551e-05   3.0000399829e+02  -2.1396931112e-05   3.5127490410e-16   6.6033620396e-08   1.5957633483e-09   5.7326331705e-24   6.4039645629e-15   2.3299960107e-01   9.6162947767e-14   2.0462730702e-07   4.4151263304e-12   9.4755248602e-26   4.9008077147e-27   1.6395674478e-14   8.2623359344e-09   1.6596262981e-09   2.8060383170e-07   1.3068471106e-23   1.1068452807e-11   8.3087601021e-30   7.6699990217e-01   1.9063148931e+03
  -5.3643939784e-01  -5.3935816189e-01   1.1719663814e+00   1.8630906291e-05  -8.1794761845e-04   5.6686900029e-04   5.6686900029e-04   3.0000445955e+02  -2.1365565854e-05   7.7551924950e-13   1.0276471314e-07   4.4917144339e-09   1.4657575563e-23   6.5089552198e-15   2.3299954580e-01   9.7621766169e-14   2.4416444095e-07   6.5282133443e-12   9.8970582905e-26   5.1188361966e-27   1.6869197987e-14   2.1539310620e-08   3.7560052232e-09   3.0086343561e-07   2.2454361019e-23   1.8764054033e-11   8.6785610991e-30   7.6699987936e-01   1.9059990412e+03
  -5.3206124876e-01  -5.3352063379e-01   1.1719177382e+00   1.8631450217e-05  -5.8451533427e-03   6.4868319795e-03   6.4868319795e-03   3.0001648044e+02  -2.0508865276e-05   3.6478645668e-10   1.0622867501e-06   4.3197572985e-08   2.0574002320e-22   6.7762557024e-15   2.3299794643e-01   9.9676989969e-14   1.3295168769e-06   7.0541027905e-11   1.1318082963e-25   5.8540420743e-27   1.8894791589e-14   4.4027949140e-07   7.3365958534e-08   8.9676490558e-07   3.9300494470e-22   3.2239169818e-10   9.9511170651e-30   7.6699927005e-01   1.8960241105e+03
  -5.2987211870e-01  -5.3060186373e-01   1.1713974761e+00   1.8637296401e-05  -2.1553235696e-02   2.6265804560e-02   2.6265804560e-02   3.0014578037e+02  -1.1347892814e-05   8.8619200994e-08   9.9572164082e-06   2.9471359608e-07   1.7895717306e-21   6.7695904819e-15   2.3298000939e-01   8.8822037076e-14   1.2988048794e-05   7.8351271832e-10  -1.0927132150e-22   9.7036165763e-27   2.5573166607e-14   5.0261442949e-06   8.5659131277e-07   8.0360531567e-06   4.4127871581e-21   4.0620704278e-09   2.5143545217e-29   7.6699278421e-01   1.7819011920e+03
  -5.2841249417e-01  -5.2914237367e-01   1.1656600451e+00   1.8702364744e-05  -3.7081691550e-02   6.7994703752e-02   6.7994703752e-02   3.0158908482e+02   9.2800191592e-05   1.9321111346e-06   4.4918719661e-05   1.2173729918e-06   6.9219106332e-21   5.6758492832e-15   2.3275675457e-01   3.4390792404e-14   1.4125555937e-04   9.3029414799e-09  -1.1861838430e-22   1.0469733824e-26   7.0849330186e-14   5.6095360782e-05   1.0237523511e-05   1.1654983575e-04   2.5850182791e-20   6.1370759927e-08   3.2041427982e-28   7.6691781910e-01   2.7374475001e+02
