# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245311e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3683170848e-17  9.4345223098e-104 -2.2236320117e-104   3.0000000000e+02  -2.1502453731e-05   3.1289377305e-36  -6.1636532766e-69   3.6388979557e-70   6.0024869363e-88   4.5625607370e-65   2.3300000000e-01   8.8581810026e-65   1.8038990839e-60   4.4213907757e-56 -1.4313804380e-117  1.2716923587e-122   1.6267245695e-93   2.0325248968e-91   5.0192709215e-81   6.6357737064e-62  7.4101115393e-111   4.1064814716e-83  6.0614646696e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546620e-01  -7.0036490623e-01   1.1719839921e+00   1.8630700790e-05  -2.0239291863e-17   9.8187699509e-99  -3.1947935181e-99   3.0000000000e+02  -2.1502453731e-05   7.8367929739e-37  -6.1636532764e-69   8.8586402237e-66   1.3530671346e-86   1.1721230524e-63   2.3300000000e-01   1.5130603483e-63   7.0254140352e-56   9.9666010077e-55 -1.3026732953e-112  1.2642733739e-120   1.5971291119e-88   2.0794733548e-86   5.2650031129e-76   3.4008389488e-57  3.8250741978e-106   2.1197516928e-78  7.0519491193e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563658615e-01  -6.5054602617e-01   1.1719839921e+00   1.8630700790e-05  -2.0252917639e-17   1.0028461962e-93  -4.2938174128e-94   3.0000000000e+02  -2.1502453731e-05   3.1166022502e-36  -6.1636532542e-69   2.1196368089e-61   6.2231470221e-86   5.4222980023e-63   2.3300000000e-01   5.7706832003e-63   2.9791940176e-51   4.5839281243e-54  3.5783286110e-109  3.5456225492e-115   1.5022337415e-83   2.0190117409e-81   5.3483853071e-71   2.0494985112e-52  2.3247215540e-101   1.2882972663e-73  1.9711082821e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581770609e-01  -6.0072714612e-01   1.1719839921e+00   1.8630700790e-05  -1.8756934109e-17   9.9140862364e-89  -5.3404458852e-89   3.0000000000e+02  -2.1502453731e-05   1.9493825934e-37  -6.1615503052e-69   4.8898134562e-57   1.9188572250e-86   3.6781169205e-63   2.3300000000e-01   2.0189693531e-62   1.1474826038e-46   1.4134172663e-54 -3.4641345936e-102 -1.9993454273e-104   1.3227718520e-78   1.8226452515e-76   5.1281266755e-66   1.1323080008e-47   1.2954726307e-96   7.1791539525e-69  3.3868815243e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599882604e-01  -5.5090826607e-01   1.1719839921e+00   1.8630700790e-05   2.3087780303e-17   9.3660438160e-84  -6.0663467899e-84   3.0000000000e+02  -2.1502453731e-05   3.1166022502e-36   1.6404983906e-67   1.0638063273e-52   9.8812544536e-88   3.2545197791e-59   2.3300000000e-01   7.9321156930e-58   3.8826294498e-42   7.2780324292e-56   1.9882190791e-98  -1.6042822352e-99   1.0706451717e-73   1.5056837454e-71   4.5479437024e-61   5.4935929087e-43   6.3395328539e-92   3.5131955044e-64  1.7153419135e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617994598e-01  -5.0108938601e-01   1.1719839921e+00   1.8630700790e-05  -2.0075037630e-17   8.2646720282e-79  -6.1975925458e-79   3.0000000000e+02  -2.1502453731e-05   9.5435402932e-36   1.2434941002e-62   2.1285264333e-48   1.8480631994e-86   1.4989809231e-54   2.3300000000e-01   3.2857168841e-53   1.1343341540e-37   1.2749600214e-54  -7.0673584133e-93  -1.5822433535e-98   7.8215985974e-69   1.1198721904e-66   3.6576435347e-56   2.3002438624e-38   2.6773706882e-87   1.4837265839e-59  2.2688616840e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636106593e-01  -4.5127050596e-01   1.1719839921e+00   1.8630700790e-05  -1.7983185879e-17   6.6041414060e-74  -5.5927593704e-74   3.0000000000e+02  -2.1502453731e-05   7.7894978936e-37   8.0403432440e-58   3.8151481015e-44   2.7222035659e-83   6.2694407940e-50   2.3300000000e-01   1.2753041815e-48   2.7977230202e-33   4.5801804494e-52  -5.2606143751e-88   4.1567624915e-89   5.0573867804e-64   7.3644352174e-62   2.6132593234e-51   8.1255001532e-34   9.5392833515e-83   5.2864139196e-55  4.9970030517e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654218588e-01  -4.0145162590e-01   1.1719839921e+00   1.8630700790e-05   2.2864197669e-17   4.6069494239e-69  -4.3603305285e-69   3.0000000000e+02  -2.1502453731e-05   1.7532393586e-36   4.4972026894e-53   5.9557423764e-40   6.9982306812e-79   2.3037321826e-45   2.3300000000e-01   4.4692443801e-44   5.6490803372e-29   2.7389828821e-47  -1.5806836972e-82   1.1930189100e-84   2.8287465766e-59   4.1894332357e-57   1.6203052413e-46   2.3475580181e-29   2.7797542731e-78   1.5404756787e-50  8.7272801627e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672330582e-01  -3.5163274585e-01   1.1719839921e+00   1.8630700790e-05   4.7211335893e-19   2.6876251351e-64  -2.8538061206e-64   3.0000000000e+02  -2.1502453731e-05   3.1166022502e-36   2.1135374193e-48   7.8373340024e-36   2.4845723631e-74   7.1678460775e-41   2.3300000000e-01   1.3516238774e-39   8.9308651248e-25   1.3842382520e-42   5.4259451713e-79  -1.0895137435e-77   1.3294178964e-54   2.0039438704e-52   8.4669159385e-42   5.3025285900e-25   6.3328656314e-74   3.5094845699e-46   1.1266069182e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690442577e-01  -3.0181386579e-01   1.1719839921e+00   1.8630700790e-05  -2.0111411575e-17   1.2421078994e-59  -1.5061622816e-59   3.0000000000e+02  -2.1502453731e-05   7.7935136161e-37   8.0146391150e-44   8.3321052034e-32   2.1057778083e-67   1.8040313414e-36   2.3300000000e-01   3.3428194909e-35   1.0286750259e-20   5.6559871261e-38   1.2511432572e-74  -3.5947734729e-73   5.0412188249e-50   7.7431485538e-48   3.5803678471e-37   8.7041642753e-21   1.0484688996e-69   5.8102760909e-42   9.7972779807e-87   7.6700000000e-01   1.9075768848e+03
