# time = 0.225
# Grid points = 592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527851017e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4458024161e-13  -2.1210246765e-24  -2.1210246765e-24   3.0000000000e+02  -2.1502453730e-05   1.9989121758e-31   2.1336375633e-29   1.0141909828e-21   6.2224616396e-45   1.7154078800e-24   2.3300000000e-01   2.1222920665e-23   1.4651719685e-16   4.4310083587e-24   2.3363549353e-57   1.2083347434e-58   1.8316723481e-36   6.8739039528e-34   1.5488928441e-22   2.4424010474e-16   1.5051186176e-56   5.2874965210e-35   2.0484208831e-61   7.6700000000e-01   1.9075768848e+03
  -6.7560870957e-01  -7.0055702035e-01   1.1719839921e+00   1.8630700790e-05   9.5879295046e-13  -5.3677230200e-22  -5.3677230200e-22   3.0000000000e+02  -2.1502453727e-05   7.2250172997e-29   6.6366978163e-26   5.9384638511e-20   2.2120087161e-41   1.0192828596e-22   2.3300000000e-01   1.2700990944e-21   6.7638835642e-15   2.7351750616e-22   1.0539682586e-53   5.4510796797e-55   1.3807393391e-34   6.8989966178e-32   9.8816308006e-21   1.1256742652e-14   6.1995663753e-53   3.6057732544e-33   9.2409293410e-58   7.6700000000e-01   1.9075768848e+03
  -6.2571208802e-01  -6.5066039880e-01   1.1719839921e+00   1.8630700790e-05   4.1691542521e-11  -1.1330269208e-19  -1.1330269208e-19   3.0000000001e+02  -2.1502453603e-05   4.5634525834e-26   1.2904994384e-22   2.5809186668e-18   4.2676635179e-38   4.4553451376e-21   2.3300000000e-01   5.6035854635e-20   2.5083941349e-13   1.2464561622e-20   6.0499288340e-50   3.1289939747e-51   1.7964101165e-32   1.6908915261e-29   4.6846372080e-19   4.1725287479e-13   2.4733649466e-49   3.1078002809e-31   5.3044203175e-54   7.6700000000e-01   1.9075768834e+03
  -5.7581546647e-01  -6.0076377725e-01   1.1719839915e+00   1.8630700796e-05   1.0502869912e-09  -1.6535033369e-17  -1.6535033369e-17   3.0000000014e+02  -2.1502450540e-05   1.3067324810e-23   1.0534606085e-19   7.3160100840e-17   3.4377366878e-35   1.2551386796e-19   2.3299999999e-01   1.5998427162e-18   6.2903797495e-12   3.6942104459e-19   4.2652936616e-46   2.2059966262e-47   4.4360286904e-30   5.5787060653e-27   1.4625295075e-17   1.0460944214e-11   1.4472679809e-45   6.1591578764e-29   3.7397090555e-50   7.6700000000e-01   1.9075768498e+03
  -5.2591884492e-01  -5.5086715570e-01   1.1719839827e+00   1.8630700901e-05   1.7820459299e-08  -1.7967053536e-15  -1.7967053536e-15   3.0000000240e+02  -2.1502399676e-05   1.8192387991e-21   3.8861994436e-17   1.4045112538e-15   1.2440621564e-32   2.3587328364e-18   2.3299999977e-01   3.0710268942e-17   1.0668930687e-10   7.4504744296e-18   1.5844066290e-42   8.1945206881e-44   8.5843367490e-28   1.2057406761e-24   3.1733883945e-16   1.7731007456e-10   5.6578619577e-42   1.2669390579e-26   1.3891731794e-46   7.6699999994e-01   1.9075762911e+03
  -4.7602222337e-01  -5.0097053415e-01   1.1719838808e+00   1.8630702104e-05   2.1093674141e-07  -1.3028367586e-13  -1.3028367586e-13   3.0000002840e+02  -2.1501814244e-05   1.3156857700e-19   7.2504638077e-15   1.9311722798e-14   2.2566873387e-30   3.1164668208e-17   2.3299999730e-01   4.1931833819e-16   1.2632430797e-09   1.0866200706e-16   2.1631711695e-39   1.1187890583e-40   8.5836339002e-26   1.2796127540e-22   5.0878527732e-15   2.0963368579e-09   8.1754627829e-39   1.3548113748e-24   1.8966238580e-43   7.6699999934e-01   1.9075698689e+03
  -4.2612560183e-01  -4.5107391260e-01   1.1719830405e+00   1.8630712027e-05   1.8035625878e-06  -5.1357035685e-12  -5.1357035685e-12   3.0000024285e+02  -2.1496988514e-05   5.0174488075e-18   7.3995513179e-13   1.9759983420e-13   2.2216016708e-28   3.0145182544e-16   2.3299997693e-01   4.2343269610e-15   1.0810969116e-08   1.1842662763e-15   1.0032249382e-36   5.1886712012e-38   3.9422006454e-24   6.0701343544e-21   6.1262295406e-14   1.7895323490e-08   3.9221263513e-36   6.4746998833e-23   8.7961165174e-41   7.6699999437e-01   1.9075170588e+03
  -3.7622898043e-01  -4.0117729106e-01   1.1719780575e+00   1.8630770872e-05   1.1243633576e-05  -9.5366108330e-11  -9.5366108330e-11   3.0000151452e+02  -2.1468398153e-05   9.2533047425e-17   4.0025854604e-11   1.4764847027e-12   1.1591839524e-26   2.1220367050e-15   2.3299985623e-01   3.1117841963e-14   6.7488318619e-08   9.3293267324e-15   1.4764706667e-34   7.6363345577e-36   7.8948377328e-23   1.2390415724e-19   5.2336497794e-13   1.1134747932e-07   5.8886233673e-34   1.3272866219e-21   1.2945853679e-38   7.6699996493e-01   1.9072051803e+03
  -3.2633236006e-01  -3.5128066980e-01   1.1719580123e+00   1.8631007583e-05   4.9199707144e-05  -8.2899799738e-10  -8.2899799738e-10   3.0000663003e+02  -2.1353485493e-05   7.8165166200e-16   9.8658157848e-10   7.4372377309e-12   2.7821494734e-25   1.0198041014e-14   2.3299937113e-01   1.5433707526e-13   2.9571021964e-07   4.8554115388e-14   7.2254234060e-33   3.7370808781e-34   7.7899209715e-22   1.2908229944e-18   2.8664794391e-12   4.8639665152e-07   3.0527697911e-32   1.4002931171e-20   6.3361027430e-37   7.6699984676e-01   1.9059554024e+03
  -2.7643574347e-01  -3.0138405031e-01   1.1719052577e+00   1.8631630572e-05   1.4902579877e-04  -6.5105121054e-09  -6.5105121054e-09   3.0002009348e+02  -2.1051324290e-05   2.8274439206e-15   1.1097679537e-08   2.5593970306e-11   3.0651253038e-24   3.3383111707e-14   2.3299809557e-01   5.1588495261e-13   8.9698835051e-07   1.6908891380e-13   3.4302767768e-31   1.7742803194e-32   1.1064921275e-20   2.2468159926e-17   1.0383069373e-11   1.4710275758e-06   1.8236321076e-30   2.5823244600e-19   3.0090379239e-35   7.6699953638e-01   1.9026797207e+03
