# time = 0.725
# Grid points = 974
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512137072e-01  -7.5000000000e-01   1.1719823604e+00   1.8630720055e-05   8.4307178858e-06  -8.9033650323e-07  -8.9033650323e-07   3.0000041636e+02  -2.1493105091e-05   6.4666753716e-18   4.6274248260e-10   9.8141685442e-13   2.0712167850e-27   7.5263587373e-16   2.3299996054e-01   1.1334376862e-14   1.8668370988e-08   2.4300378444e-14   1.8957268286e-28   9.8046917021e-30   2.7829369260e-16   7.9423909351e-13   2.4687957155e-12   3.0357532670e-08   5.3085287076e-27   3.7526978789e-14   1.6621501427e-32   7.6699999043e-01   1.9074754069e+03
  -6.7536765643e-01  -7.0024274145e-01   1.1719790682e+00   1.8630758917e-05   2.0949612275e-05  -8.9680843695e-06  -8.9680843695e-06   3.0000125633e+02  -2.1474191288e-05   9.5779515760e-18   3.9461158692e-09   4.5492409258e-12   2.8607754660e-26   2.3160443640e-15   2.3299988075e-01   3.4819939154e-14   5.6676654405e-08   1.9113311929e-13   4.6026285318e-27   2.3804858424e-28   2.1994048280e-15   6.8760986540e-12   2.0264598497e-11   9.1388385060e-08   1.4497481654e-25   3.3436982687e-13   4.0356095226e-31   7.6699997115e-01   1.9072678608e+03
  -6.2561748664e-01  -6.5049257141e-01   1.1719743677e+00   1.8630814385e-05   1.2281142124e-05  -5.1691812830e-05  -5.1691812830e-05   3.0000245542e+02  -2.1447070675e-05   1.4317707426e-17   1.5389121755e-08   1.2751042146e-11   1.5872095073e-25   4.5458103379e-15   2.3299976642e-01   6.8266332564e-14   1.1170285683e-07   7.0069739509e-13   3.1605376500e-26   1.6346424193e-27   7.7034364012e-15   2.5760044101e-11   7.5221799711e-11   1.7800841008e-07   1.0835532340e-24   1.2765944136e-12   2.7712558611e-30   7.6699994375e-01   1.9069656212e+03
  -5.7586731895e-01  -6.0074240188e-01   1.1719693400e+00   1.8630873689e-05  -6.9352217380e-05  -1.8356634308e-04  -1.8356634308e-04   3.0000373772e+02  -2.1417909014e-05   1.1850881671e-17   3.7148156453e-08   2.5409546960e-11   4.8297751166e-25   6.8988702930e-15   2.3299964360e-01   1.0353676697e-13   1.7149514576e-07   1.5847041244e-12   1.0365006808e-25   5.3608499068e-27   1.6657435524e-14   5.9361458900e-11   1.7103607611e-10   2.7006093284e-07   3.7806259615e-24   2.9397963510e-12   9.0886328446e-30   7.6699991459e-01   1.9066346550e+03
  -5.3855471141e-01  -5.5099223603e-01   1.1719663908e+00   1.8630908463e-05  -1.7320137175e-04  -3.2783231897e-04  -3.2783231897e-04   3.0000448978e+02  -2.1400709463e-05   1.3881020659e-17   5.5118040763e-08   3.6048702916e-11   7.9755506473e-25   8.2566141643e-15   2.3299957125e-01   1.2388026014e-13   2.0706325854e-07   2.2686078830e-12   1.7278801283e-25   8.9367372338e-27   2.3208465888e-14   9.4432569867e-11   2.4662112472e-10   3.2375261058e-07   6.5162757059e-24   4.2371194913e-12   1.5151317102e-29   7.6699989755e-01   1.9064363247e+03
  -5.1367966217e-01  -5.2611718679e-01   1.1719639800e+00   1.8630936764e-05  -3.3787716411e-04  -5.4081452357e-04  -5.4081452357e-04   3.0000510322e+02  -2.1385263313e-05   3.2580702720e-16   7.7449054085e-08   9.0769585130e-11   1.5504117013e-24   9.1635761931e-15   2.3299950894e-01   1.3744714622e-13   2.4015393589e-07   3.4432058371e-12   2.3949377480e-25   1.2386843799e-26   2.8993115155e-14   6.8355353192e-10   4.5881512385e-10   3.6595634327e-07   1.1251469353e-23   6.6138487713e-12   2.1000876279e-29   7.6699988370e-01   1.9062308446e+03
  -4.9341893812e-01  -5.0124213755e-01   1.1719535819e+00   1.8631057158e-05  -6.7506486639e-04  -9.9740242976e-04  -9.9740242976e-04   3.0000773325e+02  -2.1296313284e-05   3.6284298272e-14   2.3424543310e-07   7.0867383857e-10   1.1587853716e-23   1.0302656777e-14   2.3299918548e-01   1.5417308233e-13   4.3681307258e-07   1.5542223720e-11   3.5998018116e-25   1.8618692160e-26   3.8851916644e-14   1.2064969028e-08   3.5228672963e-09   5.3982813303e-07   6.5868218722e-23   3.4831947202e-11   3.1568297076e-29   7.6699982153e-01   1.9046280307e+03
  -4.8168413892e-01  -4.8559573869e-01   1.1719018660e+00   1.8631653363e-05  -9.4959131106e-04  -1.5402784571e-03  -1.5402784571e-03   3.0002080114e+02  -2.0798469408e-05   4.1537968934e-13   1.1676438593e-06   3.2861891347e-09   7.4955023219e-23   1.1048901520e-14   2.3299740978e-01   1.6338927929e-13   1.5020315174e-06   8.9227887090e-11   5.1283444089e-25   2.6525745943e-26   5.2230657229e-14   8.5835957005e-08   2.3278053179e-08   1.4911831123e-06   4.5571062586e-22   2.2795173572e-10   4.4993183292e-29   7.6699948429e-01   1.8946020808e+03
  -4.7581673871e-01  -4.7777253915e-01   1.1718272335e+00   1.8632513517e-05  -1.4667212861e-03  -2.2812817667e-03  -2.2812817667e-03   3.0003965810e+02  -2.0075024642e-05   1.6575795593e-11   2.6107834021e-06   7.4788013330e-09   1.7494626585e-22   1.1685506644e-14   2.3299483755e-01   1.7010068499e-13   3.0461999678e-06   1.9654058035e-10   6.9193764631e-25   3.5792010340e-26   6.7697928629e-14   1.9415839451e-07   5.2200714144e-08   2.8661480676e-06   1.0616925487e-21   5.1024649428e-10   6.0759392306e-29   7.6699899555e-01   1.8800103250e+03
  -4.7288302454e-01  -4.7386093828e-01   1.1715722408e+00   1.8635449764e-05  -3.1918328657e-03  -4.1888667215e-03  -4.1888667215e-03   3.0010404034e+02  -1.7577879239e-05   5.7416431550e-09   7.3014745022e-06   3.2273734077e-08   5.3528896515e-22   1.1933247677e-14   2.3298610492e-01   1.6617342911e-13   8.3554501711e-06   5.6430009190e-10   1.7763317254e-24   8.3243935371e-26   1.0196596873e-13   5.8389988360e-07   1.5365118288e-07   7.4427300817e-06   2.9801863772e-21   1.4668058102e-09   8.9786975577e-29   7.6699732504e-01   1.8306447754e+03
  -4.7092709125e-01  -4.7190511081e-01   1.1680828497e+00   1.8675684680e-05  -6.7085032247e-03  -1.4543845650e-02  -1.4543845650e-02   3.0098756867e+02   1.8228445559e-05   6.0477477773e-07   5.8246380729e-05   3.4579490541e-07   4.6579624474e-21   1.1293350074e-14   2.3286493109e-01   1.2677407070e-13   8.1806685815e-05   5.6335394587e-09   7.5751045694e-24  -4.3974194779e-22   4.5755162794e-13   7.2493673098e-06   1.7473447085e-06   7.0835433477e-05   2.3816010296e-20   1.5363015067e-08  -1.4660143633e-25   7.6697306328e-01   1.1331964869e+03
  -4.6953408747e-01  -4.6994907168e-01   1.1455749527e+00   1.8939235563e-05   1.0110608126e-02  -5.3751696967e-02  -5.3751696967e-02   3.0681714426e+02   2.7657713455e-04   1.9967619020e-05   1.6572447014e-04   1.4709438492e-06  -1.0662917806e-18   7.1232754055e-15   2.3202513050e-01   3.9957313045e-14   5.6916702318e-04   3.9953270958e-08   7.7687729553e-24  -1.0699024436e-21   2.4821263981e-12   6.6000091606e-05   1.4965518277e-05   5.3068226626e-04  -2.7119115819e-17   1.2706579221e-07   1.9930170355e-27   7.6679241664e-01  -3.9509282437e+03
