# time = 0.175
# Grid points = 329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2781825070e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.2777168398e-16  -2.4942267699e-35  -2.4942267699e-35   3.0000000000e+02  -2.1502453731e-05   8.2157018554e-36   2.7481997856e-35   2.0247854214e-26   1.2369735093e-54   2.4122012489e-29   2.3300000000e-01   2.9331195603e-28   1.4857816738e-19   3.8192298720e-29   3.0468690376e-67   1.5758357610e-68   1.7284144592e-41   5.2538296091e-39   1.0136645058e-27   2.5201828370e-19   2.1966451736e-66   5.3707429334e-40   2.6714355942e-71   7.6700000000e-01   1.9075768848e+03
  -6.8179023776e-01  -7.0563650139e-01   1.1719839921e+00   1.8630700790e-05   2.5394523675e-16  -2.3118549781e-32  -2.3118549781e-32   3.0000000000e+02  -2.1502453731e-05   2.9285841799e-36   3.2770217569e-33   1.7979868507e-24   1.3044077975e-50   2.4985264666e-27   2.3300000000e-01   3.0222649257e-26   4.5328234215e-18   4.7027334654e-27   3.5193754692e-63  -6.1841825716e-64   2.0386780318e-39   6.4240883024e-37   1.3326751440e-25   7.6918564021e-18  -4.2115982747e-61   5.3566151467e-38   3.2467430729e-67   7.6700000000e-01   1.9075768848e+03
  -6.3409771051e-01  -6.5794397414e-01   1.1719839921e+00   1.8630700790e-05   1.6459791024e-14  -9.5753531643e-30  -9.5753531643e-30   3.0000000000e+02  -2.1502453731e-05   1.4589432943e-32   6.7160289606e-31   1.5067357182e-22   1.1737515859e-46   2.3801000406e-25   2.3300000000e-01   2.8793998428e-24   1.2868083777e-16   5.0876681975e-25   3.6944629729e-59   1.9107610701e-60   2.1348687693e-37   6.9073483457e-35   1.5205991043e-23   2.1790429650e-16   2.1964687698e-58   5.6411722182e-36   3.2392128706e-63   7.6700000000e-01   1.9075768848e+03
  -5.8640518326e-01  -6.1025144689e-01   1.1719839921e+00   1.8630700790e-05   4.5149154542e-13  -2.4357987573e-27  -2.4357987573e-27   3.0000000000e+02  -2.1502453729e-05   1.2588243962e-29   1.6386301966e-27   9.7502084763e-21   5.5963734999e-43   1.6425775458e-23   2.3300000000e-01   1.9963453522e-22   3.4621187794e-15   3.8005536071e-23   1.8679655133e-55   9.6610865572e-57   1.5568809443e-35   5.1400354761e-33   1.1932713822e-21   5.8353799270e-15   1.1492801389e-54   4.2725163760e-34   1.6377864342e-59   7.6700000000e-01   1.9075768848e+03
  -5.3871265601e-01  -5.6255891963e-01   1.1719839921e+00   1.8630700790e-05   1.3090928661e-11  -2.0340083255e-24  -2.0340083255e-24   3.0000000000e+02  -2.1502453680e-05   1.2805602291e-26   5.4364846126e-24   5.4271310180e-19   1.8548357573e-39   9.4223655215e-22   2.3300000000e-01   1.1546628672e-20   1.0047338824e-13   2.3277624047e-21   6.4622640985e-52   3.3422662308e-53   9.3122073965e-34   3.1390024099e-31   7.7213928901e-20   1.6835960597e-13   4.1438233490e-51   2.6744203535e-32   5.6659657535e-56   7.6700000000e-01   1.9075768842e+03
  -4.9102012876e-01  -5.1486639238e-01   1.1719839918e+00   1.8630700793e-05   4.1510143858e-10  -2.6940157169e-21  -2.6940157169e-21   3.0000000007e+02  -2.1502452115e-05   7.1414339443e-24   1.2836729998e-20   2.5571787270e-17   4.3163280540e-36   4.5231833192e-20   2.3299999999e-01   5.5986504524e-19   3.1858041093e-12   1.1851256195e-19   1.5634299543e-48   8.0860320942e-50   4.6464248550e-32   1.6030129949e-29   4.1437887140e-18   5.3199491938e-12   1.0429852999e-47   1.3935364245e-30   1.3707815638e-52   7.6700000000e-01   1.9075768669e+03
  -4.4332760150e-01  -4.6717386513e-01   1.1719839855e+00   1.8630700868e-05   9.8009015317e-09  -1.9414400541e-18  -1.9414400541e-18   3.0000000169e+02  -2.1502415575e-05   1.7955095838e-21   1.1262067886e-17   7.4668003081e-16   3.7390251914e-33   1.3238799035e-18   2.3299999984e-01   1.6557309267e-17   7.5189135523e-11   3.6445570771e-18   1.4719641290e-45   7.6129756375e-47   1.4792156529e-30   5.5462114575e-28   1.3357007309e-16   1.2537523065e-10   9.8364775495e-45   4.4447518114e-29   1.2905868026e-49   7.6699999996e-01   1.9075764638e+03
  -3.9563507425e-01  -4.1948133788e-01   1.1719838868e+00   1.8630702033e-05   1.5571768500e-07  -4.5258603019e-16  -4.5258603019e-16   3.0000002687e+02  -2.1501847906e-05   2.0516976814e-19   3.8249044497e-15   1.3700016320e-14   1.2526210737e-30   2.4052275179e-17   2.3299999744e-01   3.0478389326e-16   1.1943396067e-09   6.9767915498e-17   8.1837635896e-43   4.2326287694e-44   4.4677101969e-29   2.4515185502e-26   2.6962272599e-15   1.9897699219e-09   4.3629379784e-42   1.0457537897e-27   7.1753518043e-47   7.6699999937e-01   1.9075702068e+03
  -3.4794254701e-01  -3.7178881062e-01   1.1719828625e+00   1.8630714130e-05   1.6706201786e-06  -4.4554852095e-14  -4.4554852095e-14   3.0000028829e+02  -2.1495956797e-05   1.1585596730e-17   5.8447917893e-13   1.7007258480e-13   1.8732357848e-28   2.9009225494e-16   2.3299997257e-01   3.7646335940e-15   1.2816543844e-08   9.1159912733e-16   7.4262187578e-40   3.8408275103e-41   3.2822304200e-27   3.0957857481e-24   3.8322859658e-14   2.1325424367e-08   2.5282381790e-39   4.5746660364e-26   6.5111866555e-44   7.6699999329e-01   1.9075053645e+03
  -3.0025002030e-01  -3.2409628340e-01   1.1719754421e+00   1.8630801760e-05   1.2639889871e-05  -2.9515524373e-12  -2.9515524373e-12   3.0000218206e+02  -2.1453313188e-05   3.6081657859e-16   4.9217154638e-11   1.5824573676e-12   1.5163272483e-26   2.5388135060e-15   2.3299979254e-01   3.4539592292e-14   9.7079766948e-08   9.1571300533e-15   1.5543275106e-36   8.0390257198e-38   7.4878017580e-25   9.1850972562e-22   4.3883619340e-13   1.6109357407e-07   5.0085921802e-36   9.7677680411e-24   1.3628716729e-40   7.6699994928e-01   1.9070374496e+03
