# time = 0.5
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519912350e-01  -7.5000000000e-01   1.1719838187e+00   1.8630702837e-05   6.6232442778e-07  -1.1458016718e-08  -1.1458016718e-08   3.0000004425e+02  -2.1501460478e-05   4.4872065100e-19   4.8730421404e-14   5.6285725522e-14   1.3586465619e-29   7.1116857478e-17   2.3299999581e-01   1.0717477397e-15   1.9750525592e-09   3.4907283846e-16   6.0931233761e-36   3.1513558219e-37   9.4595768500e-23   2.2111333686e-19   2.1284701358e-14   3.2375529576e-09   3.8758630932e-35   2.6936323043e-21   5.3423281317e-40   7.6699999898e-01   1.9075661210e+03
  -6.7564160783e-01  -7.0039824701e-01   1.1719829523e+00   1.8630713068e-05   4.1387114416e-06  -1.5726221957e-07  -1.5726221957e-07   3.0000026535e+02  -2.1496497860e-05   1.7848803256e-18   1.9914446590e-12   3.7170301726e-13   5.4915456108e-28   4.5002386399e-16   2.3299997486e-01   6.8081605140e-15   1.1849879987e-08   2.2922295207e-15   1.0516030183e-33   5.4388824727e-35   2.5700813189e-21   3.3115546181e-18   1.4338781369e-13   1.9407861487e-08   4.4927049681e-33   4.6797181284e-20   9.2202923697e-38   7.6699999388e-01   1.9075123155e+03
  -6.2612832950e-01  -6.5088496865e-01   1.1719803649e+00   1.8630743620e-05   1.4129354604e-05  -9.5226775440e-07  -9.5226775440e-07   3.0000092560e+02  -2.1481683048e-05   9.7691227568e-18   2.6981790430e-11   1.4128107728e-12   7.3260640914e-27   1.6402325900e-15   2.3299991232e-01   2.4791795724e-14   4.1353225322e-08   8.5722568850e-15   2.4090821289e-31   1.2459788478e-32   1.6168512303e-19   1.2063694608e-16   5.4670020667e-13   6.7652121254e-08   8.4163272059e-31   2.3252101573e-18   2.1122793661e-35   7.6699997867e-01   1.9073518276e+03
  -5.7661505129e-01  -6.0137169035e-01   1.1719748700e+00   1.8630808505e-05   3.4410001704e-05  -3.4524383173e-06  -3.4524383173e-06   3.0000232781e+02  -2.1450228695e-05   3.1303505947e-17   1.9474814428e-10   3.8363699908e-12   4.9934342497e-26   4.2782163242e-15   2.3299977954e-01   6.4456528138e-14   1.0403896495e-07   2.2864462935e-14   2.7539382041e-29   1.4243468520e-30   7.1091401375e-18   5.4610713761e-15   1.4839849436e-12   1.7002814835e-07   1.1247095702e-28   1.2286660123e-16   2.4147295525e-33   7.6699994639e-01   1.9070113670e+03
  -5.2710177329e-01  -5.5185841222e-01   1.1719658938e+00   1.8630914498e-05   6.6298358337e-05  -8.3071057636e-06  -8.3071057636e-06   3.0000461840e+02  -2.1398858579e-05   6.3648227211e-17   1.0852870388e-09   8.3325046407e-12   2.0999508114e-25   8.7429660036e-15   2.3299956270e-01   1.3118364413e-13   2.0648555370e-07   5.0021848032e-14   1.4492412082e-27   7.4955984300e-29   1.8382146778e-16   1.5875570054e-13   3.4010941593e-12   3.3713585133e-07   7.3202815375e-27   4.0506798486e-15   1.2708044786e-31   7.6699989367e-01   1.9064557413e+03
  -4.7758849553e-01  -5.0234513436e-01   1.1719542329e+00   1.8631052188e-05   1.0792387162e-04  -1.2826477704e-05  -1.2826477704e-05   3.0000759404e+02  -2.1332127978e-05   8.5805817008e-17   7.9017075347e-09   1.7581151434e-11   6.3770468488e-25   1.4714810657e-14   2.3299928105e-01   2.1986269608e-13   3.3979686467e-07   1.4162711126e-13   4.0035741413e-26   2.0707076592e-27   3.0299722363e-15   3.1543468249e-12   1.2012665692e-11   5.5387958761e-07   2.7249802103e-25   9.2906224158e-14   3.5108865282e-30   7.6699982524e-01   1.9057339174e+03
  -4.2807521833e-01  -4.5283185669e-01   1.1719419753e+00   1.8631196837e-05   1.5748448953e-04  -6.4283309772e-06  -6.4283309772e-06   3.0001072090e+02  -2.1261734377e-05   1.8947724879e-16   8.7399836399e-08   5.9453642660e-11   2.2335335154e-24   2.0984593963e-14   2.3299898446e-01   3.1250472880e-13   4.8321580961e-07   1.2681297025e-12   7.0279424078e-25   3.6350018475e-26   3.7421514101e-14   5.3287851654e-11   1.3321110907e-10   7.7827820574e-07   7.4915328588e-24   1.8561032668e-12   6.1635304069e-29   7.6699975380e-01   1.9049600690e+03
  -3.9094931134e-01  -4.0331857998e-01   1.1719262205e+00   1.8631381759e-05   2.3434429518e-04   4.1871159587e-05   4.1871159587e-05   3.0001472803e+02  -2.1167636983e-05   2.4870561014e-15   9.3027286693e-07   3.6781009153e-10   1.7148649279e-23   2.6927982390e-14   2.3299859284e-01   4.0093662832e-13   7.0502834591e-07   1.5002988172e-11   8.1629727204e-24   4.2221307508e-25   3.3879098488e-13   6.4019957117e-10   1.6249903716e-09   1.0313177948e-06   1.2592571508e-22   2.4740679777e-11   7.1596428389e-28   7.6699966814e-01   1.9037590956e+03
  -3.7239540820e-01  -3.7858004270e-01   1.1718977270e+00   1.8631713927e-05   3.3098060243e-04   1.2241628226e-04   1.2241628226e-04   3.0002195105e+02  -2.0983697624e-05   1.1641435265e-13   3.8923822667e-06   1.1392835874e-09   8.0689861786e-23   3.1691587043e-14   2.3299783478e-01   4.7254628516e-13   1.1930189653e-06   7.1488462939e-11   3.0308826816e-23   1.5677050900e-24   1.0673353405e-12   2.8519750364e-09   7.7654055342e-09   1.4311275590e-06   7.4281476071e-22   1.2557884907e-10   2.6588119519e-27   7.6699952912e-01   1.9008952679e+03
  -3.6002613788e-01  -3.6621077370e-01   1.1717603384e+00   1.8633309285e-05   5.2440068693e-04   2.9107772982e-04   2.9107772982e-04   3.0005673682e+02  -2.0014012870e-05   6.7474836626e-12   2.0596795861e-05   3.5767237150e-09   4.7975616723e-22   3.3882139014e-14   2.3299383968e-01   5.0235550551e-13   3.7934314659e-06   4.5771696231e-10   9.7427732959e-23   5.0400316087e-24   3.2279558315e-12   1.6630499300e-08   4.9803627593e-08   3.3974941928e-06   5.4593658765e-21   8.7976766230e-10   8.5540001782e-27   7.6699889804e-01   1.8833139176e+03
