# time = 0.65
# Grid points = 1641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545454235e-01  -7.5000000000e-01   1.1719831373e+00   1.8630710883e-05   4.1366425542e-06  -2.1172310062e-07  -2.1172310062e-07   3.0000021812e+02  -2.1497559751e-05   3.5641484715e-18   3.6159571734e-11   3.5691093056e-13   4.1683884820e-28   3.8425103002e-16   2.3299997934e-01   5.7957757211e-15   9.7491514201e-09   3.0627830973e-15   7.5156921018e-30   3.8871097070e-31   2.1576558550e-17   4.4499425572e-14   2.4316583408e-13   1.5929314972e-08   1.3662505912e-28   1.8676808047e-15   6.5896356688e-34   7.6699999498e-01   1.9075239143e+03
  -6.7633584563e-01  -7.0090908469e-01   1.1719807175e+00   1.8630739454e-05   1.6293698300e-05  -1.0484170867e-06  -1.0484170867e-06   3.0000083559e+02  -2.1483697371e-05   7.2605787473e-18   6.7631782316e-10   1.7918775136e-12   7.6236014138e-27   1.5246281675e-15   2.3299992083e-01   2.2953751552e-14   3.7417389128e-08   3.1716310852e-14   5.3669376046e-28   2.7757827784e-29   3.8904435977e-16   9.4941554073e-13   3.0945966472e-12   6.0975865450e-08   1.2256157018e-26   4.2582362948e-14   4.7057124905e-32   7.6699998077e-01   1.9073734199e+03
  -6.2718936762e-01  -6.5176260657e-01   1.1719762368e+00   1.8630792349e-05   3.7513067686e-05  -3.6087260759e-06  -3.6087260759e-06   3.0000197884e+02  -2.1457971065e-05   1.8091222771e-17   5.6034939345e-09   6.6093394685e-12   6.4115657859e-26   3.6767185597e-15   2.3299981230e-01   5.5230360947e-14   8.9089634643e-08   2.3528806307e-13   9.8341667018e-27   5.0862596132e-28   2.9627066908e-15   8.4180410707e-12   2.4750688112e-11   1.4404304454e-07   2.7425445555e-25   3.9783664863e-13   8.6227991429e-31   7.6699995453e-01   1.9070917481e+03
  -5.7804289080e-01  -6.0261612866e-01   1.1719698730e+00   1.8630867433e-05   3.8591690490e-05  -4.0846800025e-05  -4.0846800025e-05   3.0000360211e+02  -2.1421199206e-05   2.4272848651e-17   2.6472421710e-08   1.9620425229e-11   3.5383427314e-25   6.7032051203e-15   2.3299965733e-01   1.0052475719e-13   1.6399316423e-07   1.0689532309e-12   7.3793161659e-26   3.8166289651e-27   1.2214506209e-14   3.9481291874e-11   1.1480092834e-10   2.6099696475e-07   2.4289347765e-24   1.9419916923e-12   6.4705868211e-30   7.6699991750e-01   1.9066797386e+03
  -5.2889647821e-01  -5.5346965295e-01   1.1719637631e+00   1.8630939472e-05  -7.2243342683e-05  -2.0955567500e-04  -2.0955567500e-04   3.0000516011e+02  -2.1385578923e-05   2.6977207826e-17   6.6937434122e-08   3.8834362335e-11   1.0347112412e-24   9.5226382168e-15   2.3299950741e-01   1.4267230625e-13   2.3780671077e-07   2.5646449096e-12   2.3312650974e-25   1.2057526481e-26   2.7188703882e-14   9.4959603826e-11   2.7698696629e-10   3.7211106880e-07   8.4626727354e-24   4.7750986066e-12   2.0442565211e-29   7.6699988225e-01   1.9062682422e+03
  -4.9240932872e-01  -5.0432330346e-01   1.1719587318e+00   1.8630998734e-05  -5.9737152968e-04  -8.6813175425e-04  -8.6813175425e-04   3.0000644245e+02  -2.1355849677e-05   8.1099674557e-17   1.2513179195e-07   6.1644475605e-11   2.1161395658e-24   1.1716936643e-14   2.3299938251e-01   1.7543983965e-13   3.0084761280e-07   4.6369493221e-12   4.8226181691e-25   2.4943171976e-26   4.5739795265e-14   1.7113916802e-10   5.0212327630e-10   4.6231625161e-07   1.9081137015e-23   8.7671691482e-12   4.2290219509e-29   7.6699985358e-01   1.9059095034e+03
  -4.7453836660e-01  -4.8049535397e-01   1.1719539723e+00   1.8631054711e-05  -2.5054616955e-03  -3.1798751588e-03  -3.1798751588e-03   3.0000765468e+02  -2.1327139888e-05   1.1110272458e-16   2.1431639684e-07   9.1689740519e-11   3.8690148682e-24   1.3597276614e-14   2.3299926220e-01   2.0347529517e-13   3.6362464664e-07   7.7814814810e-12   8.6654706748e-25   4.4819092492e-26   7.0863547707e-14   2.8557706873e-10   8.4412534770e-10   5.4603098328e-07   3.7597692429e-23   1.4913832886e-11   7.5990944867e-29   7.6699982690e-01   1.9055408954e+03
  -4.6560288554e-01  -4.6858137923e-01   1.1719516721e+00   1.8631081756e-05  -3.6606136594e-03  -4.5653286169e-03  -4.5653286169e-03   3.0000824046e+02  -2.1313198228e-05   7.2717033051e-17   2.6457867818e-07   1.0748743240e-10   4.9107799889e-24   1.4483510067e-14   2.3299920381e-01   2.1668197362e-13   3.9433765078e-07   9.4409152145e-12   1.0922216710e-24   5.6491447481e-26   8.3874860256e-14   3.4588599880e-10   1.0246335288e-09   5.8627346330e-07   4.8740888557e-23   1.8162265137e-11   9.5782590949e-29   7.6699981408e-01   1.9053595012e+03
  -4.6113514502e-01  -4.6262439186e-01   1.1719508440e+00   1.8631091486e-05  -3.7863858517e-03  -5.1005392600e-03  -5.1005392600e-03   3.0000845124e+02  -2.1308140837e-05   5.6753852583e-17   2.8431597062e-07   1.2726425038e-10   5.3833211047e-24   1.4794335312e-14   2.3299918275e-01   2.2131094305e-13   4.0553839172e-07   1.0080886207e-11   1.1805356048e-24   6.1059236099e-26   8.8760655599e-14   3.6951083709e-10   1.0942621812e-09   6.0062426787e-07   5.3191245726e-23   1.9408419947e-11   1.0352782281e-28   7.6699980947e-01   1.9052933596e+03
  -4.5890127467e-01  -4.5964589818e-01   1.1719505647e+00   1.8631094624e-05  -2.4017444093e-03  -4.7509292907e-03  -4.7509292907e-03   3.0000851966e+02  -2.1305631636e-05   8.3659486368e-14   2.9370043569e-07   6.4425570337e-10   7.7180815176e-24   1.4814053628e-14   2.3299917663e-01   2.2159781316e-13   4.1114589163e-07   1.0380607439e-11   1.1873080233e-24   6.1409532595e-26   8.9154324622e-14   4.5731878372e-10   1.1337397248e-09   6.0240664640e-07   5.3949949371e-23   1.9661880863e-11   1.0412192541e-28   7.6699980755e-01   1.9052707132e+03
  -4.5741202184e-01  -4.5815665117e-01   1.1719369731e+00   1.8631249482e-05   6.0474421703e-03  -2.9803397270e-03  -2.9803397270e-03   3.0001190123e+02  -2.1199427401e-05   4.6778280488e-10   6.1833165645e-07   1.1440207624e-08   6.3507808168e-23   1.4938376821e-14   2.3299884847e-01   2.2332573114e-13   7.0429212930e-07   2.6542457870e-11   1.2472768650e-24   6.4511883627e-26   9.2934302568e-14   8.7453877235e-09   3.7451528166e-09   6.9176518772e-07   9.4872172779e-23   3.4483108519e-11   1.0939039270e-28   7.6699973148e-01   1.9039041282e+03
  -4.5628600703e-01  -4.5666739251e-01   1.1711249335e+00   1.8640583767e-05   1.5550570479e-02  -9.4456394918e-03  -9.4456394918e-03   3.0021604501e+02  -1.4867025374e-05   4.4646508209e-07   1.7678025267e-05   1.8393710606e-07   1.5688118045e-21   1.5346426560e-14   2.3297632445e-01   2.2584848870e-13   1.8401114293e-05   1.0897898034e-09  -2.4450593470e-22   2.1126162099e-25   1.7901042879e-13   6.9265110593e-07   2.0200427888e-07   8.4317659834e-06   3.8757935577e-21   1.4031088727e-09   2.1447087061e-28   7.6699576159e-01   1.7994146277e+03
  -4.5552145265e-01  -4.5590462156e-01   1.1569253552e+00   1.8805706496e-05  -6.5990715396e-03  -5.9970939382e-02  -5.9970939382e-02   3.0384594993e+02   1.1035760349e-04   4.1858463191e-05   2.8014579851e-04   8.8695258361e-07   1.6674026412e-20   1.4226020647e-14   2.3251452287e-01   1.7645018963e-13   3.2975636803e-04   2.1733548392e-08   2.5353299539e-23  -1.8361555941e-21   1.6426239925e-12   1.5443231563e-05   4.4803828062e-06   2.1539225025e-04   8.4700654496e-20   3.9627402075e-08   1.9154141092e-27   7.6691945658e-01  -6.4724558077e+02
  -4.5495834288e-01  -4.5513828373e-01   1.0790071202e+00   1.9768784100e-05   4.4439536155e-02  -1.9055555178e-01  -1.9055555178e-01   3.2550885880e+02   9.7806635876e-04   3.5641410157e-04   1.6899006618e-03   1.9430050397e-06   5.7707281916e-20   8.4976142573e-15   2.2935764236e-01   5.9326797160e-14   2.1217115106e-03   1.5290318388e-07   1.2252071634e-22  -6.5008496425e-21   1.2712765195e-11   1.3545308552e-04   3.7982862416e-05   2.0294046397e-03   2.9384484145e-19   4.0377343901e-07  -7.9543599935e-24   7.6631530585e-01  -1.9644947557e+04
  -4.5465557422e-01  -4.5477840202e-01   1.0112370047e+00   2.0695241757e-05   1.7170557104e-01  -3.2387058124e-01  -3.2387058124e-01   3.4710113981e+02   1.9535451744e-03   6.3341145295e-04   4.4099672742e-03   2.4212505292e-06   8.9268631346e-20   5.3730965698e-15   2.2585450621e-01   3.4391719620e-14   3.8248485697e-03   2.8933307314e-07   6.2311533546e-23  -4.3738629648e-21   2.5756032101e-11   2.8269325554e-04   7.9433691614e-05   4.4362591136e-03   3.9635129084e-19   9.2716542926e-07   8.3712890525e-25   7.6551862139e-01  -4.2859047871e+04
  -4.5438818235e-01  -4.5453274643e-01   9.5915332270e-01   2.1473316893e-05   3.2626055698e-01  -4.5627661512e-01  -4.5627661512e-01   3.6580038617e+02   2.8669967813e-03   3.8608698562e-04   8.1179475210e-03   2.7155990751e-06   1.5937484406e-19   3.4443489351e-15   2.2258277204e-01   3.3074551800e-14   5.2576899870e-03   4.1159537319e-07  -3.4251450870e-21   3.5591128864e-24   3.7927201361e-11   4.2279947970e-04   1.1980568092e-04   6.9535205915e-03   6.2473794265e-19   1.4972556589e-06  -1.4755191082e-21   7.6465878773e-01  -6.6244993926e+04
  -4.5405817046e-01  -4.5424361827e-01   9.3611357822e-01   2.1837909071e-05   4.0000751685e-01  -5.1910707971e-01  -5.1910707971e-01   3.7472791862e+02   3.3059329389e-03   1.0910909672e-05   1.0348992472e-02   2.8395955983e-06   2.3082357718e-19   2.6893738654e-15   2.2102282395e-01   3.7275781812e-14   5.9390659626e-03   4.6984821414e-07  -4.5109796187e-21   4.6041493312e-24   4.3969164343e-11   4.9312766218e-04   1.3983177710e-04   8.1371331931e-03   8.3932009263e-19   1.7711427777e-06  -3.7582102153e-21   7.6426293683e-01  -7.7194889858e+04
  -4.5374032868e-01  -4.5387272264e-01   9.7123534751e-01   2.1287129475e-05   2.7564189820e-01  -4.2741502254e-01  -4.2741502254e-01   3.6128150419e+02   2.6436926946e-03   5.2530487279e-04   7.1250019675e-03   2.6333538587e-06   1.3746507818e-19   3.9346988844e-15   2.2338229748e-01   3.2718884567e-14   4.9174072503e-03   3.8203356331e-07   5.2012497022e-23   3.2626128730e-24   3.4965864214e-11   3.8851540777e-04   1.0981849221e-04   6.3210154065e-03   5.5593336171e-19   1.3520317207e-06   4.7420362536e-24   7.6487657851e-01  -6.0463136288e+04
  -4.5348905109e-01  -4.5360793471e-01   1.0251890378e+00   2.0497056276e-05   1.2474286310e-01  -3.0405506570e-01  -3.0405506570e-01   3.4242273481e+02   1.7408819117e-03   6.7863907838e-04   3.7479275396e-03   2.3075591356e-06   8.6049671226e-20   6.1352160205e-15   2.2662200530e-01   3.9429616086e-14   3.4571403268e-03   2.5945524515e-07   4.5265691564e-23  -2.9006268407e-22   2.3004692329e-11   2.5154336436e-04   7.0522179295e-05   3.8984455810e-03   3.9618232309e-19   8.1115072685e-07   4.6679135789e-25   7.6569696506e-01  -3.7715273255e+04
  -4.5329341126e-01  -4.5337016747e-01   1.0715528334e+00   1.9866829510e-05   3.7564317851e-02  -2.1554939074e-01  -2.1554939074e-01   3.2775324379e+02   1.0766599538e-03   4.9911834183e-04   2.0119088871e-03   1.9706360795e-06   7.1594539060e-20   8.4949174042e-15   2.2901811483e-01   6.3839055341e-14   2.2794891848e-03   1.6560660709e-07  -2.3265206631e-21   2.7191988907e-24   1.4308365067e-11   1.5392259179e-04   4.2856150669e-05   2.2621408475e-03   3.5715999761e-19   4.5966640423e-07  -1.1557191839e-23   7.6624088047e-01  -2.1666659145e+04
  -4.5305840997e-01  -4.5321665505e-01   1.1243611903e+00   1.9196087624e-05  -2.9967580036e-02  -1.2612741307e-01  -1.2612741307e-01   3.1252256446e+02   4.3197018997e-04   2.1270964688e-04   7.8444817694e-04   1.5311725352e-06   4.1872514446e-20   1.1461537680e-14   2.3135195402e-01   1.1040455609e-13   1.0575994531e-03   7.1771987333e-08   6.3094769679e-23   1.9927851745e-24   5.9286623160e-12   6.1318455612e-05   1.6850290887e-05   7.8637197621e-04   2.0592588616e-19   1.5263045410e-07   1.4547660952e-26   7.6672415023e-01  -7.0011694711e+03
  -4.5258911100e-01  -4.5290016489e-01   1.1643739484e+00   1.8718702269e-05  -3.6376617072e-02  -5.1959495792e-02  -5.1959495792e-02   3.0192871854e+02   4.0609091173e-05   1.1983454301e-05   1.4726107371e-04   6.9107585893e-07   1.0093862216e-20   1.4942136984e-14   2.3277377063e-01   2.0130087242e-13   1.6589946760e-04   1.0378545045e-08   1.4752146437e-23  -1.0009724940e-21   8.5648800271e-13   7.3498990978e-06   2.0818570573e-06   8.7279013377e-05   3.8863368716e-20   1.5791212940e-08  -1.7772861426e-25   7.6696290188e-01   8.0670596376e+02
  -4.5196780961e-01  -4.5227805711e-01   1.1713216381e+00   1.8638313887e-05  -3.4075676782e-02  -2.6988007186e-02  -2.6988007186e-02   3.0016629035e+02  -1.6594219686e-05   1.4646919452e-07   1.3431472049e-05   1.9436125620e-07   1.3951065697e-21   1.5445603926e-14   2.3298283632e-01   2.2768550070e-13   1.4134727296e-05   7.9826247047e-10  -9.6149050934e-23   1.1434847928e-25   1.6161899023e-13   4.8499543889e-07   1.4201962336e-07   5.5195757294e-06   2.4398855193e-21   8.7478620910e-10   1.9495937260e-28   7.6699668632e-01   1.8336632783e+03
  -4.5103731201e-01  -4.5165756212e-01   1.1719363971e+00   1.8631255031e-05  -4.8332976779e-02  -2.1199523039e-02  -2.1199523039e-02   3.0001202142e+02  -2.1189689222e-05   3.4037383111e-10   6.7256383697e-07   1.7500335690e-08   8.9304741960e-23   1.4982831335e-14   2.3299885553e-01   2.2395260434e-13   7.1615063291e-07   2.6426936969e-11   1.2645410793e-24   6.5403617279e-26   9.3955246356e-14   8.7713526939e-09   3.6947735464e-09   6.7981177972e-07   8.9389759356e-23   3.2380956092e-11   1.1090301329e-28   7.6699971849e-01   1.9039734865e+03
  -4.4979679884e-01  -4.5041706190e-01   1.1719118374e+00   1.8631537557e-05  -6.4073319191e-02  -2.6121931527e-02  -2.6121931527e-02   3.0001820005e+02  -2.1004182791e-05   1.6698339552e-09   1.1508324276e-06   1.9955312292e-08   1.2189858124e-22   1.4952100482e-14   2.3299817716e-01   2.2339737596e-13   1.2584708050e-06   5.8662442967e-11   1.2804894011e-24   6.6231634119e-26   9.5382266746e-14   2.9316025901e-08   9.6094735897e-09   9.0169229275e-07   1.9510859177e-22   7.1160310318e-11   1.1232320803e-28   7.6699960366e-01   1.9008324853e+03
  -4.4855597190e-01  -4.4917653579e-01   1.1700557110e+00   1.8652908581e-05  -6.9986390661e-02  -4.3072384073e-02  -4.3072384073e-02   3.0048604774e+02  -6.0289281489e-06   1.1482871785e-06   3.9999425310e-05   2.6492095865e-07   2.9666871293e-21   1.5290710808e-14   2.3294358033e-01   2.2140672346e-13   4.1865525187e-05   2.5892462026e-09   6.3024757951e-24   3.2177962439e-25   2.7819653661e-13   1.6360752892e-06   4.8619326601e-07   2.1693766118e-05   1.0197867566e-20   3.7680587911e-09   5.7985072403e-28   7.6699046683e-01   1.6331278856e+03
  -4.4767077860e-01  -4.4793540802e-01   1.1450952654e+00   1.8945356971e-05  -8.3651881753e-02  -1.0318847895e-01  -1.0318847895e-01   3.0693849112e+02   2.2897601018e-04   1.1734445532e-04   4.9267509313e-04   1.4150752854e-06   3.0984745629e-20   1.3195727758e-14   2.3209692765e-01   1.5060065650e-13   5.9674409203e-04   3.9506565469e-08   8.5535204095e-23  -4.1167530905e-21   3.4038337914e-12   3.4556655556e-05   9.2739911322e-06   4.1914837763e-04   1.4897004862e-19   8.0986870355e-08   7.4321965374e-27   7.6684181367e-01  -3.0322854226e+03
  -4.4724931486e-01  -4.4740614918e-01   1.0655871979e+00   1.9943688620e-05  -2.2196745051e-02  -2.3775169037e-01  -2.3775169037e-01   3.2953768617e+02   1.1639014028e-03   6.4949003397e-04   2.2999811689e-03   2.6687840844e-06   7.6681321838e-20   8.0529800530e-15   2.2877156017e-01   5.8405406524e-14   2.4827808291e-03   1.7529584910e-07   1.6859052654e-22  -9.8434805395e-21   1.6733201577e-11   1.8229708061e-04   4.8159521161e-05   2.3304791792e-03   3.4583823741e-19   4.8219924418e-07   1.4235006211e-25   7.6618139693e-01  -2.3340437643e+04
  -4.4698705804e-01  -4.4709248054e-01   9.9087631908e-01   2.0987949281e-05   1.2851102718e-01  -3.7976188421e-01  -3.7976188421e-01   3.5408745473e+02   2.2989541882e-03   1.4633033163e-03   6.4134400068e-03   3.5327890867e-06   1.5339169059e-19   5.0357845966e-15   2.2484279810e-01   4.1822824967e-14   4.4633748151e-03   3.2568386797e-07   1.2402680405e-22  -1.2418786500e-20   3.4632872515e-11   3.8919907237e-04   1.0179333705e-04   4.9127818261e-03   5.5995473388e-19   1.0832764268e-06   1.9389313348e-24   7.6528511107e-01  -4.9112414496e+04
  -4.4679417930e-01  -4.4688163555e-01   9.3429128624e-01   2.1860395712e-05   3.0089484009e-01  -5.1621345533e-01  -5.1621345533e-01   3.7529725032e+02   3.3480334778e-03   1.9422281608e-03   1.2080800051e-02   4.1511781790e-06   3.5152014796e-19   3.2983160042e-15   2.2126013780e-01   4.9840631567e-14   6.1387062120e-03   4.5745569703e-07   1.1533135685e-22   7.2360749506e-24   5.1818651006e-11   5.9244093896e-04   1.5478239380e-04   7.4584531061e-03   1.0837544004e-18   1.7136785526e-06   2.0223364673e-23   7.6438915718e-01  -7.3713119337e+04
  -4.4660633572e-01  -4.4670672306e-01   8.8647639069e-01   2.2661074575e-05   4.8003711365e-01  -6.4935441424e-01  -6.4935441424e-01   3.9530835658e+02   4.3723604553e-03   1.8587505264e-03   1.9400267554e-02   4.7153063912e-06   8.1510236044e-19   2.0565516645e-15   2.1780821372e-01   6.9202925142e-14   7.7181275199e-03   5.8232740949e-07  -1.2296945709e-20   1.3150269369e-23   6.9289473526e-11   8.0217056532e-04   2.0911747391e-04   9.9330544463e-03   2.1097585962e-18   2.3538105570e-06  -2.4127323105e-20   7.6352166476e-01  -9.7531705647e+04
  -4.4635712106e-01  -4.4650594839e-01   8.3905187475e-01   2.3520661641e-05   6.8524711867e-01  -7.9469054445e-01  -7.9469054445e-01   4.1736050994e+02   5.5242242459e-03   1.1759427160e-03   3.0097702685e-02   5.3833105069e-06   1.9718773298e-18   1.0105083024e-15   2.1399475111e-01   1.0238990598e-13   9.4768233532e-03   7.1903808246e-07   3.6918608281e-22   2.4731626599e-23   9.0022901716e-11   1.0545879156e-03   2.7347663036e-04   1.2596201097e-02   4.1910017022e-18   3.0784712815e-06   8.2253112754e-22   7.6259497898e-01  -1.2341399563e+05
  -4.4598579707e-01  -4.4620829373e-01   8.0099828683e-01   2.4263374652e-05   8.6616351394e-01  -9.1333437276e-01  -9.1333437276e-01   4.3687602315e+02   6.5439479008e-03   2.4053869477e-04   4.2309998244e-02   6.1636480125e-06   4.0458925700e-18   3.2451554563e-16   2.1069406475e-01   1.4208517085e-13   1.1069010579e-02   8.3708650175e-07   5.9828763150e-22   4.1020405617e-23   1.0957771913e-10   1.2961320604e-03   3.3339687550e-04   1.4764251939e-02   7.1801635562e-18   3.7023965124e-06  -5.7334920598e-19   7.6183244056e-01  -1.4505886939e+05
  -4.4546979621e-01  -4.4576330042e-01   7.9445018164e-01   2.4396013440e-05   8.8312533308e-01  -9.0301545861e-01  -9.0301545861e-01   4.4038115716e+02   6.6490598311e-03   6.9804364911e-05   4.3674258898e-02   6.7620990419e-06   4.4873772975e-18   8.1806084204e-17   2.1028536838e-01   1.4969283337e-13   1.1406532458e-02   8.5780128166e-07   6.2889279160e-22   4.3307072425e-23   1.1020824823e-10   1.3034990868e-03   3.3508946250e-04   1.4872528735e-02   7.5764426983e-18   3.6943550426e-06   4.1324939724e-21   7.6178566751e-01  -1.4690415198e+05
  -4.4502997752e-01  -4.4517629199e-01   8.1788435110e-01   2.3928720565e-05   7.4313996869e-01  -7.7781948633e-01  -7.7781948633e-01   4.2794198977e+02   5.8395091356e-03   3.8624038601e-04   3.2733647258e-02   6.7841664613e-06   2.6660647436e-18   5.9666084476e-17   2.1266565068e-01   1.1950774305e-13   1.0416967778e-02   7.8542091059e-07   4.1973234877e-22   2.8541042844e-23   8.9978104734e-11   1.0519622630e-03   2.7592670890e-04   1.3151597889e-02   4.9709447460e-18   3.0957853313e-06   1.6309152712e-21   7.6242722922e-01  -1.2992163424e+05
  -4.4475638327e-01  -4.4488366306e-01   8.3862179085e-01   2.3531167757e-05   6.2966814577e-01  -6.7891526803e-01  -6.7891526803e-01   4.1750534261e+02   5.1899460933e-03   4.7128770808e-04   2.5101933515e-02   6.6892509111e-06   1.6467257075e-18   6.9339714007e-17   2.1461164984e-01   9.6444522577e-14   9.5852250182e-03   7.2422353717e-07   2.8591679593e-22   1.9208234275e-23   7.4311525636e-11   8.5909772280e-04   2.3062724827e-04   1.1750812071e-02   3.3640433261e-18   2.6355251345e-06   7.1188579864e-22   7.6295253903e-01  -1.1609279421e+05
