# time = 0.45
# Grid points = 968
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500507535e-01  -7.5000000000e-01   1.1719838624e+00   1.8630702321e-05   4.6118004547e-07  -5.4734279202e-09  -5.4734279202e-09   3.0000003310e+02  -2.1501710459e-05   2.6930507613e-19   2.6040331621e-14   4.0478108511e-14   7.2857731812e-30   5.2182144757e-17   2.3299999686e-01   7.8506355594e-16   1.4771909589e-09   2.5306035412e-16   2.5194532793e-36   1.3030581565e-37   5.3398101865e-23   1.2855920625e-19   1.5285640450e-14   2.4239376465e-09   1.6365819362e-35   1.5558810240e-21   2.2090055877e-40   7.6699999924e-01   1.9075688201e+03
  -6.7505708656e-01  -7.0001015069e-01   1.1719831860e+00   1.8630710309e-05   2.9298925913e-06  -8.4369629326e-08  -8.4369629326e-08   3.0000020571e+02  -2.1497835621e-05   1.2055898499e-18   1.1400871366e-12   2.7614594195e-13   3.1592723538e-28   3.4174916796e-16   2.3299998050e-01   5.1707786159e-15   9.1843557293e-09   1.7199232898e-15   1.7675324956e-34   9.1416632622e-36   5.6876939302e-22   1.3890385694e-18   1.0656573617e-13   1.5053977375e-08   1.1668785719e-33   1.6868757754e-20   1.5497431181e-38   7.6699999526e-01   1.9075267866e+03
  -6.2515095832e-01  -6.5010402243e-01   1.1719810018e+00   1.8630736100e-05   1.0610790299e-05  -6.1080532158e-07  -6.1080532158e-07   3.0000076308e+02  -2.1485327707e-05   7.7406264316e-18   1.7446720890e-11   1.1199155710e-12   4.7947587111e-27   1.3275256601e-15   2.3299992770e-01   2.0096581594e-14   3.4084879577e-08   6.8712079122e-15   3.8668286125e-33   1.9999250856e-34   3.2015391439e-21   7.8730851041e-18   4.3468942076e-13   5.5797063429e-08   2.5721055028e-32   9.5738608795e-20   3.3904162039e-37   7.6699998241e-01   1.9073912390e+03
  -5.7524483014e-01  -6.0019789420e-01   1.1719759351e+00   1.8630795929e-05   2.7523408005e-05  -2.6620676461e-06  -2.6620676461e-06   3.0000205602e+02  -2.1456322600e-05   2.9113741118e-17   1.3854640687e-10   3.2749141124e-12   3.7837908443e-26   3.7250909533e-15   2.3299980526e-01   5.6238807411e-14   9.1874611814e-08   1.9699799426e-14   4.4493320013e-32   2.3012081298e-33   1.3163999499e-20   2.9793434962e-17   1.2676871165e-12   1.5022027293e-07   2.7323402939e-31   3.6060712341e-19   3.9012726312e-36   7.6699995264e-01   1.9070772289e+03
  -5.2533870210e-01  -5.5029176608e-01   1.1719669357e+00   1.8630902196e-05   5.5838121392e-05  -7.7726689512e-06  -7.7726689512e-06   3.0000435253e+02  -2.1404818841e-05   6.7945735625e-17   6.6821216270e-10   7.4377868087e-12   1.8155836711e-25   8.1595395883e-15   2.3299958785e-01   1.2266116059e-13   1.9456280180e-07   4.3844183184e-14   2.4413618562e-30   1.2626915946e-31   3.3117661851e-19   2.5235942588e-16   2.8595034152e-12   3.1779636662e-07   6.7535043777e-30   3.5786952697e-18   2.1407572845e-34   7.6699989978e-01   1.9065201549e+03
  -4.7543257425e-01  -5.0038563813e-01   1.1719544414e+00   1.8631049732e-05   9.3310404929e-05  -1.5757659734e-05  -1.5757659734e-05   3.0000754091e+02  -2.1333331694e-05   1.0245527141e-16   2.1821221765e-09   1.3738609952e-11   5.7585473582e-25   1.4532391864e-14   2.3299928609e-01   2.1743180709e-13   3.3718142669e-07   7.9300047470e-14   4.4948619894e-28   2.3248084606e-29   3.4398180994e-17   2.1544906026e-14   5.2394616229e-12   5.5028179922e-07   1.2155514944e-27   3.6121940967e-16   3.9417104722e-32   7.6699982643e-01   1.9057475744e+03
  -4.2552644683e-01  -4.5047951036e-01   1.1719405364e+00   1.8631213926e-05   1.3697077028e-04  -1.9344040556e-05  -1.9344040556e-05   3.0001108931e+02  -2.1253791644e-05   1.4111441883e-16   6.9656805554e-09   2.3575296087e-11   1.3280401149e-24   2.1874178136e-14   2.3299895036e-01   3.2564941352e-13   4.9600014646e-07   1.3159348418e-13   2.2958162071e-26   1.1874469837e-27   1.1731065207e-15   7.6084323125e-13   9.2646859904e-12   8.0876696849e-07   6.7674560385e-26   1.3722032347e-14   2.0134565924e-30   7.6699974484e-01   1.9048887090e+03
  -3.8809688848e-01  -4.0057338330e-01   1.1719280267e+00   1.8631361623e-05   1.9518442700e-04   4.9772676075e-06   4.9772676075e-06   3.0001428137e+02  -2.1182217203e-05   5.6140836003e-16   4.4696953031e-08   5.6532082738e-11   2.7452090363e-24   2.8701875613e-14   2.3299864851e-01   4.2525918662e-13   6.3969269199e-07   3.9627655319e-13   4.6912229995e-25   2.4264359949e-26   1.8356530071e-14   1.4009563398e-11   3.6827655794e-11   1.0401645027e-06   1.9317791553e-24   3.2027889500e-13   4.1145687522e-29   7.6699967153e-01   1.9041150046e+03
  -3.6938214623e-01  -3.7562039366e-01   1.1719138908e+00   1.8631528169e-05   3.0235480535e-04   9.3055393984e-05   9.3055393984e-05   3.0001788382e+02  -2.1100682403e-05   1.7552592258e-15   5.5269774513e-07   2.8212535775e-10   1.1694204028e-23   3.5855654414e-14   2.3299830717e-01   5.2984839123e-13   8.1479771873e-07   4.4733733820e-12   7.7239972628e-24   3.9951326359e-25   2.4258127564e-13   2.2832723287e-10   4.8143410477e-10   1.2870510067e-06   4.5481442411e-23   6.3431132393e-12   6.7751317068e-28   7.6699958997e-01   1.9031931238e+03
  -3.5690565126e-01  -3.6314389881e-01   1.1718980396e+00   1.8631713728e-05   4.5729327020e-04   2.6080984698e-04   2.6080984698e-04   3.0002190816e+02  -2.1006692350e-05   3.0462278835e-14   2.6470883829e-06   1.0382092590e-09   4.9174930242e-23   4.1311263202e-14   2.3299792113e-01   6.1178663423e-13   1.0554467628e-06   2.2449037465e-11   3.9521684532e-23   2.0442377203e-24   1.0750082475e-12   1.1388464967e-09   2.4409497395e-09   1.5149816850e-06   2.7474361953e-22   3.3727195052e-11   3.4669927221e-27   7.6699950377e-01   1.9019778844e+03
  -3.4768724937e-01  -3.5066740370e-01   1.1718398765e+00   1.8632388536e-05   7.3467385517e-04   6.4208244658e-04   6.4208244658e-04   3.0003660419e+02  -2.0639798804e-05   7.0698831434e-12   1.7216755684e-05   4.8934473011e-09   3.2729667758e-22   4.6270968522e-14   2.3299643807e-01   6.9625671580e-13   2.1710557298e-06   1.6397489735e-10   2.4065773117e-22   1.2448573798e-23   5.7522970793e-12   7.7588660486e-09   1.7816433120e-08   2.1385232875e-06   2.4143878596e-21   2.6754681027e-10   2.1118867807e-26   7.6699922144e-01   1.8961807007e+03
