# time = 0.775
# Grid points = 853
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2735109821e-01  -7.5000000000e-01   1.1719819059e+00   1.8630725420e-05   1.0402783753e-05  -2.3660143000e-06  -2.3660143000e-06   3.0000053231e+02  -2.1490493486e-05   7.2914360107e-18   9.5886215134e-10   1.5128978779e-12   4.0470393822e-27   9.6875851439e-16   2.3299994953e-01   1.4583271744e-14   2.3924705751e-08   5.0298785738e-14   5.0036010964e-28   2.5878617586e-29   5.7089106315e-16   1.7480423353e-12   5.2489841240e-12   3.8770180169e-08   1.5288396543e-26   8.4144138684e-14   4.3871085435e-32   7.6699998777e-01   1.9074467349e+03
  -6.8207068558e-01  -7.0470219642e-01   1.1719787295e+00   1.8630762911e-05   1.6706246483e-05  -1.8539972721e-05  -1.8539972721e-05   3.0000134270e+02  -2.1472215447e-05   9.1998639599e-18   5.5092143813e-09   5.7010475462e-12   3.8403750046e-26   2.4755822750e-15   2.3299987244e-01   3.7221355344e-14   6.0774936378e-08   2.7405005517e-13   6.7970366884e-27   3.5154380085e-28   3.0384695816e-15   1.0359854380e-11   2.9316045980e-11   9.7543598341e-08   2.2723038211e-25   4.9079184431e-13   5.9596907566e-31   7.6699996920e-01   1.9072450078e+03
  -6.3680766423e-01  -6.5943917475e-01   1.1719747916e+00   1.8630809373e-05  -4.4764983619e-06  -7.2927572080e-05  -7.2927572080e-05   3.0000234719e+02  -2.1449440850e-05   1.1601770944e-17   1.5977794220e-08   1.4019687506e-11   1.6026042293e-25   4.3316864876e-15   2.3299977650e-01   6.5086233550e-14   1.0708787405e-07   7.6010725903e-13   3.1326497675e-26   1.6202179771e-27   8.0085252743e-15   4.0483747317e-11   8.3699247054e-11   1.7000890407e-07   1.1312939915e-24   1.3991559196e-12   2.7467958327e-30   7.6699994626e-01   1.9069896716e+03
  -5.9154464394e-01  -6.1417615370e-01   1.1719708252e+00   1.8630856134e-05  -6.8675803920e-05  -1.7863435440e-04  -1.7863435440e-04   3.0000335856e+02  -2.1426121262e-05   1.0132471758e-17   3.2358523428e-08   3.1942802382e-11   4.5510610261e-25   6.1456011381e-15   2.3299967888e-01   9.2302379814e-14   1.5500449930e-07   1.5333348460e-12   8.0359153781e-26   4.1562219870e-27   1.4486207519e-14   1.9882519754e-10   1.8797477329e-10   2.4246873785e-07   3.3275323366e-24   2.9078713169e-12   7.0462881336e-30   7.6699992322e-01   1.9067190190e+03
  -5.4628162872e-01  -5.6891313418e-01   1.1719676722e+00   1.8630893211e-05  -1.4825170638e-04  -2.9598662749e-04  -2.9598662749e-04   3.0000416161e+02  -2.1406364346e-05   4.8997459241e-17   5.1658813739e-08   7.1046595513e-11   1.0563161520e-24   7.4284298090e-15   2.3299959825e-01   1.1152252164e-13   1.9625635917e-07   2.6454025629e-12   1.3392271022e-25   6.9265823263e-27   1.9981394305e-14   7.8803667233e-10   3.9663119983e-10   2.9940005234e-07   7.2972814604e-24   5.2955496950e-12   1.1743232315e-29   7.6699990483e-01   1.9064638471e+03
  -5.1233987733e-01  -5.2365012326e-01   1.1719611568e+00   1.8630969061e-05  -3.3223163485e-04  -5.5471584908e-04  -5.5471584908e-04   3.0000581385e+02  -2.1355324577e-05   1.3402998012e-15   1.2435893514e-07   3.3738363412e-10   5.1473094203e-24   8.8103921514e-15   2.3299940617e-01   1.3199710381e-13   3.0610683308e-07   8.4525759869e-12   2.2246622598e-25   1.1506190214e-26   2.8043850856e-14   5.9189408429e-09   1.8239527504e-09   4.1409287714e-07   3.1113723913e-23   1.9199125003e-11   1.9508121134e-29   7.6699986552e-01   1.9056032394e+03
  -4.9537450842e-01  -5.0102963141e-01   1.1719473249e+00   1.8631128812e-05  -5.3564720200e-04  -8.6067528054e-04  -8.6067528054e-04   3.0000930928e+02  -2.1228819953e-05   1.2044194272e-14   3.3696337237e-07   1.4415053375e-09   2.0254383018e-23   9.7000181050e-15   2.3299895529e-01   1.4447023728e-13   5.7843391235e-07   2.6134860730e-11   3.1028351043e-25   1.6048393942e-26   3.5737670605e-14   2.3896089715e-08   6.5512121366e-09   6.5626257580e-07   1.1231324285e-22   6.3478770176e-11   2.7211559538e-29   7.6699977804e-01   1.9032109687e+03
  -4.8689182379e-01  -4.8971938543e-01   1.1719292637e+00   1.8631336449e-05  -6.3536728624e-04  -1.0334545647e-03  -1.0334545647e-03   3.0001385921e+02  -2.1051701421e-05   1.3126850562e-13   6.4211708820e-07   4.4263403929e-09   4.8200622723e-23   1.0000687824e-14   2.3299836536e-01   1.4792875799e-13   9.5263455155e-07   5.0783685262e-11   3.5725559568e-25   1.8478166846e-26   4.0186741153e-14   5.6427679378e-08   1.4162331923e-08   9.4645649821e-07   2.2546602143e-22   1.2453518836e-10   3.1336090398e-29   7.6699966036e-01   1.9000080293e+03
  -4.8123669661e-01  -4.8406426215e-01   1.1718855484e+00   1.8631838760e-05  -8.4409194778e-04  -1.4065963580e-03  -1.4065963580e-03   3.0002486765e+02  -2.0619953583e-05   3.5988379834e-11   1.4247753948e-06   1.2256275621e-08   1.2230708751e-22   1.0577149823e-14   2.3299694134e-01   1.5408832841e-13   1.8620970692e-06   1.1057700397e-10   4.6210310269e-25   2.3902067509e-26   4.9905759821e-14   1.3809851968e-07   3.2996187556e-08   1.6382753269e-06   5.1311586908e-22   2.7218927576e-10   4.0552859623e-29   7.6699937455e-01   1.8922803568e+03
  -4.7658897462e-01  -4.7840913106e-01   1.1712159192e+00   1.8639521282e-05  -7.8349578315e-04  -2.8928255830e-03  -2.8928255830e-03   3.0019352856e+02  -1.3318478384e-05   4.6529394060e-09   1.2881901231e-05   1.0174574762e-07   1.2816368954e-21   1.0767161515e-14   2.3297440442e-01   1.4056357312e-13   1.6073689682e-05   1.0539638198e-09  -6.4299944671e-22   7.1296924190e-26   1.1368003392e-13   1.9817570142e-06   4.2270852760e-07   1.2436705818e-05   5.2247377135e-21   3.0374108448e-09   8.5975266678e-29   7.6699457488e-01   1.7652273662e+03
