# time = 0.675
# Grid points = 1226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502608552e-01  -7.5000000000e-01   1.1719828432e+00   1.8630714355e-05   5.7685928741e-06  -3.2634307011e-07  -3.2634307011e-07   3.0000029316e+02  -2.1495875089e-05   4.7853388134e-18   1.3043841960e-10   5.4689594885e-13   8.3549974733e-28   5.2320745691e-16   2.3299997223e-01   7.8859586085e-15   1.3114758624e-08   7.5776771816e-15   3.7349732168e-29   1.9317256783e-30   7.8805758708e-17   1.9415850548e-13   7.0206415522e-13   2.1398255631e-08   8.6365795592e-28   8.7368402744e-15   3.2747692417e-33   7.6699999325e-01   1.9075056257e+03
  -6.7508190947e-01  -7.0005217104e-01   1.1719799951e+00   1.8630747982e-05   1.9881505783e-05  -2.1319260641e-06  -2.1319260641e-06   3.0000101991e+02  -2.1479542533e-05   8.5491778279e-18   1.7320729383e-09   2.7793364956e-12   1.4158669798e-26   1.8732004509e-15   2.3299990331e-01   2.8177700746e-14   4.5796559533e-08   8.0996767238e-14   1.6719483530e-27   8.6473316681e-29   9.8728831990e-16   2.7785884127e-12   8.3777118463e-12   7.4334301146e-08   4.6052012177e-26   1.3090611428e-13   1.4659650457e-31   7.6699997655e-01   1.9073276534e+03
  -6.2514138643e-01  -6.5011164789e-01   1.1719752471e+00   1.8630804019e-05   3.2607309819e-05  -1.7421472737e-05  -1.7421472737e-05   3.0000223121e+02  -2.1452216949e-05   1.6978081016e-17   1.0087433560e-08   9.5137779493e-12   1.0577624917e-25   4.1415696245e-15   2.3299978807e-01   6.2188479696e-14   1.0096245927e-07   4.4531471011e-13   1.9376771970e-26   1.0021733070e-27   5.1844305600e-15   1.6255079948e-11   4.7507926003e-11   1.6208478129e-07   6.1331186664e-25   7.9208558127e-13   1.6990053809e-30   7.6699994881e-01   1.9070258502e+03
  -5.7520086552e-01  -6.0017112496e-01   1.1719693417e+00   1.8630873684e-05  -7.4660443514e-06  -1.0250075528e-04  -1.0250075528e-04   3.0000373744e+02  -2.1418019465e-05   1.7140018724e-17   3.3168304245e-08   2.2972931198e-11   4.3801890220e-25   6.9252711802e-15   2.3299964400e-01   1.0386764530e-13   1.7089745814e-07   1.3763605172e-12   9.3622510440e-26   4.8422180408e-27   1.4997992964e-14   5.0833030289e-11   1.4822216991e-10   2.7036812797e-07   3.2710882093e-24   2.5337154868e-12   8.2093588969e-30   7.6699991451e-01   1.9066397822e+03
  -5.2526043994e-01  -5.5023060608e-01   1.1719646006e+00   1.8630929588e-05  -1.2152057257e-04  -2.6840051415e-04  -2.6840051415e-04   3.0000494646e+02  -2.1390401481e-05   2.8826515781e-17   6.3285739419e-08   3.7231547757e-11   9.5576235405e-25   9.1168207567e-15   2.3299952774e-01   1.3665709597e-13   2.2802341411e-07   2.4825622411e-12   2.1338827988e-25   1.1036636723e-26   2.5982108507e-14   9.1815531489e-11   2.6815152218e-10   3.5669655060e-07   7.8568879763e-24   4.6294597069e-12   1.8711649630e-29   7.6699988714e-01   1.9063216271e+03
  -4.8961368624e-01  -5.0029027379e-01   1.1719586810e+00   1.8630999317e-05  -8.5243984839e-04  -1.1800328537e-03  -1.1800328537e-03   3.0000645525e+02  -2.1355440536e-05   8.1224773806e-17   1.3004109394e-07   6.3925394424e-11   2.2010479464e-24   1.1702246828e-14   2.3299938085e-01   1.7530077093e-13   3.0206393742e-07   4.8732234711e-12   4.9722808555e-25   2.5717246841e-26   4.7196676153e-14   1.7971152982e-10   5.2787761465e-10   4.6292825128e-07   2.0083023925e-23   9.2375722546e-12   4.3602646598e-29   7.6699985337e-01   1.9059005015e+03
  -4.7359880490e-01  -4.7893709868e-01   1.1719546719e+00   1.8631046465e-05  -2.2735418603e-03  -2.9142424628e-03  -2.9142424628e-03   3.0000747619e+02  -2.1331227509e-05   8.2686272779e-16   2.0167644635e-07   1.3896194653e-10   3.8108320705e-24   1.3300542694e-14   2.3299927984e-01   1.9915833548e-13   3.5474166012e-07   7.3810823165e-12   8.0454364277e-25   4.1612154142e-26   6.7219166210e-14   2.9575245781e-10   8.0344475146e-10   5.3336181016e-07   3.4804164229e-23   1.4104435143e-11   7.0553318556e-29   7.6699983079e-01   1.9055932397e+03
  -4.6559136320e-01  -4.6826051111e-01   1.1719486122e+00   1.8631116367e-05  -3.1541760277e-03  -4.1056074152e-03  -4.1056074152e-03   3.0000899922e+02  -2.1285650308e-05   4.2280745333e-12   3.3251287786e-07   2.4233453825e-09   1.7861547086e-23   1.4169760463e-14   2.3299912576e-01   2.1202627553e-13   4.6849502259e-07   1.3538256217e-11   1.0167373995e-24   5.2587414015e-26   7.9792986194e-14   5.1793146440e-09   2.0679204616e-09   5.9977915918e-07   5.8534344418e-23   2.2355140741e-11   8.9164725281e-29   7.6699979626e-01   1.9049832697e+03
  -4.6158763605e-01  -4.6292221530e-01   1.1717304692e+00   1.8633622244e-05  -2.4546175947e-03  -4.9086331553e-03  -4.9086331553e-03   3.0006384089e+02  -1.9451053496e-05   2.0778470872e-10   4.8261781387e-06   3.7882062539e-08   4.1396977156e-22   1.4495810021e-14   2.3299284539e-01   2.1300532848e-13   5.2204325891e-06   2.9980216687e-10  -5.6550196455e-22   7.4615121587e-26   1.1270720551e-13   2.9186676624e-07   7.1964129377e-08   2.8489957621e-06   1.2048810807e-21   4.6257429887e-10   1.2672622403e-28   7.6699868270e-01   1.8748768548e+03
  -4.5891833103e-01  -4.6025305680e-01   1.1707112483e+00   1.8645351827e-05   3.5631674123e-04  -6.2785574527e-03  -6.2785574527e-03   3.0032068235e+02  -1.0681376134e-05   9.6607358243e-08   2.7474785188e-05   1.4086247621e-07   3.3901128910e-21   1.4285463023e-14   2.3296247130e-01   1.9707639374e-13   2.7288550394e-05   1.6664741277e-09   5.0441591144e-24   2.0440617227e-25   2.4182505979e-13   1.7042742338e-06   4.1875849327e-07   1.4419528161e-05   1.1533215221e-20   2.7809492134e-09   4.3884654798e-28   7.6699355228e-01   1.7267231994e+03
