# time = 0.9
# Grid points = 800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507364900e-01  -7.5000000000e-01   1.1719801357e+00   1.8630746308e-05   9.7825920275e-06  -1.9433160923e-05  -1.9433160923e-05   3.0000098388e+02  -2.1480248117e-05   7.9514374341e-18   4.0586916797e-09   5.3628077944e-12   2.3720138943e-26   1.8018801667e-15   2.3299990641e-01   2.7124490318e-14   4.4682862591e-08   2.2989334800e-13   3.7338675293e-27   1.9311593009e-28   2.2904664189e-15   2.4802546040e-11   2.7221669600e-11   7.1413854839e-08   1.4262317636e-25   4.2363067866e-13   3.2738539238e-31   7.6699997744e-01   1.9073321472e+03
  -6.7522883878e-01  -7.0014729799e-01   1.1719765562e+00   1.8630788519e-05  -7.9847584550e-06  -7.0845019175e-05  -7.0845019175e-05   3.0000189673e+02  -2.1459236722e-05   7.9135238580e-18   1.2823481027e-08   2.0402731823e-11   1.4476273688e-25   3.4475451210e-15   2.3299981847e-01   5.1876257757e-14   8.7481628491e-08   7.5597004247e-13   1.9969792911e-26   1.0328431231e-27   6.4052147758e-15   1.7722663119e-10   1.0532361097e-10   1.3720987392e-07   9.4603080229e-25   1.4735426251e-12   1.7509890794e-30   7.6699995653e-01   1.9070903975e+03
  -6.2539192062e-01  -6.5031037958e-01   1.1719731321e+00   1.8630828832e-05  -4.6981570759e-05  -1.4030966312e-04  -1.4030966312e-04   3.0000276929e+02  -2.1438329041e-05   7.1428590547e-18   2.5612707222e-08   5.6200351025e-11   4.7994814381e-25   4.9216836267e-15   2.3299973242e-01   7.4021899481e-14   1.3050901628e-07   1.6090985222e-12   4.8745816417e-26   2.5211557235e-27   1.0957411272e-14   6.3886144366e-10   2.6645759888e-10   1.9962374714e-07   3.0187381168e-24   3.3046651156e-12   4.2742145638e-30   7.6699993648e-01   1.9068333553e+03
  -5.8801423333e-01  -6.0047346166e-01   1.1719709040e+00   1.8630855005e-05  -8.6826868150e-05  -1.8575426755e-04  -1.8575426755e-04   3.0000333650e+02  -2.1423956177e-05   4.5304523702e-18   3.7103470072e-08   1.0157063974e-10   9.2379249538e-25   5.7879736696e-15   2.3299967464e-01   8.7007576454e-14   1.6035722321e-07   2.4434434041e-12   7.3119476319e-26   3.7817809694e-27   1.3983251754e-14   1.2504730146e-09   4.4960337763e-10   2.3984764369e-07   5.5585752192e-24   5.1857635425e-12   6.4114755969e-30   7.6699992334e-01   1.9066424059e+03
  -5.6309577665e-01  -5.7555500499e-01   1.1719698989e+00   1.8630866786e-05  -1.1935298531e-04  -1.9054808668e-04  -1.9054808668e-04   3.0000359208e+02  -2.1417129641e-05   6.7314241264e-18   4.3429120520e-08   1.3913255262e-10   1.2336496976e-24   6.1399247819e-15   2.3299964785e-01   9.2269302067e-14   1.7459099605e-07   2.9304006654e-12   8.4837494210e-26   4.3878479260e-27   1.5299011597e-14   1.6676782648e-09   5.6590558894e-10   2.5781110497e-07   7.1707699839e-24   6.3131096626e-12   7.4390154010e-30   7.6699991736e-01   1.9065464879e+03
  -5.4255031093e-01  -5.5063654831e-01   1.1719686085e+00   1.8630881819e-05  -2.2194224292e-04  -1.2546083215e-04  -1.2546083215e-04   3.0000391888e+02  -2.1407231758e-05   3.5351247965e-16   5.4059379499e-08   4.0011696252e-10   2.1896623496e-24   6.5117344801e-15   2.3299961219e-01   9.7797984964e-14   1.9442660116e-07   3.7670263001e-12   9.8950401267e-26   5.1177826858e-27   1.6835313238e-14   2.6498134129e-09   8.0128408865e-10   2.8025138806e-07   9.9841773578e-24   8.3022019452e-12   8.6765836332e-30   7.6699990927e-01   1.9064041973e+03
  -5.3042095467e-01  -5.3446407355e-01   1.1719651005e+00   1.8630921086e-05  -7.1618089969e-04   3.5515321691e-04   3.5515321691e-04   3.0000478033e+02  -2.1356463191e-05   9.0978693434e-13   1.1870293041e-07   5.8579486915e-09   1.7968330370e-23   6.9105479693e-15   2.3299951315e-01   1.0359405462e-13   2.6261263736e-07   7.2273893702e-12   1.1604672975e-25   6.0020354426e-27   1.8639482027e-14   2.0295812121e-08   3.5933683218e-09   3.2272085573e-07   2.3933745386e-23   1.8842530742e-11   1.0176023485e-29   7.6699987174e-01   1.9058864498e+03
  -5.2435626749e-01  -5.2637783579e-01   1.1718929109e+00   1.8631724081e-05  -2.6454863022e-03   2.4849465371e-03   2.4849465371e-03   3.0002252183e+02  -2.0072044288e-05   1.9384002473e-09   1.6505712937e-06   8.5207090849e-08   3.5462864861e-22   7.1726645637e-15   2.3299726000e-01   1.0511889064e-13   1.8813905578e-06   9.9175164123e-11   1.3261505847e-25   6.8593879785e-27   2.0993861323e-14   6.4261537725e-07   1.0351793774e-07   1.0788141864e-06   5.1934306179e-22   4.0398133728e-10   1.1684682487e-29   7.6699894795e-01   1.8920326945e+03
  -5.2132392024e-01  -5.2233469918e-01   1.1702018308e+00   1.8650777530e-05  -1.2553543736e-02   1.7528096425e-02   1.7528096425e-02   3.0044412186e+02   9.5416964670e-06   4.4672505756e-09   2.3901010993e-05   6.7015419572e-07   4.1039342295e-21   6.9430562548e-15   2.3293814190e-01   7.0125124968e-14   4.0036721222e-05   2.4447345788e-09   1.7849290047e-25   9.2456494403e-27   4.2454162995e-14   1.5629788616e-05   2.6795067631e-06   2.4700036161e-05   1.0974289007e-20   1.2792008668e-08   3.5188658095e-29   7.6697812666e-01   1.5147333217e+03
  -5.1930219316e-01  -5.2031314130e-01   1.1690606889e+00   1.8663678029e-05  -1.1563291180e-02   2.0293907261e-02   2.0293907261e-02   3.0072998082e+02   3.0003548089e-05   5.6562850952e-07   3.5869769455e-05   9.6976421536e-07   6.0071632817e-21   6.7181301628e-15   2.3289561732e-01   6.2823937072e-14   6.5631961875e-05   4.0920325735e-09  -1.3887118857e-22   1.4174437579e-26   5.0687362671e-14   2.5767916652e-05   4.4923540026e-06   4.3965989643e-05   1.7641251346e-20   2.2949953904e-08  -7.4675931403e-26   7.6696352765e-01   1.2334249590e+03
  -5.1755940329e-01  -5.1829124502e-01   1.1503550896e+00   1.8878350370e-05   1.4090212223e-02   7.0137912464e-02   7.0137912464e-02   3.0551330675e+02   3.7889080962e-04   1.0443731184e-05   2.6918153826e-05   2.8658209451e-06   3.5131385594e-21   3.8494173615e-15   2.3213102309e-01   4.8446113195e-15   4.8959131903e-04   3.2921270265e-08   8.8315157454e-26   3.7720461778e-27   1.7464605604e-13   1.9498195592e-04   3.6251145162e-05   4.3435250905e-04   1.3790471740e-20   2.2955043293e-07   7.6427031778e-28   7.6671067169e-01  -4.0232811429e+03
  -5.1644786134e-01  -5.1682756155e-01   1.1146463206e+00   1.9303207971e-05   1.4032016462e-01   1.3290021235e-01   1.3290021235e-01   3.1511038701e+02   1.1030112160e-03   3.5051745258e-05   2.8762898208e-05   4.5682352410e-06   1.1245407072e-21   1.5508434309e-15   2.3046984032e-01   4.9594625676e-16   1.3223087094e-03   9.3461757023e-08   1.8051421586e-26   7.9528646346e-28   3.6285034417e-13   5.3186420490e-04   1.0305241806e-04   1.4126848555e-03   4.8734451991e-21   7.4891313167e-07   2.0193293107e-26   7.6615483888e-01  -1.6050885174e+04
  -5.1572220520e-01  -5.1606816112e-01   1.0828196415e+00   1.9699116044e-05   3.0591493244e-01   1.8322906063e-01   1.8322906063e-01   3.2420668441e+02   1.8127499531e-03   4.0749172893e-05   5.0926143903e-05   5.6555526776e-06   7.2901950611e-22   5.9951849475e-16   2.2879366571e-01   1.7592154231e-16   2.1011893032e-03   1.5300749598e-07  -1.7837179939e-24   2.7240419509e-28   5.2255115751e-13   8.5111979901e-04   1.6883651880e-04   2.5046370449e-03   3.1361811432e-21   1.3288595210e-06   7.9739665398e-26   7.6557341421e-01  -2.8764736603e+04
  -5.1492583020e-01  -5.1537624929e-01   1.0557028760e+00   2.0049907964e-05   4.6880546828e-01   2.1903476947e-01   2.1903476947e-01   3.3237909849e+02   2.4507319265e-03   1.7656325825e-05   7.9129556076e-05   6.6485549493e-06   9.0057587142e-22   1.6544598097e-16   2.2729239114e-01   1.4537414805e-16   2.8023326071e-03   2.0660730658e-07   8.5191247033e-27   3.9588985306e-28   6.5627422060e-13   1.1394188122e-03   2.2805914577e-04   3.4677127680e-03   3.4193462288e-21   1.8394716642e-06   5.4573540184e-25   7.6506139089e-01  -4.0027256146e+04
  -5.1402501846e-01  -5.1447541112e-01   1.0435795220e+00   2.0210917894e-05   5.5759894280e-01   2.2639190988e-01   2.2639190988e-01   3.3616183359e+02   2.7401894327e-03   6.7073870558e-07   9.3628747983e-05   7.3015931161e-06   1.0798782566e-21   5.7937026381e-17   2.2662424053e-01   1.4858152357e-16   3.1284274010e-03   2.3091603314e-07   9.3176224393e-27   4.3724245597e-28   7.1360677422e-13   1.2730845905e-03   2.5490588726e-04   3.8667046326e-03   3.8235233433e-21   2.0506973816e-06   9.5049060712e-25   7.6484305375e-01  -4.4833142496e+04
  -5.1283199014e-01  -5.1357462579e-01   1.0516421962e+00   2.0103319598e-05   5.3193599466e-01   1.9572509099e-01   1.9572509099e-01   3.3362825918e+02   2.5408022220e-03   8.3919596622e-06   8.3096200778e-05   7.5339301728e-06   9.3524428305e-22   9.0737397477e-17   2.2710201687e-01   1.4258281992e-16   2.9138282365e-03   2.1400192137e-07   8.5895067364e-27   4.0041453433e-28   6.7279612804e-13   1.1840847775e-03   2.3620896922e-04   3.5515241625e-03   3.3876633018e-21   1.8836524504e-06   6.4671853214e-25   7.6500270540e-01  -4.1236204358e+04
  -5.1143588157e-01  -5.1208935449e-01   1.0907976936e+00   1.9597681462e-05   3.3722742521e-01   8.8254686669e-02   8.8254686669e-02   3.2185518747e+02   1.6145847567e-03   9.9002263939e-06   4.1787471171e-05   7.2946030214e-06   5.0402324648e-22   3.9152011952e-16   2.2931021104e-01   1.3800776101e-16   1.9117072172e-03   1.3584789963e-07   3.6163147162e-27   1.9983732748e-28   4.8394841386e-13   7.7039391956e-04   1.4981403212e-04   2.0948679507e-03   2.0197969455e-21   1.1105630120e-06   4.7306292902e-26   7.6575446483e-01  -2.4499178991e+04
  -5.0989861397e-01  -5.1078240865e-01   1.1043225797e+00   1.9428910586e-05   2.7896614284e-01   4.0320256815e-02   4.0320256815e-02   3.1797327438e+02   1.3060532195e-03   2.4809883757e-06   3.0893494109e-05   7.6271203728e-06   4.2208381821e-22   5.5924965868e-16   2.3005799343e-01   1.4809761021e-16   1.5859856042e-03   1.0974345977e-07  -2.7894104973e-24   2.7473752274e-28   4.2252522244e-13   6.3485701031e-04   1.2088561487e-04   1.5790393034e-03   1.6567852386e-21   8.3621075912e-07  -2.1825663676e-23   7.6601266596e-01  -1.8717357184e+04
  -5.0865680619e-01  -5.0901481928e-01   1.0729562189e+00   1.9824142938e-05   4.5947712563e-01   7.1776843826e-02   7.1776843826e-02   3.2709380698e+02   2.0105798880e-03   3.6452954006e-05   5.9027760851e-05   9.0184730455e-06   6.8837259979e-22   2.6173889075e-16   2.2840788355e-01   1.4118929755e-16   2.3729329280e-03   1.6883964825e-07   7.5357506975e-27  -1.2531550832e-27   5.7608561428e-13   9.5463254497e-04   1.8597234824e-04   2.6209781428e-03   2.5391330192e-21   1.3887741154e-06   2.0768259877e-25   7.6544702440e-01  -3.1056982343e+04
  -5.0790749632e-01  -5.0829879310e-01   1.0416513508e+00   2.0235732810e-05   6.3989472856e-01   1.1248627590e-01   1.1248627590e-01   3.3673760479e+02   2.7618875855e-03   3.9350900547e-05   9.5316993745e-05   1.0213399156e-05   1.1711092022e-21   1.0010389688e-16   2.2664072689e-01   1.5573712865e-16   3.2025168998e-03   2.3196825587e-07   5.7364726357e-27   3.2937312885e-28   7.2325773295e-13   1.2943077539e-03   2.5559666936e-04   3.7514495412e-03   3.9152037081e-21   1.9877124699e-06   5.6145723009e-25   7.6484296917e-01  -4.4306275640e+04
  -5.0684749932e-01  -5.0751619954e-01   1.0146110910e+00   2.0605534177e-05   7.7337977345e-01   1.4258989805e-01   1.4258989805e-01   3.4552051147e+02   3.4347211458e-03   1.3450394153e-05   1.3183392510e-04   1.1786529429e-05   1.8948454394e-21   2.2095967790e-17   2.2509518808e-01   1.8165602134e-16   3.9704355216e-03   2.8829966164e-07   7.5479202210e-27   4.4242136914e-28   8.4362644740e-13   1.6068296608e-03   3.1775420236e-04   4.6672360367e-03   5.6284793706e-21   2.4728711338e-06   1.8343298727e-24   7.6432800880e-01  -5.5500395481e+04
  -5.0525060424e-01  -5.0617879910e-01   9.9820530509e-01   2.0836663234e-05   8.3010266964e-01   1.5846195838e-01   1.5846195838e-01   3.5106674627e+02   3.8542294086e-03   2.2484148057e-06   1.5466851079e-04   1.3353753704e-05   2.5338353901e-21   2.9838685147e-18   2.2415245375e-01   2.0138883890e-16   4.4621305516e-03   3.2314271247e-07   8.7358062059e-27   5.2110378935e-28   9.0563866698e-13   1.8057954099e-03   3.5629353683e-04   5.1939140417e-03   6.9508917410e-21   2.7526783520e-06   3.6024063679e-24   7.6401298314e-01  -6.2187015513e+04
  -5.0339419109e-01  -5.0432240938e-01   9.8986489784e-01   2.0956224315e-05   8.4691494192e-01   1.6407379677e-01   1.6407379677e-01   3.5395459716e+02   4.0747012085e-03   3.1464448637e-07   1.6545369641e-04   1.4435033359e-05   2.9166502751e-21   3.6706848079e-19   2.2365785404e-01   2.1082277754e-16   4.7184879242e-03   3.4133189269e-07  -3.8291486604e-24   8.0460871833e-28   9.2837992705e-13   1.9100651083e-03   3.7652436227e-04   5.4758816271e-03   7.6898324566e-21   2.9031680041e-06   5.0548731933e-24   7.6384350740e-01  -6.5741148661e+04
  -5.0060934620e-01  -5.0246597279e-01   9.8946923455e-01   2.0961933663e-05   8.5621488526e-01   1.5443947387e-01   1.5443947387e-01   3.5409305343e+02   4.0858422811e-03   8.6973871533e-09   1.6579740631e-04   1.4511611792e-05   2.9333531912e-21   4.3792424478e-19   2.2363214398e-01   2.1101306333e-16   4.7305022582e-03   3.4224315969e-07   9.3522363171e-27   5.5866648910e-28   9.2835944219e-13   1.9151095528e-03   3.7755323824e-04   5.4927810191e-03   7.7219942873e-21   2.9122550059e-06   5.1403649987e-24   7.6383414384e-01  -6.5938441928e+04
  -4.9790931557e-01  -4.9875271961e-01   9.9230914479e-01   2.0921075087e-05   8.6891185389e-01   1.3350030342e-01   1.3350030342e-01   3.5310483281e+02   4.0109731518e-03   5.5011284427e-07   1.6200285648e-04   1.4047920067e-05   2.7926302130e-21   1.2039340459e-18   2.2379796883e-01   2.0753191697e-16   4.6419148540e-03   3.3609153212e-07   9.1469466444e-27   5.4524412486e-28   9.1995816727e-13   1.8793518029e-03   3.7072144691e-04   5.4019048028e-03   7.4628153566e-21   2.8637604474e-06   4.5892277737e-24   7.6389089049e-01  -6.4761419219e+04
  -4.9622261996e-01  -4.9706591152e-01   1.0013029617e+00   2.0792654248e-05   8.6093270307e-01   1.0459944527e-01   1.0459944527e-01   3.5000788175e+02   3.7756391672e-03   4.3008397066e-06   1.4967284254e-04   1.2926490332e-05   2.3886573600e-21   8.0446696769e-18   2.2432549845e-01   1.9664443597e-16   4.3669796820e-03   3.1663241183e-07   8.4807956871e-27   5.0213277635e-28   8.9020712669e-13   1.7678819984e-03   3.4914271418e-04   5.1046731402e-03   6.6717254056e-21   2.7055175552e-06   3.1850288858e-24   7.6406987538e-01  -6.0996702339e+04
  -4.9483164958e-01  -4.9537932839e-01   1.0221391121e+00   2.0501276433e-05   8.0679871138e-01   5.3810717762e-02   5.3810717762e-02   3.4303317526e+02   3.2453892334e-03   2.8103340011e-05   1.2108457675e-04   1.0939425797e-05   1.6556285705e-21   4.8338244819e-17   2.2552362495e-01   1.7373898750e-16   3.7510728534e-03   2.7255330275e-07  -1.8557650807e-24   5.7570783345e-28   8.0918026746e-13   1.5180508947e-03   3.0038706677e-04   4.4216017292e-03   5.1169207247e-21   2.3427670136e-06   1.3342780318e-24   7.6447170776e-01  -5.2430560733e+04
  -4.9394263740e-01  -4.9428397077e-01   1.0554181953e+00   2.0052805929e-05   6.5222557200e-01  -4.4071063231e-03  -4.4071063231e-03   3.3243590168e+02   2.4312769037e-03   5.3636538682e-05   7.8621088188e-05   9.0282848024e-06   9.3713876407e-22   1.9850980119e-16   2.2740073336e-01   1.4985994959e-16   2.8272103243e-03   2.0437700575e-07   5.1066913372e-27   2.9010616187e-28   6.5771795197e-13   1.1416919449e-03   2.2517075274e-04   3.2931831894e-03   3.3602782387e-21   1.7450166794e-06   2.9691843924e-25   7.6510103275e-01  -3.8739149568e+04
