# time = 0.875
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499628072e-01  -7.5000000000e-01   1.1719802756e+00   1.8630744658e-05   1.0073533909e-05  -1.7477072872e-05  -1.7477072872e-05   3.0000094820e+02  -2.1481067149e-05   8.0254328886e-18   3.7635969975e-09   4.8159012273e-12   2.1015588587e-26   1.7371567175e-15   2.3299990984e-01   2.6145471779e-14   4.3014230418e-08   2.1015380872e-13   3.3566127962e-27   1.7360425970e-28   2.1361477479e-15   1.9570738190e-11   2.4369899995e-11   6.8844670604e-08   1.2485126402e-25   3.8457299331e-13   2.9430745748e-31   7.6699997825e-01   1.9073415196e+03
  -6.7500831001e-01  -6.9999256143e-01   1.1719766579e+00   1.8630787324e-05  -6.8214013800e-06  -6.7663384604e-05  -6.7663384604e-05   3.0000187084e+02  -2.1459897585e-05   8.2419976323e-18   1.2391676523e-08   1.8311441002e-11   1.3287032880e-25   3.4086282314e-15   2.3299982112e-01   5.1277437978e-14   8.6100398143e-08   7.1341156994e-13   1.9263231591e-26   9.9629947723e-28   6.2507415437e-15   1.4845497689e-10   9.6361376749e-11   1.3537855155e-07   8.7538971182e-25   1.3787239622e-12   1.6890353958e-30   7.6699995713e-01   1.9070993276e+03
  -6.2503980752e-01  -6.5002405858e-01   1.1719730891e+00   1.8630829346e-05  -4.7534219928e-05  -1.4102112416e-04  -1.4102112416e-04   3.0000278033e+02  -2.1438169254e-05   9.0514447410e-18   2.5627836861e-08   5.3762703380e-11   4.6934239451e-25   4.9527224652e-15   2.3299973158e-01   7.4467945924e-14   1.3080242164e-07   1.5829485044e-12   4.9375967280e-26   2.5537475347e-27   1.1032580579e-14   6.0353969474e-10   2.5813813242e-10   2.0045423554e-07   2.9750931867e-24   3.2365448541e-12   4.3294696369e-30   7.6699993624e-01   1.9068333375e+03
  -5.8756343204e-01  -6.0005555645e-01   1.1719704243e+00   1.8630860643e-05  -9.6266008790e-05  -1.9755846077e-04  -1.9755846077e-04   3.0000345865e+02  -2.1420895345e-05   2.2963778491e-18   3.9784679213e-08   1.0988913213e-10   1.0266503901e-24   5.9785696790e-15   2.3299966228e-01   8.9839599921e-14   1.6670957401e-07   2.6131742539e-12   7.9247199678e-26   4.0987123021e-27   1.4677381399e-14   1.3686270931e-09   4.8588065779e-10   2.4851795422e-07   6.1586060257e-24   5.5653429573e-12   6.9488050211e-30   7.6699992052e-01   1.9066023068e+03
  -5.6257918322e-01  -5.7507130763e-01   1.1719701698e+00   1.8630863624e-05  -1.0476901439e-04  -1.9880107925e-04  -1.9880107925e-04   3.0000352335e+02  -2.1419139724e-05   6.4888640526e-18   4.1445930298e-08   1.1927505162e-10   1.1091030124e-24   6.0643111666e-15   2.3299965543e-01   9.1120164999e-14   1.7038437079e-07   2.7466632003e-12   8.2184766528e-26   4.2506460815e-27   1.5007537751e-14   1.4862825383e-09   5.1829756557e-10   2.5304760822e-07   6.5936724192e-24   5.8761160835e-12   7.2063974796e-30   7.6699991901e-01   1.9065771564e+03
  -5.4190596398e-01  -5.5008705881e-01   1.1719683272e+00   1.8630885170e-05  -1.8959441872e-04  -1.8065774440e-04  -1.8065774440e-04   3.0000399139e+02  -2.1405955521e-05   4.8867210086e-17   5.5070373451e-08   2.0884366220e-10   1.8655795724e-24   6.6304878578e-15   2.3299960481e-01   9.9558042239e-14   1.9802535573e-07   3.8615076205e-12   1.0358708362e-25   5.3575966299e-27   1.7312626918e-14   2.5319350817e-09   7.9892065377e-10   2.8566735099e-07   1.0413166217e-23   8.5056612578e-12   9.0831711218e-30   7.6699990794e-01   1.9063812588e+03
  -5.2963432173e-01  -5.3372486915e-01   1.1719663618e+00   1.8630908016e-05  -4.8626579767e-04   9.8405648377e-05   9.8405648377e-05   3.0000448883e+02  -2.1390164964e-05   6.2763542981e-16   7.4111004235e-08   5.4230381385e-10   3.4680943316e-24   7.0814418600e-15   2.3299954811e-01   1.0621788548e-13   2.3046370398e-07   5.4601250505e-12   1.2388062380e-25   6.4072048003e-27   1.9406204694e-14   4.3020982472e-09   1.2409312725e-09   3.1963990775e-07   1.6144127887e-23   1.2376038407e-11   1.0862775725e-29   7.6699989569e-01   1.9061345723e+03
  -5.2349850023e-01  -5.2554377431e-01   1.1719642695e+00   1.8630931154e-05  -1.9763345736e-03   1.6206058115e-03   1.6206058115e-03   3.0000499540e+02  -2.1359643851e-05   1.2831815267e-12   1.2134218494e-07   5.9805045896e-09   1.7122384359e-23   7.3712191354e-15   2.3299949127e-01   1.1044734409e-13   2.6878060197e-07   7.3644766076e-12   1.3804067807e-25   7.1395875100e-27   2.0796395051e-14   1.1375550739e-08   2.3607852597e-09   3.4657008311e-07   2.3054119606e-23   1.7012758557e-11   1.2104672827e-29   7.6699987364e-01   1.9058539764e+03
  -5.2043057641e-01  -5.2145322614e-01   1.1719235322e+00   1.8631375880e-05  -1.1328535108e-02   1.1338088831e-02   1.1338088831e-02   3.0001481727e+02  -2.0588004699e-05   1.2529763992e-09   1.1767797464e-06   9.7298502384e-08   3.0884344800e-22   7.5429181886e-15   2.3299834689e-01   1.1195556659e-13   1.1783893834e-06   5.5363614857e-11   1.4990029972e-25   7.7532547352e-27   2.2280249963e-14   3.5214274813e-07   5.3610936064e-08   6.6546107970e-07   2.3792947790e-22   1.7374169557e-10   1.3166624892e-29   7.6699930598e-01   1.8989303070e+03
  -5.1889652489e-01  -5.1940792668e-01   1.1712360440e+00   1.8639068291e-05  -2.8799245908e-02   3.0950449318e-02   3.0950449318e-02   3.0018485407e+02  -8.6049183291e-06   7.1953177365e-08   1.4630098441e-05   5.9324399100e-07   2.9798723891e-21   7.5788438719e-15   2.3297640019e-01   1.0314277732e-13   1.6791023713e-05   9.5238611270e-10   4.0352455453e-25  -4.3365672026e-23   3.0906700294e-14   6.4051262171e-06   1.0346215645e-06   8.0733693675e-06   5.0786878018e-21   4.0267902748e-09  -2.0099457379e-26   7.6699069745e-01   1.7628904430e+03
