# time = 0.425
# Grid points = 1341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530909920e-01  -7.5000000000e-01   1.1719839101e+00   1.8630701758e-05   2.7726321352e-07  -1.8198879749e-09  -1.8198879749e-09   3.0000002093e+02  -2.1501983732e-05   1.2418949135e-19   9.7844590345e-15   2.4429710291e-14   2.7514219091e-30   3.2168044209e-17   2.3299999802e-01   4.8217910459e-16   9.3362845610e-10   1.5321253536e-16   7.1293844098e-37   3.6873086838e-38   2.4601859853e-23   5.8450721037e-20   9.1360695648e-15   1.5333735756e-09   4.5658922590e-36   7.0577209813e-22   6.2508979313e-41   7.6699999952e-01   1.9075717811e+03
  -6.7593528014e-01  -7.0061819841e-01   1.1719834561e+00   1.8630707119e-05   1.8633135358e-06  -3.2208081816e-08  -3.2208081816e-08   3.0000013677e+02  -2.1499382659e-05   6.5331820342e-19   4.7330135888e-13   1.7428747675e-13   1.3184470490e-28   2.2125400495e-16   2.3299998704e-01   3.3432347109e-15   6.1047092663e-09   1.0945264147e-15   5.6618879598e-35   2.9283228720e-36   2.8178572790e-22   6.8052176943e-19   6.6950015915e-14   1.0014787327e-08   3.6947821017e-34   8.2519833154e-21   4.9642410788e-39   7.6699999684e-01   1.9075435478e+03
  -6.2656944363e-01  -6.5125236188e-01   1.1719818274e+00   1.8630726351e-05   7.3925679472e-06  -2.9217926742e-07  -2.9217926742e-07   3.0000055239e+02  -2.1490054086e-05   5.1825213144e-18   8.6357548446e-12   7.6950497528e-13   2.3833866436e-27   9.3692258320e-16   2.3299994766e-01   1.4198897257e-14   2.4667054842e-08   4.7807708808e-15   1.5577360094e-33   8.0566090454e-35   1.8254284906e-21   4.4639168828e-18   2.9901350900e-13   4.0412699252e-08   1.0304214952e-32   5.4256973424e-20   1.3658083571e-37   7.6699998726e-01   1.9074423950e+03
  -5.7720360716e-01  -6.0188652537e-01   1.1719775883e+00   1.8630776408e-05   2.1091592460e-05  -1.6151894284e-06  -1.6151894284e-06   3.0000163416e+02  -2.1465782626e-05   2.4229756125e-17   8.3601398768e-11   2.4883382621e-12   2.2899458682e-26   2.8983199062e-15   2.3299984520e-01   4.3866413832e-14   7.3006526437e-08   1.5169117517e-14   2.0874870886e-32   1.0796528809e-33   7.9180788416e-21   1.9542174227e-17   9.6750836947e-13   1.1944980453e-07   1.3938978929e-31   2.3777981250e-19   1.8303364234e-36   7.6699996234e-01   1.9071795105e+03
  -5.2783777081e-01  -5.5252068895e-01   1.1719691355e+00   1.8630876220e-05   4.6612531438e-05  -5.8962038847e-06  -5.8962038847e-06   3.0000379118e+02  -2.1417402959e-05   6.9501332069e-17   4.9093644699e-10   6.2703507377e-12   1.3371641340e-25   7.0004358039e-15   2.3299964097e-01   1.0551494321e-13   1.6944085612e-07   3.7371851144e-14   1.5763619230e-31   8.1530500906e-33   2.4858518929e-20   6.1208432357e-17   2.4229853113e-12   2.7689229519e-07   1.0499616055e-30   7.4444373258e-19   1.3822462656e-35   7.6699991269e-01   1.9066560878e+03
  -4.7847193461e-01  -5.0315485268e-01   1.1719560864e+00   1.8631030308e-05   8.3112467218e-05  -1.4891075085e-05  -1.4891075085e-05   3.0000712113e+02  -2.1342738250e-05   1.1637288137e-16   1.8579322216e-09   1.2629740277e-11   5.0407998621e-25   1.3598393762e-14   2.3299932579e-01   2.0388069678e-13   3.1837580506e-07   7.3651311777e-14   1.0247617227e-30   5.3002087139e-32   8.3634985127e-20   1.5301396303e-16   4.8363845735e-12   5.1974111647e-07   5.1030140218e-30   1.8135950180e-18   8.9864240499e-35   7.6699983607e-01   1.9058490674e+03
  -4.2910609861e-01  -4.5378901655e-01   1.1719413056e+00   1.8631204846e-05   1.2211332315e-04  -2.5632832113e-05  -2.5632832113e-05   3.0001089307e+02  -2.1258186838e-05   1.9013770905e-16   4.5812580163e-09   2.0404735848e-11   1.2396533953e-24   2.1343396437e-14   2.3299896889e-01   3.1833850059e-13   4.8713864434e-07   1.1673439131e-13   1.7614066555e-29   9.1103773102e-31   9.2070520502e-19   5.9288813110e-16   7.7368902698e-12   7.9461246599e-07   3.2294978488e-29   5.7275464927e-18   1.5447660528e-33   7.6699974933e-01   1.9049360041e+03
  -3.9208175582e-01  -4.0442318068e-01   1.1719262673e+00   1.8631382425e-05   1.6677924791e-04  -2.3684220379e-05  -2.3684220379e-05   3.0001473074e+02  -2.1172192144e-05   4.3465556525e-16   9.0641387004e-09   2.9993620820e-11   2.3871278142e-24   2.9606790594e-14   2.3299860590e-01   4.3877938592e-13   6.5892767967e-07   1.6419126594e-13   3.6026750500e-27   1.8634104812e-28   1.3662747348e-16   7.0829622635e-14   1.1019490530e-11   1.0739850671e-06   6.3360052609e-27   7.9968882140e-16   3.1598601304e-31   7.6699966115e-01   1.9040084830e+03
  -3.6739890611e-01  -3.7974033097e-01   1.1719105378e+00   1.8631568132e-05   2.7977703158e-04   6.4251754959e-05   6.4251754959e-05   3.0001874432e+02  -2.1082204870e-05   1.5598578193e-15   7.6746266974e-08   1.0187562239e-10   5.2142375879e-24   3.8497481388e-14   2.3299822665e-01   5.6710193786e-13   8.3975088698e-07   5.1068502368e-13   1.0487259625e-24   5.4244120797e-26   3.0772990152e-14   1.9547954502e-11   4.7418920036e-11   1.3644914313e-06   2.9635185405e-24   3.4149766947e-13   9.1991248876e-29   7.6699956894e-01   1.9030376060e+03
  -3.5004098798e-01  -3.5505748125e-01   1.1718881968e+00   1.8631830385e-05   6.7301053224e-04   5.0555620699e-04   5.0555620699e-04   3.0002442456e+02  -2.0952163090e-05   1.7302364503e-13   2.6790909452e-06   1.1982415236e-09   5.3262426148e-23   4.8342502481e-14   2.3299769098e-01   7.1112845056e-13   1.1502714582e-06   1.6555322948e-11   4.9453605387e-23   2.5579876697e-24   1.1572634556e-12   9.3011181933e-10   1.8115298177e-09   1.7126104021e-06   2.3045356264e-22   2.3273408877e-11   4.3385186823e-27   7.6699944216e-01   1.9014832323e+03
  -3.4251621164e-01  -3.4502449471e-01   1.1717844266e+00   1.8633032247e-05   1.4151661679e-03   1.6084413488e-03   1.6084413488e-03   3.0005061177e+02  -2.0305899540e-05   2.3036861517e-09   3.8852741105e-05   9.8210950090e-09   7.1905785931e-22   5.4136293704e-14   2.3299510150e-01   8.1953406906e-13   3.2171209716e-06   2.8509024611e-10   6.4865216682e-22   3.3554756378e-23   1.3173113307e-11   1.4357263219e-08   3.1081724596e-08   2.6867144217e-06   4.8234711721e-21   4.4459213232e-10   5.6941386152e-26   7.6699893866e-01   1.8913040539e+03
  -3.3875368682e-01  -3.4000792857e-01   1.1660868463e+00   1.8699244833e-05   1.2438267324e-03   1.2471346594e-02   1.2471346594e-02   3.0149802614e+02   2.0021708613e-05   4.7393620403e-08   7.7034181984e-03   1.1547997441e-07   4.2706204544e-20   4.7712853414e-14   2.3282981033e-01   1.0351291560e-12   1.1946463113e-04   1.7976382524e-08   3.0354567967e-20   1.5784445802e-21   4.9180082862e-10   7.6779954161e-07   1.9508392743e-06   7.6830333701e-05   4.9822876608e-19   3.8014005091e-08   2.7585545046e-24   7.6697100411e-01   1.1191338934e+03
  -3.3624455979e-01  -3.3749944507e-01   1.1503791698e+00   1.8884441774e-05   1.7689456569e-03   3.4996599553e-02   3.4996599553e-02   3.0556604004e+02   1.3762955714e-04   1.5265009004e-06   6.9976665546e-02   2.9728226144e-07   1.7689466019e-19   3.1244107262e-14   2.3234595889e-01   1.1315229387e-12   4.3894238868e-04   6.8462438896e-08   9.6218792016e-20   5.0755391661e-21   1.4562768701e-09   2.7793047298e-06   7.4214786786e-06   3.1480645147e-04   2.1799673997e-18   1.5371330599e-07   9.6238411145e-24   7.6688957057e-01  -1.2156151435e+03
  -3.3431484371e-01  -3.3498967451e-01   1.0846755442e+00   1.9702392717e-05   1.9394907399e-02   1.1630992276e-01   1.1630992276e-01   3.2386804538e+02   6.8889267949e-04   4.3837243975e-05   7.2566240636e-01   7.3476108870e-07   1.2315485511e-18   5.4473305632e-15   2.3007090971e-01   1.5139534546e-12   1.8355109890e-03   2.9921910093e-07   3.3387139173e-19   1.8686693880e-20   4.1191407705e-09   1.1340775393e-05   3.2406800914e-05   1.5478766826e-03   1.3694814673e-17   7.2862023596e-07   5.0179225933e-23   7.6650018832e-01  -1.2574860519e+04
