# time = 0.3
# Grid points = 742
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497581490e-01  -7.5000000000e-01   1.1719839888e+00   1.8630700829e-05   7.3246694837e-09  -5.6099677186e-14  -5.6099677186e-14   3.0000000084e+02  -2.1502434772e-05   3.2705309828e-22   9.5702720825e-18   7.1893603851e-16   2.8239575950e-33   1.0670056313e-18   2.3299999992e-01   1.5158219141e-17   3.7544130124e-11   4.3209714250e-18   4.4535840023e-41   2.3033877593e-42   4.8886133659e-26   9.2382442665e-23   2.2982997477e-16   6.2034314119e-11   2.1921476931e-40   1.0462380316e-24   3.9048090089e-45   7.6699999998e-01   1.9075766778e+03
  -6.7501076862e-01  -6.9995162981e-01   1.1719839652e+00   1.8630701107e-05   6.6666924120e-08  -1.1423167518e-12  -1.1423167518e-12   3.0000000685e+02  -2.1502299692e-05   3.9258602172e-21   7.2806130382e-16   6.3290172885e-15   2.1286082811e-31   9.1639077549e-18   2.3299999935e-01   1.3255287857e-16   3.0518173335e-10   3.8972000716e-17   6.1500483434e-39   3.1807971094e-40   7.7199346885e-25   1.5511156203e-21   2.1456629376e-15   5.0368414082e-10   3.2505998605e-38   1.7900588127e-23   5.3922343490e-43   7.6699999984e-01   1.9075752041e+03
  -6.2512904626e-01  -6.5006990744e-01   1.1719838259e+00   1.8630702751e-05   4.1779729680e-07  -2.4546388017e-11  -2.4546388017e-11   3.0000004240e+02  -2.1501500659e-05   9.7947599924e-20   3.2026224607e-14   4.2353561493e-14   9.2384488391e-30   5.9767703123e-17   2.3299999598e-01   8.7881164288e-16   1.8896036634e-09   2.6584219268e-16   5.0108489486e-37   2.5916050760e-38   9.4872394757e-24   2.0136435355e-20   1.5087058691e-14   3.1146348994e-09   2.8233765487e-36   2.3626538845e-22   4.3934118449e-41   7.6699999902e-01   1.9075664960e+03
  -5.7524732389e-01  -6.0018818507e-01   1.1719831513e+00   1.8630710718e-05   2.1178476177e-06  -5.8710132890e-10  -5.8710132890e-10   3.0000021456e+02  -2.1497632222e-05   1.6358769130e-18   9.4215910607e-13   2.3259208248e-13   2.6797074948e-28   3.1882035253e-16   2.3299997965e-01   4.7592289156e-15   9.5673455561e-09   1.4812595608e-15   2.8665626019e-35   1.4825838114e-36   1.0021889418e-22   2.2263497190e-19   8.6516562270e-14   1.5746523578e-08   1.7041049325e-34   2.6486638715e-21   2.5133549538e-39   7.6699999504e-01   1.9075243886e+03
  -5.2536560156e-01  -5.5030646271e-01   1.1719804983e+00   1.8630742047e-05   8.7927802720e-06  -1.2054694183e-08  -1.2054694183e-08   3.0000089160e+02  -2.1482425867e-05   1.7150825665e-17   1.8627791124e-11   1.0531934560e-12   5.2263878408e-27   1.3960225985e-15   2.3299991545e-01   2.1103069319e-14   3.9777749887e-08   6.7596267901e-15   1.0875651348e-33   5.6248935140e-35   8.5750376566e-22   1.9681939275e-18   4.0569889923e-13   6.5362028128e-08   6.7208904759e-33   2.3653470910e-20   9.5357464982e-38   7.6699997941e-01   1.9073591074e+03
  -4.7548387944e-01  -5.0042474041e-01   1.1719723715e+00   1.8630838012e-05   2.9081293725e-05  -1.9129171494e-07  -1.9129171494e-07   3.0000296546e+02  -2.1435869532e-05   1.1135957975e-16   2.3489661456e-10   3.8405906888e-12   6.5077068267e-26   4.8920950223e-15   2.3299971892e-01   7.4601791286e-14   1.3237471067e-07   2.4616674445e-14   2.5090928100e-32   1.2977153283e-33   5.5962716541e-21   1.3149298984e-17   1.5163715073e-12   2.1713261765e-07   1.5943448394e-31   1.5916803568e-19   2.2000758376e-36   7.6699993157e-01   1.9068539202e+03
  -4.2560215790e-01  -4.5054301846e-01   1.1719530153e+00   1.8631066582e-05   7.5472822969e-05  -2.4136590842e-06  -2.4136590842e-06   3.0000790504e+02  -2.1325047534e-05   4.6771204880e-16   1.9077125442e-09   1.1402392331e-11   5.2241468086e-25   1.3794406621e-14   2.3299925109e-01   2.1104994930e-13   3.5308676684e-07   7.1996509264e-14   3.5947314701e-31   1.8592505613e-32   2.8341593359e-20   6.7911094579e-17   4.5539132617e-12   5.7802269992e-07   2.3359551566e-30   8.2612646004e-19   3.1523802259e-35   7.6699981778e-01   1.9056538355e+03
  -3.7572043703e-01  -4.0066129733e-01   1.1719160091e+00   1.8631503577e-05   1.4722257581e-04  -2.2486837996e-05  -2.2486837996e-05   3.0001734896e+02  -2.1113343777e-05   1.2686860638e-15   1.0747038247e-08   2.9119110627e-11   2.9128074725e-24   3.2545449931e-14   2.3299835744e-01   4.9414097204e-13   7.7549273850e-07   1.7609405163e-13   3.5504461581e-30   1.8364163145e-31   1.1956321336e-19   2.9214156285e-16   1.1483288126e-11   1.2664328488e-06   2.3534809985e-29   3.5615543652e-18   3.1142465054e-34   7.6699960059e-01   1.9033677027e+03
  -3.2583871808e-01  -3.5077957673e-01   1.1718601104e+00   1.8632163688e-05   1.9933080852e-04  -1.0541470352e-04  -1.0541470352e-04   3.0003161489e+02  -2.0793868795e-05   2.0897993881e-15   4.2346396600e-08   6.3649308075e-11   1.1394282880e-23   6.4631766397e-14   2.3299700892e-01   9.6225856020e-13   1.4143929804e-06   3.6052993823e-13   2.1521867715e-29   1.1132519348e-30   3.7220962813e-19   9.2192317986e-16   2.4239252443e-11   2.3034365758e-06   1.4444339298e-28   1.1237656802e-17   1.8884170446e-33   7.6699927317e-01   1.8999293325e+03
  -2.8842757799e-01  -3.0089785943e-01   1.1718132217e+00   1.8632717412e-05   1.4714797739e-04  -2.6461572067e-04  -2.6461572067e-04   3.0004358194e+02  -2.0526203593e-05   8.3239682747e-15   9.3675353127e-08   1.0473552354e-10   2.5157709587e-23   9.7006433386e-14   2.3299587918e-01   1.3996969719e-12   1.9512952530e-06   5.5031253278e-13   6.0906306310e-29   3.1506268757e-30   7.2419599507e-19   1.8110069078e-15   3.7915930783e-11   3.1703331296e-06   4.1121951764e-28   2.2005478365e-17   5.3456962046e-33   7.6699899904e-01   1.8970590252e+03
