# time = 0.625
# Grid points = 1648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513535177e-01  -7.5000000000e-01   1.1719833174e+00   1.8630708756e-05   3.1420718996e-06  -1.5066519130e-07  -1.5066519130e-07   3.0000017216e+02  -2.1498591042e-05   2.7607543119e-18   1.2144261100e-11   2.6449611569e-13   2.4753418592e-28   2.9979589444e-16   2.3299998369e-01   4.5240528570e-15   7.6920758100e-09   1.8376725938e-15   1.9108745302e-30   9.8830250448e-32   7.0279578295e-18   1.2576145031e-14   1.2960775922e-13   1.2576282337e-08   2.8532503305e-29   4.9618217366e-16   1.6754215925e-34   7.6699999604e-01   1.9075350803e+03
  -6.7531703083e-01  -7.0027070353e-01   1.1719811567e+00   1.8630734269e-05   1.3603003721e-05  -8.8302378892e-07  -8.8302378892e-07   3.0000072353e+02  -2.1486216872e-05   6.2127873359e-18   3.0511937710e-10   1.3546425491e-12   5.1231316570e-27   1.3111502969e-15   2.3299993146e-01   1.9754080475e-14   3.2363071797e-08   1.5961536014e-14   2.0652903187e-28   1.0681686789e-29   1.7396035121e-16   3.7298661889e-13   1.4295903581e-12   5.2829742338e-08   3.9629146308e-27   1.5921250450e-14   1.8108346153e-32   7.6699998334e-01   1.9074009217e+03
  -6.2540968552e-01  -6.5036335813e-01   1.1719768302e+00   1.8630785349e-05   3.4117591324e-05  -2.4395928329e-06  -2.4395928329e-06   3.0000182748e+02  -2.1461410022e-05   1.7655740987e-17   3.2944683549e-09   5.0167573664e-12   4.5028810091e-26   3.3915776053e-15   2.3299982678e-01   5.0969154505e-14   8.2030516874e-08   1.3265335382e-13   5.4090086861e-27   2.7975532978e-28   1.7657892290e-15   4.5498325934e-12   1.3644413332e-11   1.3319401601e-07   1.3279734128e-25   2.0815307889e-13   4.7427126292e-31   7.6699995797e-01   1.9071306862e+03
  -5.7550234073e-01  -6.0045601291e-01   1.1719702546e+00   1.8630862949e-05   6.0931232918e-05  -8.8441306478e-06  -8.8441306478e-06   3.0000350497e+02  -2.1423519615e-05   3.1206761740e-17   1.9911248718e-08   1.6306949406e-11   2.7913388209e-25   6.5525242834e-15   2.3299966703e-01   9.8262964456e-14   1.5880373460e-07   7.6524837996e-13   5.5409262361e-26   2.8658009664e-27   9.3826411490e-15   2.8221174620e-11   8.1768092872e-11   2.5441634323e-07   1.6635684237e-24   1.3583774594e-12   4.8585749415e-30   7.6699991962e-01   1.9067102968e+03
  -5.2559506542e-01  -5.5054866856e-01   1.1719624577e+00   1.8630954876e-05  -2.5770774704e-05  -1.5629963055e-04  -1.5629963055e-04   3.0000549310e+02  -2.1378055816e-05   3.5407330167e-17   7.3075796987e-08   4.1499138181e-11   1.1686284461e-24   1.0154006606e-14   2.3299947570e-01   1.5205238576e-13   2.5309590755e-07   2.7067519559e-12   2.6667560535e-25   1.3792736532e-26   2.9182827380e-14   1.0039102913e-10   2.9230263606e-10   3.9611042544e-07   9.5019947472e-24   5.0292835963e-12   2.3384628425e-29   7.6699987465e-01   1.9061846869e+03
  -4.8819932735e-01  -5.0064146229e-01   1.1719569482e+00   1.8631019754e-05  -4.9497770098e-04  -7.4845554351e-04  -7.4845554351e-04   3.0000689717e+02  -2.1345392808e-05   6.9354298628e-17   1.4482208468e-07   6.8619403451e-11   2.5193787787e-24   1.2524390375e-14   2.3299933854e-01   1.8740754456e-13   3.2276421226e-07   5.2099572332e-12   5.8050984317e-25   3.0024735359e-26   5.1542224133e-14   1.9241353052e-10   5.6431311142e-10   4.9451044155e-07   2.2916962388e-23   9.8568660916e-12   5.0906281233e-29   7.6699984335e-01   1.9057864185e+03
  -4.6331505747e-01  -4.7575719241e-01   1.1719508519e+00   1.8631091402e-05  -3.7512031265e-03  -4.6888087723e-03  -4.6888087723e-03   3.0000844935e+02  -2.1308262649e-05   1.2971581139e-16   2.8239894399e-07   1.1250751568e-10   5.2822098823e-24   1.4814043310e-14   2.3299918312e-01   2.2148136319e-13   4.0513012666e-07   9.9754478631e-12   1.1778343532e-24   6.0919522773e-26   8.8489415288e-14   3.6539144016e-10   1.0827474667e-09   6.0066982456e-07   5.2675999542e-23   1.9203783703e-11   1.0329092887e-28   7.6699980949e-01   1.9052965860e+03
  -4.4298182165e-01  -4.5087292253e-01   1.1719448138e+00   1.8631162187e-05  -1.6061426180e-02  -1.9495162808e-02  -1.9495162808e-02   3.0000998492e+02  -2.1270148053e-05   6.0659534453e-16   4.9349512038e-07   1.7195473971e-10   9.7724612390e-24   1.6626593122e-14   2.3299902419e-01   2.4831267978e-13   4.9352640681e-07   1.7310675068e-11   2.0482643235e-24   1.0594022238e-25   1.3725715739e-13   6.2823607569e-10   1.8812546385e-09   7.0257731172e-07   1.0375147514e-22   3.3787767613e-11   1.7963048311e-28   7.6699977697e-01   1.9047455239e+03
  -4.3114517027e-01  -4.3509072077e-01   1.1719363299e+00   1.8631261300e-05  -4.7035716411e-02  -5.6625778189e-02  -5.6625778189e-02   3.0001213900e+02  -2.1214116145e-05   8.8512212360e-15   9.2454660300e-07   3.0245321206e-10   1.9390982260e-23   1.8297744923e-14   2.3299879178e-01   2.7266302797e-13   6.3072427423e-07   3.2498579122e-11   3.6786691376e-24   1.9026950146e-25   2.2450053845e-13   1.1673922278e-09   3.5348712222e-09   8.3919331741e-07   2.1587657588e-22   6.4123251992e-11   3.2263200768e-28   7.6699973320e-01   1.9038491211e+03
  -4.2522684373e-01  -4.2719961977e-01   1.1719195943e+00   1.8631456170e-05  -9.6569952573e-02  -1.1564889286e-01  -1.1564889286e-01   3.0001637959e+02  -2.1103273611e-05   7.8329343540e-13   1.8687372478e-06   8.7611225570e-10   4.3648434553e-23   2.0317173051e-14   2.3299833513e-01   3.0136187957e-13   9.2513842104e-07   6.5602435520e-11   6.8552805432e-24   3.5457704024e-25   3.7852947362e-13   2.3409178374e-09   7.1194882565e-09   1.0784752875e-06   4.6886287279e-22   1.2618095633e-10   6.0129398591e-28   7.6699965073e-01   1.9020214147e+03
