# time = 0.2
# Grid points = 334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498139136e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0617288640e-14  -3.0649650407e-27  -3.0649650407e-27   3.0000000000e+02  -2.1502453731e-05   4.4545160769e-34   9.1275071130e-32   2.9749939832e-23   5.1245232572e-48   4.9498883255e-26   2.3300000000e-01   6.0571645903e-25   9.0859822017e-18   1.1928472249e-25   1.7484841248e-60   9.0431003390e-62   4.8030240483e-38   1.6219229921e-35   3.9217157044e-24   1.5274524277e-17   1.1098137391e-59   1.3640182849e-36   1.5330289760e-64   7.6700000000e-01   1.9075768848e+03
  -6.7497721199e-01  -6.9996278271e-01   1.1719839921e+00   1.8630700790e-05   3.8745577991e-14  -9.2265937499e-25  -9.2265937499e-25   3.0000000000e+02  -2.1502453730e-05   1.6041196563e-31   6.6545332490e-29   1.8474048944e-21   2.0890526181e-44   3.1524115547e-24   2.3300000000e-01   3.8811771314e-23   3.4114809220e-16   7.9443153488e-24   7.4167417080e-57   3.8359191113e-58   3.1796020931e-36   1.1031805960e-33   2.7056217277e-22   5.7112187874e-16   4.8106798529e-56   9.2471909195e-35   6.5028291329e-61   7.6700000000e-01   1.9075768848e+03
  -6.2500607054e-01  -6.4999164127e-01   1.1719839921e+00   1.8630700790e-05   1.7622823828e-12  -2.0764818493e-22  -2.0764818493e-22   3.0000000000e+02  -2.1502453725e-05   1.5278945714e-28   1.5279959849e-25   8.9872494091e-20   5.1306465240e-41   1.5573878640e-22   2.3300000000e-01   1.9301507203e-21   1.1945578881e-14   4.0810786567e-22   1.9525656784e-53   1.0098626189e-54   1.6832083511e-34   6.2875982365e-32   1.4370104106e-20   1.9936323684e-14   1.2663118969e-52   4.8945765653e-33   1.7119660666e-57   7.6700000000e-01   1.9075768847e+03
  -5.7503492910e-01  -6.0002049982e-01   1.1719839920e+00   1.8630700790e-05   5.4321656854e-11  -3.9321594354e-20  -3.9321594354e-20   3.0000000001e+02  -2.1502453546e-05   8.9116303417e-26   2.2358895502e-22   3.3846911090e-18   7.4460185191e-38   5.9093679217e-21   2.3300000000e-01   7.3808404893e-20   3.6566939071e-13   1.6091043383e-20   3.7820888031e-50   1.9560865600e-51   8.5260730227e-33   4.4487546006e-30   5.8692561136e-19   6.0933756087e-13   2.1846853992e-49   2.1822752503e-31   3.3160492476e-54   7.6700000000e-01   1.9075768828e+03
  -5.2506378766e-01  -5.5004935838e-01   1.1719839913e+00   1.8630700799e-05   1.3098542379e-09  -5.3791480535e-18  -5.3791480535e-18   3.0000000020e+02  -2.1502449265e-05   2.6848121773e-23   1.7586020500e-19   9.4019791439e-17   5.7924461224e-35   1.6391403439e-19   2.3299999998e-01   2.0680188741e-18   8.8109015746e-12   4.6560452377e-19   9.9838208355e-47   5.1636018532e-48   8.0327646312e-31   7.8186497631e-28   1.7711053895e-17   1.4671872971e-11   3.9471370056e-46   1.3364960339e-29   8.7535801145e-51   7.6700000000e-01   1.9075768356e+03
  -4.7509264621e-01  -5.0007821693e-01   1.1719839786e+00   1.8630700949e-05   2.2761645732e-08  -5.5060360307e-16  -5.5060360307e-16   3.0000000344e+02  -2.1502376132e-05   4.1002692587e-21   6.8199664315e-17   1.8461488704e-15   2.2134328523e-32   3.1762983529e-18   2.3299999967e-01   4.0693784359e-17   1.5306584936e-10   9.5369381964e-18   3.5664465324e-43   1.8445578982e-44   1.4582467486e-28   1.8281221360e-25   3.8446212834e-16   2.5471960349e-10   1.2034277890e-42   2.0112112022e-27   3.1269805974e-47   7.6699999992e-01   1.9075760309e+03
  -4.2512150477e-01  -4.5010707549e-01   1.1719838249e+00   1.8630702764e-05   2.8205614602e-07  -4.6455660263e-14  -4.6455660263e-14   3.0000004266e+02  -2.1501492580e-05   3.3139941536e-19   1.3671194169e-14   2.6243815785e-14   4.3374083443e-30   4.3802503283e-17   2.3299999594e-01   5.7585466637e-16   1.8970653207e-09   1.4281769914e-16   7.7671035154e-40   4.0171335632e-41   2.2442447537e-26   3.1430111843e-23   6.2639417074e-15   3.1532526595e-09   2.7751403976e-39   3.3144386537e-25   6.8100361843e-44   7.6699999901e-01   1.9075663195e+03
  -3.7515036334e-01  -4.0013593404e-01   1.1719824818e+00   1.8630718625e-05   2.5477414150e-06  -2.7920049020e-12  -2.7920049020e-12   3.0000038543e+02  -2.1493775340e-05   1.4714061922e-17   1.5530499188e-12   2.8289924062e-13   4.7618535751e-28   4.4813907955e-16   2.3299996336e-01   6.1358459141e-15   1.7149575938e-08   1.6431301726e-15   6.9216296269e-37   3.5798627477e-38   1.8769771238e-24   2.7985176603e-21   8.0230951319e-14   2.8441956203e-08   2.6220152301e-36   2.9706953934e-23   6.0687945303e-41   7.6699999105e-01   1.9074816909e+03
  -3.2517922232e-01  -3.5016479263e-01   1.1719738420e+00   1.8630820653e-05   1.7113444291e-05  -9.2157541417e-11  -9.2157541417e-11   3.0000259034e+02  -2.1444182843e-05   3.3530598218e-16   1.0346305696e-10   2.3506443991e-12   3.0401571178e-26   3.4730226234e-15   2.3299975400e-01   5.0056624815e-14   1.1537675251e-07   1.4600290193e-14   2.1751686327e-34   1.1250062822e-35   7.2303906985e-23   1.1150693057e-19   7.9282631022e-13   1.9066020453e-07   8.5269213846e-34   1.1913114773e-21   1.9072601869e-38   7.6699993996e-01   1.9069398836e+03
  -2.7520808482e-01  -3.0019365201e-01   1.1719347723e+00   1.8631282033e-05   8.2924280764e-05  -1.3462658714e-09  -1.3462658714e-09   3.0001256117e+02  -2.1220198044e-05   2.8412149975e-15   3.4927079930e-09   1.3941299685e-11   9.8698058092e-25   1.9235765492e-14   2.3299880845e-01   2.9049825272e-13   5.6019757843e-07   9.1026735810e-14   1.9884232997e-32   1.0284627391e-33   1.1389887619e-21   1.7911622084e-18   5.3496461427e-12   9.2173289080e-07   7.9516150145e-32   1.9207671063e-20   1.7439308091e-36   7.6699970960e-01   1.9045036380e+03
  -2.2523696307e-01  -2.5022251764e-01   1.1718348471e+00   1.8632462138e-05   2.5112629813e-04  -7.6877304884e-09  -7.6877304884e-09   3.0003806497e+02  -2.0647841661e-05   1.3795005273e-14   4.0214423542e-08   4.8107190028e-11   1.1103522879e-23   6.3435296984e-14   2.3299639227e-01   9.8442373703e-13   1.6992441316e-06   3.2143212469e-13   4.5929925267e-31   2.3758589907e-32   7.7647663269e-21   1.3167390516e-17   1.9688132020e-11   2.7866840875e-06   1.9902245387e-30   1.4368025927e-19   4.0307004843e-35   7.6699912173e-01   1.8983000687e+03
  -1.8775891838e-01  -2.0025140851e-01   1.1716897335e+00   1.8634176080e-05   4.9485741324e-04  -7.0174975836e-08  -7.0174975836e-08   3.0007510758e+02  -1.9818346859e-05   1.5443506087e-13   2.0644087015e-07   1.1649313579e-10   5.5497230540e-23   1.3981561652e-13   2.3299289076e-01   2.2053160725e-12   3.3577606772e-06   7.6829361002e-13   1.9835495485e-29   1.0262037399e-30   1.4971832122e-19   3.1660592859e-16   4.9693265149e-11   5.4794123234e-06   1.1054322560e-28   3.6819302198e-18   1.7422551580e-33   7.6699827190e-01   1.8893775713e+03
  -1.6277393800e-01  -1.7526642824e-01   1.1713253869e+00   1.8638480395e-05   1.1049403704e-03  -7.1400542219e-07  -7.1400542219e-07   3.0016814484e+02  -1.7741206053e-05   7.2030638632e-13   1.6823752347e-06   3.9869455616e-10   4.3836295221e-22   3.9241102762e-13   2.3298412350e-01   6.0485329986e-12   7.5398488499e-06   2.3949401455e-12   9.0272680789e-28   4.6720954519e-29   2.4855938155e-18   5.8041799074e-15   1.6766204378e-10   1.2186199196e-05   5.7143943494e-27   7.0334613532e-17   7.9467408078e-32   7.6699614988e-01   1.8672506866e+03
  -1.4254116831e-01  -1.5028144777e-01   1.1707480587e+00   1.8645304055e-05   2.0655896487e-03  -4.7598308506e-06  -4.7598308506e-06   3.0031566745e+02  -1.4459762472e-05   8.2410430780e-12   1.0274532638e-05   1.4125822921e-09   2.6941782409e-21   1.0463828630e-12   2.3297027767e-01   1.3409848236e-11   1.4204948795e-05   6.5776756736e-12   2.0416081585e-26   1.0572770275e-27   2.5375981907e-17   6.3265285889e-14   5.0238347126e-10   2.2708559877e-05   1.4112012620e-25   7.8975387038e-16   1.8035681499e-30   7.6699280688e-01   1.8327162723e+03
  -1.3093074540e-01  -1.3480088886e-01   1.1695563819e+00   1.8659401974e-05   4.0268658303e-03  -2.7952324218e-05  -2.7952324218e-05   3.0062057483e+02  -7.7055043133e-06   5.7165373781e-11   8.8850018174e-05   6.8303867851e-09   2.4202375949e-20   3.8342073252e-12   2.3294180545e-01   3.1366408829e-11   2.8081738982e-05   2.3180394700e-11   3.9923573278e-25   2.0700667588e-26   2.1250183114e-16   5.5507914490e-13   2.0176072216e-09   4.4174587031e-05   2.9510578966e-24   7.0956301457e-15   3.5525699291e-29   7.6698592932e-01   1.7625147649e+03
  -1.2512551042e-01  -1.2706060194e-01   1.1681042359e+00   1.8676595363e-05   6.3009779469e-03  -1.1389978819e-04  -1.1389978819e-04   3.0099268981e+02   4.3098738438e-07   5.8597994087e-10   7.8698787001e-04   3.5225741721e-08   2.2695779895e-19   1.7939528630e-11   2.3290768325e-01   6.1675647139e-11   4.5521307965e-05   9.3663955151e-11   4.8660334068e-24   2.5268732045e-25   1.3199018687e-15   3.6389378768e-12   9.5236179739e-09   6.9250107651e-05   3.8750166169e-23   4.7520143420e-14   4.3684859775e-28   7.6697750041e-01   1.6801084578e+03
