# time = 0.475
# Grid points = 839
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510719308e-01  -7.5000000000e-01   1.1719838473e+00   1.8630702499e-05   5.3356350693e-07  -7.3210013480e-09  -7.3210013480e-09   3.0000003695e+02  -2.1501624188e-05   3.2914603814e-19   3.3030532785e-14   4.5902983872e-14   9.2304125152e-30   5.8686974199e-17   2.3299999650e-01   8.8355328812e-16   1.6490527642e-09   2.8588132234e-16   3.4557848918e-36   1.7873277505e-37   6.5078613367e-23   1.5750386558e-19   1.7330608201e-14   2.7046203356e-09   2.2560917502e-35   1.9066715764e-21   3.0299624531e-40   7.6699999915e-01   1.9075678899e+03
  -6.7534575282e-01  -7.0021438616e-01   1.1719831022e+00   1.8630711297e-05   3.3923565013e-06  -1.0933114116e-07  -1.0933114116e-07   3.0000022708e+02  -2.1497356423e-05   1.4121416221e-18   1.4165443625e-12   3.1024865201e-13   3.9196078207e-28   3.8045503656e-16   2.3299997848e-01   5.7565022451e-15   1.0139267392e-08   1.9241777547e-15   2.3989528838e-34   1.2407365182e-35   6.9340639306e-22   1.6839138692e-18   1.1969209561e-13   1.6613362095e-08   1.5767929423e-33   2.0466787607e-20   2.1033630761e-38   7.6699999476e-01   1.9075216052e+03
  -6.2560848616e-01  -6.5047711948e-01   1.1719807616e+00   1.8630738936e-05   1.2041380487e-05  -7.3887334461e-07  -7.3887334461e-07   3.0000082437e+02  -2.1483953214e-05   8.5214248762e-18   2.0719475135e-11   1.2301885683e-12   5.6864785504e-27   1.4454213084e-15   2.3299992190e-01   2.1867751139e-14   3.6826190627e-08   7.5116643628e-15   8.2900588052e-33   4.2876219941e-34   6.3078256752e-21   1.0707308932e-17   4.7682085547e-13   6.0267436119e-08   4.1224359067e-32   1.3657368738e-19   7.2686926878e-37   7.6699998100e-01   1.9073763795e+03
  -5.7587121960e-01  -6.0073985285e-01   1.1719755199e+00   1.8630800831e-05   3.0479583505e-05  -2.9878979166e-06  -2.9878979166e-06   3.0000216196e+02  -2.1453947366e-05   3.0007002325e-17   1.5567958465e-10   3.4905797064e-12   4.2356177803e-26   3.9412365963e-15   2.3299979524e-01   5.9450306920e-14   9.6616410369e-08   2.0904359907e-14   1.0911919623e-30   5.6436805243e-32   3.0540521184e-19   2.1743551648e-16   1.3486830089e-12   1.5794003774e-07   3.2314466554e-30   3.5931450691e-18   9.5678362510e-35   7.6699995020e-01   1.9070515612e+03
  -5.2613395323e-01  -5.5100258636e-01   1.1719665295e+00   1.8630906993e-05   6.0536910075e-05  -8.0796314662e-06  -8.0796314662e-06   3.0000445619e+02  -2.1402495183e-05   6.6235804750e-17   7.3074817171e-10   7.7171951450e-12   1.9201337451e-25   8.3891917807e-15   2.3299957804e-01   1.2601174645e-13   1.9920922289e-07   4.5307872159e-14   1.1115886573e-28   5.7492269444e-30   1.4678035451e-17   9.8836775906e-15   2.9666241436e-12   3.2533883631e-07   3.5080595023e-28   1.8671838607e-16   9.7472135907e-33   7.6699989740e-01   1.9064950487e+03
  -4.7639668709e-01  -5.0126532010e-01   1.1719543704e+00   1.8631050570e-05   1.0016148369e-04  -1.4780550652e-05  -1.4780550652e-05   3.0000755903e+02  -2.1332924839e-05   9.4366767434e-17   2.8566856477e-09   1.4462860007e-11   5.8700644378e-25   1.4606837332e-14   2.3299928438e-01   2.1840421026e-13   3.3802413620e-07   8.4491252406e-14   5.2305251881e-27   2.7053044670e-28   3.9849835209e-16   2.9913177635e-13   5.7955499387e-12   5.5155985782e-07   2.0699405797e-26   6.6390079544e-15   4.5868427306e-31   7.6699982602e-01   1.9057431319e+03
  -4.2665942143e-01  -4.5152805408e-01   1.1719412828e+00   1.8631205102e-05   1.4691142234e-04  -1.4212133464e-05  -1.4212133464e-05   3.0001089870e+02  -2.1258042517e-05   1.2405132702e-16   1.8330062502e-08   2.9940916197e-11   1.4068968062e-24   2.1500740896e-14   2.3299896838e-01   3.2004774545e-13   4.8783967857e-07   2.3124326405e-13   1.3526660270e-25   6.9962827891e-27   7.0327631279e-15   6.2242326225e-12   2.0268952121e-11   7.9446316084e-07   7.1456532711e-25   1.6296919021e-13   1.1862979048e-29   7.6699974926e-01   1.9049335407e+03
  -3.8935669409e-01  -4.0179078878e-01   1.1719296943e+00   1.8631341803e-05   2.0797394238e-04   1.6369516490e-05   1.6369516490e-05   3.0001385416e+02  -2.1191476151e-05   7.5129566808e-16   1.8450345472e-07   1.1361273265e-10   4.3894137229e-24   2.7546065333e-14   2.3299868843e-01   4.0874132865e-13   6.2536013038e-07   1.8117856708e-12   2.0289733135e-24   1.0494417123e-25   8.2600939371e-14   8.5629393316e-11   1.9149412359e-10   1.0039696255e-06   1.3726540108e-23   2.5159451500e-12   1.7795498927e-28   7.6699968185e-01   1.9041985677e+03
  -3.7070555203e-01  -3.7692259940e-01   1.1719131558e+00   1.8631535799e-05   3.1695653591e-04   1.1184553352e-04   1.1184553352e-04   3.0001805848e+02  -2.1093487726e-05   7.1298114842e-15   1.5254668090e-06   6.0753122658e-10   2.7617978944e-23   3.3829662058e-14   2.3299828242e-01   5.0253629748e-13   8.6248130044e-07   1.6831597788e-11   1.8247561823e-23   9.4383060183e-25   6.0423319048e-13   7.9418782180e-10   1.8243941940e-09   1.2605963167e-06   1.7301035242e-22   2.6469392193e-11   1.6005984071e-27   7.6699959123e-01   1.9029581036e+03
  -3.5827145714e-01  -3.6448850467e-01   1.1718786324e+00   1.8631937646e-05   4.5778050489e-04   2.6401427258e-04   2.6401427258e-04   3.0002679933e+02  -2.0875464926e-05   3.0505996495e-13   6.7852556165e-06   2.0716542747e-09   1.3578878193e-22   3.8951391792e-14   2.3299739031e-01   5.8178384352e-13   1.4764970076e-06   8.8595765274e-11   7.3800667976e-23   3.8173666512e-24   2.1109907250e-12   3.8565132941e-09   9.6190740694e-09   1.6927736255e-06   1.0822835213e-21   1.4624855715e-10   6.4748398059e-27   7.6699942464e-01   1.8996359601e+03
