# time = 0.8
# Grid points = 838
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572946898e-01  -7.5000000000e-01   1.1719811267e+00   1.8630734616e-05   1.1283506853e-05  -7.6084327544e-06  -7.6084327544e-06   3.0000073110e+02  -2.1486004944e-05   7.9944279213e-18   2.1255511764e-09   2.6759190903e-12   9.7050177215e-27   1.3380147289e-15   2.3299993060e-01   2.0133304236e-14   3.2989862590e-08   1.1290234303e-13   1.5009617628e-27   7.7629783691e-29   1.2404537623e-15   4.9038353093e-12   1.2111985816e-11   5.3170121600e-08   4.9833425740e-26   1.9896524124e-13   1.3160348631e-31   7.6699998322e-01   1.9073970527e+03
  -6.7719341988e-01  -7.0145893797e-01   1.1719775758e+00   1.8630776518e-05   5.0583489511e-06  -4.2294973948e-05  -4.2294973948e-05   3.0000163694e+02  -2.1465489990e-05   8.8275952396e-18   9.0229402207e-09   9.4297859874e-12   7.2696398097e-26   3.0124109120e-15   2.3299984419e-01   4.5289137993e-14   7.4537357582e-08   4.6467882555e-13   1.3065895938e-26   6.7577098893e-28   4.8003543921e-15   3.5257458948e-11   5.2770140231e-11   1.1868757193e-07   4.8132528030e-25   8.5577806615e-13   1.1456352357e-30   7.6699996249e-01   1.9071682159e+03
  -6.2866238399e-01  -6.5292790179e-01   1.1719737175e+00   1.8630822017e-05  -3.2086921877e-05  -1.1595582549e-04  -1.1595582549e-04   3.0000262088e+02  -2.1442892528e-05   9.5308338908e-18   2.1246659978e-08   2.3952003129e-11   2.6398724474e-25   4.7913923856e-15   2.3299974948e-01   7.2000755218e-14   1.2072518884e-07   1.0906151175e-12   4.3657359628e-26   2.2579771698e-27   1.0089064755e-14   1.6797573469e-10   1.3796788824e-10   1.8944460296e-07   1.8561235489e-24   2.0801422524e-12   3.8280257775e-30   7.6699994002e-01   1.9069084847e+03
  -5.8013134967e-01  -6.0439686620e-01   1.1719701421e+00   1.8630864079e-05  -9.2740750401e-05  -2.1457823107e-04  -2.1457823107e-04   3.0000353168e+02  -2.1420695444e-05   1.3137378729e-17   3.8714649515e-08   6.7616103183e-11   7.8715320173e-25   6.2815657048e-15   2.3299965866e-01   9.4343906827e-14   1.6672033819e-07   2.1827308300e-12   8.7989458377e-26   4.5508687055e-27   1.5518489060e-14   7.7773984564e-10   3.4764087454e-10   2.5431995548e-07   5.1767701450e-24   4.4442171852e-12   7.7153837736e-30   7.6699991910e-01   1.9066273434e+03
  -5.4373308007e-01  -5.5586583315e-01   1.1719670511e+00   1.8630900230e-05  -1.5855826675e-04  -3.1351264612e-04  -3.1351264612e-04   3.0000431703e+02  -2.1398668345e-05   6.6163912612e-17   6.2749404730e-08   1.7807284495e-10   2.0040767215e-24   7.2253867925e-15   2.3299957344e-01   1.0842405346e-13   2.1322863020e-07   4.1023394835e-12   1.2828880555e-25   6.6351957733e-27   1.9687818853e-14   2.4409700025e-09   8.1119070407e-10   3.0925158147e-07   1.1938674441e-23   8.9502243499e-12   1.1249261134e-29   7.6699990063e-01   1.9062956085e+03
  -5.1946757390e-01  -5.3160032698e-01   1.1719624427e+00   1.8630953642e-05  -2.4113628402e-04  -4.3589697216e-04  -4.3589697216e-04   3.0000548290e+02  -2.1359281763e-05   8.6440562562e-16   1.1567366174e-07   5.8156466312e-10   5.8029927977e-24   7.8902080922e-15   2.3299943254e-01   1.1814375221e-13   2.9707292290e-07   8.9455069508e-12   1.6758349673e-25   8.6675845652e-27   2.3602481218e-14   7.8073381422e-09   2.1596654098e-09   3.8784610817e-07   3.0120701275e-23   2.0784537610e-11   1.4695342765e-29   7.6699987196e-01   1.9056148042e+03
  -4.9886171745e-01  -5.0733482081e-01   1.1719473302e+00   1.8631128070e-05  -4.2740590346e-04  -7.2331035851e-04  -7.2331035851e-04   3.0000929768e+02  -2.1220214283e-05   3.2613783174e-12   3.3535541325e-07   2.5037534614e-09   2.4232129527e-23   9.1117910673e-15   2.3299895584e-01   1.3551163011e-13   5.9111289095e-07   2.7161177586e-11   2.6154651651e-25   1.3527630608e-26   3.2115768024e-14   3.0871784183e-08   7.6484712990e-09   6.3626661122e-07   1.0905974357e-22   6.5728399860e-11   2.2937558528e-29   7.6699977566e-01   1.9031711471e+03
  -4.8615206053e-01  -4.9038861409e-01   1.1714702947e+00   1.8636602731e-05  -7.2847728639e-05  -1.7499682855e-03  -1.7499682855e-03   3.0012959609e+02  -1.5725685966e-05   2.2001448142e-10   8.5906381830e-06   4.1448994096e-08   8.2337084991e-22   9.7131165494e-15   2.3298200527e-01   1.3308237373e-13   1.0638759304e-05   7.1912296193e-10  -2.4555768925e-22   3.1163339204e-26   7.5350711594e-14   1.4744354298e-06   3.1827594637e-07   9.4984328465e-06   4.0497800116e-21   2.4877293893e-09   5.3739707447e-29   7.6699602017e-01   1.8026388953e+03
  -4.7979722284e-01  -4.8191550697e-01   1.1698276083e+00   1.8655483240e-05   2.2822591258e-03  -4.4227663350e-03  -4.4227663350e-03   3.0054499948e+02   4.0295714109e-06   4.4624182908e-09   3.0770216603e-05   1.3876013977e-07   2.9138383685e-21   9.4420755262e-15   2.3292099626e-01   1.0516804266e-13   4.5125753366e-05   3.1684251411e-09  -5.0063965921e-22   6.3419898944e-26   1.9418558396e-13   6.7285724975e-06   1.4681131142e-06   4.3591022934e-05   1.5643235160e-20   1.2158723378e-08   1.2243242892e-28   7.6698193620e-01   1.4255476251e+03
  -4.7556062613e-01  -4.7767893871e-01   1.1648957752e+00   1.8712414532e-05   1.1047750831e-02  -1.2013518673e-02  -1.2013518673e-02   3.0180021812e+02   6.5654054417e-05   7.9276623997e-08   6.1855711826e-05   3.5828304461e-07   5.6034334821e-21   8.1637478607e-15   2.3273019694e-01   5.8395302156e-14   1.4860900993e-04   1.0714168570e-08  -5.7821056811e-22  -4.8395501761e-22   5.0825344779e-13   2.3153206847e-05   5.1195454908e-06   1.5620687858e-04   3.2046408532e-20   4.4824554707e-08  -3.7875598828e-25   7.6693630060e-01   2.0703770072e+02
  -4.7211834009e-01  -4.7344231355e-01   1.1481185060e+00   1.8908801073e-05   4.6304227798e-02  -3.8288187711e-02  -3.8288187711e-02   3.0615412446e+02   2.8626352851e-04   1.7829923557e-07   8.5205801097e-05   8.8094961653e-07   4.8715393589e-21   4.6462045620e-15   2.3204416822e-01   1.3618530916e-14   5.0506620824e-04   3.7434449324e-08   1.1716032542e-24   6.1844403492e-26   1.4760859101e-12   8.1699653012e-05   1.8363491855e-05   5.8339079574e-04   2.8583748649e-20   1.7075943968e-07   8.4699571272e-28   7.6676622248e-01  -4.3193052945e+03
  -4.6947034071e-01  -4.7079436663e-01   1.1363538546e+00   1.9048995537e-05   7.1803327070e-02  -5.7832147199e-02  -5.7832147199e-02   3.0928272238e+02   4.4643682500e-04   4.4374613799e-07   1.0688213306e-04   1.3356845184e-06   2.9664890482e-21   2.9142150192e-15   2.3154818986e-01   5.1967527110e-15   7.6134733558e-04   5.6701215068e-08  -5.5675397840e-22   4.6906031803e-26   2.1374206663e-12   1.2457854063e-04   2.8036662169e-05   8.9447999589e-04   1.6891554122e-20   2.6304642615e-07  -2.4113008317e-24   7.6664171217e-01  -7.6116952772e+03
  -4.6717688286e-01  -4.6814631478e-01   1.1157313713e+00   1.9299864141e-05   1.1910439568e-01  -9.5770650617e-02  -9.5770650617e-02   3.1492491244e+02   7.4168139379e-04   8.1124110159e-07   2.0108374746e-04   2.3167116498e-06   1.8976027139e-21   1.1626351751e-15   2.3063874258e-01   1.8609146827e-15   1.2229129527e-03   9.1765640962e-08   3.3885926443e-25   1.8382006051e-26   3.2562072542e-12   2.0450382519e-04   4.6045511793e-05   1.4783677582e-03   1.0111178830e-20   4.3802229378e-07   6.7709375215e-27   7.6640658087e-01  -1.3752679201e+04
  -4.6523797660e-01  -4.6620745094e-01   1.1000122480e+00   1.9494056657e-05   1.4233781270e-01  -1.2552814590e-01  -1.2552814590e-01   3.1933347527e+02   9.9311325587e-04   2.0321777468e-06   3.0071860845e-04   4.8922438403e-06   2.3796414558e-21   1.8902709807e-16   2.2998914628e-01   1.5143598944e-15   1.6072116670e-03   1.1759094068e-07   6.8511464463e-25  -9.6757607255e-23   4.0334954077e-12   3.0002878416e-04   6.4141143617e-05   1.8075972099e-03   1.0327461407e-20   5.5534448291e-07  -2.3361264284e-23   7.6622630973e-01  -1.7894063376e+04
  -4.6379485542e-01  -4.6426850225e-01   1.0828811058e+00   1.9707177257e-05   1.7741089146e-01  -1.3449700723e-01  -1.3449700723e-01   3.2423865967e+02   1.3626887857e-03   3.5720604373e-05   3.9048773458e-04   8.5134598277e-06   3.6391878608e-21   8.0413113045e-17   2.2926395774e-01   1.3793152571e-15   2.0722311932e-03   1.4579506228e-07   6.8657222222e-25  -1.2128710240e-22   4.3755349559e-12   4.9719677057e-04   9.8667850536e-05   2.0898925531e-03   1.2412434292e-20   7.3269686630e-07  -5.9863396900e-23   7.6596866194e-01  -2.2720663530e+04
  -4.6308367258e-01  -4.6332120859e-01   1.0480952662e+00   2.0157960510e-05   3.0009061978e-01  -1.5222644139e-01  -1.5222644139e-01   3.3474929816e+02   2.1610638642e-03   1.6185751843e-04   6.0575022611e-04   1.1598369633e-05   7.0528597103e-21   3.8261088523e-17   2.2750689475e-01   1.3578870049e-15   3.0161385357e-03   2.1096932435e-07   6.4035528222e-25  -3.4055461470e-23   5.0237546600e-12   8.8491772342e-04   1.7224382781e-04   3.0350656653e-03  -6.3852834628e-19   1.2366640929e-06   4.6226799281e-25   7.6537169349e-01  -3.5211363649e+04
  -4.6267516256e-01  -4.6284613657e-01   1.0146334547e+00   2.0613173079e-05   4.5945777538e-01  -1.7383966844e-01  -1.7383966844e-01   3.4555145969e+02   3.0122249127e-03   3.0626826075e-04   8.4442718296e-04   1.3669402447e-05   1.2485061330e-20   2.0677869632e-17   2.2558025371e-01   1.4510034539e-15   3.9602301558e-03   2.8046745109e-07   7.1724238479e-25  -2.5854605810e-23   5.5673523039e-12   1.2870525946e-03   2.5228632981e-04   4.1948809712e-03  -6.1257751200e-19   1.8712683171e-06   1.3634423488e-24   7.6470947509e-01  -4.9377674747e+04
  -4.6235344788e-01  -4.6250418855e-01   9.8551051610e-01   2.1027710743e-05   6.2675478594e-01  -1.9545663087e-01  -1.9545663087e-01   3.5555026409e+02   3.8185797172e-03   3.7441375384e-04   1.0838368249e-03   1.5343196481e-05   2.0092973963e-20   1.1728891142e-17   2.2373343474e-01   1.5958333217e-15   4.8231671273e-03   3.4610846514e-07   4.5557062508e-25   2.7349339215e-26   6.0159464080e-12   1.6630650009e-03   3.2880426546e-04   5.3744453120e-03   5.0545445133e-20   2.5237085957e-06   5.0758843912e-24   7.6405887054e-01  -6.3280053703e+04
  -4.6205238155e-01  -4.6220270721e-01   9.6001173588e-01   2.1405497581e-05   7.8807041817e-01  -2.1472030744e-01  -2.1472030744e-01   3.6479314057e+02   4.5715040448e-03   3.8215045443e-04   1.3083845386e-03   1.6897596215e-05   3.0224762606e-20   6.6312749553e-18   2.2201142047e-01   1.7687355683e-15   5.6206232049e-03   4.0718663094e-07   5.2094770318e-25   3.1849207391e-26   6.3985064791e-12   2.0147380827e-03   4.0058892418e-04   6.4831939400e-03   7.0390923720e-20   3.1410373692e-06   1.5076817361e-23   7.6344898955e-01  -7.6280705628e+04
  -4.6173845655e-01  -4.6190205589e-01   9.3542090471e-01   2.1783742674e-05   9.5471360631e-01  -2.3224240097e-01  -2.3224240097e-01   3.7417003923e+02   5.3395831318e-03   3.8039284479e-04   1.5425250125e-03   1.8501613435e-05   4.4538731353e-20   3.4953352892e-18   2.2026584152e-01   1.9740362610e-15   6.4332626954e-03   4.6925919682e-07   5.9653420493e-25   3.7099432911e-26   6.7580089845e-12   2.3761962130e-03   4.7410010353e-04   7.5944193377e-03   9.5148803501e-20   3.7637404659e-06   4.1242820847e-23   7.6283344551e-01  -8.9385627564e+04
  -4.6136716372e-01  -4.6157485721e-01   9.0873205047e-01   2.2210607466e-05   1.1470591836e+00  -2.4877143006e-01  -2.4877143006e-01   3.8489900372e+02   6.2227520311e-03   3.0137395272e-04   1.8175592845e-03   2.0351953550e-05   6.7353328881e-20   1.4612486813e-18   2.1827986912e-01   2.2361607634e-15   7.3718252533e-03   5.4031479301e-07   6.9154502880e-25   4.3794873476e-26   7.1353331329e-12   2.7970637614e-03   5.5898755685e-04   8.8236962316e-03   1.2939949697e-19   4.4582045333e-06   1.1824661367e-22   7.6214320759e-01  -1.0411106205e+05
  -4.6086697768e-01  -4.6115947022e-01   8.8383338667e-01   2.2624552320e-05   1.3264363901e+00  -2.6059569798e-01  -2.6059569798e-01   3.9544619244e+02   7.0835845916e-03   1.4242552626e-04   2.0852606515e-03   2.2563256891e-05   9.8399968205e-20   5.2219388402e-19   2.1641119421e-01   2.5137206765e-15   8.3208467227e-03   6.0866991223e-07   1.5200997795e-24  -1.3466867013e-22   7.4502986572e-12   3.2232795869e-03   6.4194648365e-04   9.8571400805e-03   1.6724671056e-19   5.0544966345e-06   3.0177764273e-22   7.6151736648e-01  -1.1737814509e+05
  -4.6001149055e-01  -4.6057448514e-01   8.6385925951e-01   2.2968877747e-05   1.5129085513e+00  -2.9914420390e-01  -2.9914420390e-01   4.0433919095e+02   7.8332702935e-03   2.3362074830e-05   2.3000258794e-03   2.5053867845e-05   1.3247892478e-19   2.4792446352e-19   2.1478832442e-01   2.7276936919e-15   9.1174135711e-03   6.6699494843e-07   8.5610014856e-25   5.5792628140e-26   7.6244713098e-12   3.5943449067e-03   7.1502714688e-04   1.0814663261e-02   2.0437575761e-19   5.6182851078e-06   6.4152326415e-22   7.6093888754e-01  -1.2931331075e+05
  -4.5868135611e-01  -4.5944849596e-01   8.6120902677e-01   2.3013358187e-05   1.5811265799e+00  -3.0288684037e-01  -3.0288684037e-01   4.0549828953e+02   7.9238029528e-03   2.0869427358e-07   2.3005817654e-03   2.7181680006e-05   1.3772488491e-19   1.8588670447e-19   2.1469338356e-01   2.7284480181e-15   9.2711511739e-03   6.7191154800e-07   8.4759971773e-25   5.5372349600e-26   7.5800068739e-12   3.6609746949e-03   7.2316019288e-04   1.0729294261e-02   2.0352551396e-19   5.5863895625e-06   6.8939533761e-22   7.6088859613e-01  -1.2972446867e+05
  -4.5714742956e-01  -4.5791421626e-01   8.6043100252e-01   2.3028233912e-05   1.5850635103e+00  -3.7566267573e-01  -3.7566267573e-01   4.0588926216e+02   7.9777594263e-03   1.0804735421e-05   2.3102372089e-03   2.6808804091e-05   1.3884079908e-19   1.8215176276e-19   2.1451577021e-01   2.7242976343e-15   9.2683901168e-03   6.7669929150e-07  -3.2473681738e-22  -2.4347395289e-22   7.5658222891e-12   3.6733825810e-03   7.2932266844e-04   1.0959246931e-02   2.0805756745e-19   5.7129265984e-06   7.2749721194e-22   7.6082068905e-01  -1.3142088190e+05
  -4.5604267284e-01  -4.5638064286e-01   8.8021500369e-01   2.2684740826e-05   1.4173416852e+00  -3.2619576257e-01  -3.2619576257e-01   3.9699898493e+02   7.2284863879e-03   6.3002400948e-05   2.0942513678e-03   2.5470026443e-05   1.0410943014e-19   1.3759194310e-19   2.1616655403e-01   2.5060423323e-15   8.4753114398e-03   6.1757683325e-07   7.7685267116e-25   5.0117276911e-26   7.3951006245e-12   3.3074274907e-03   6.5649395653e-04   9.9598528956e-03   1.6978815006e-19   5.1359568310e-06   3.4343606110e-22   7.6140313662e-01  -1.1918399679e+05
