# time = 0.95
# Grid points = 1133
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506752933e-01  -7.5000000000e-01   1.1719797411e+00   1.8630750960e-05   7.1508742886e-06  -2.5216185609e-05  -2.5216185609e-05   3.0000108450e+02  -2.1477927254e-05   7.5496010195e-18   4.9290399498e-09   7.1723028200e-12   3.2768262448e-26   1.9829892043e-15   2.3299989670e-01   2.9862246952e-14   4.9415439598e-08   2.9000761885e-13   4.9085127769e-27   2.5386878072e-28   2.7349808595e-15   4.3535227772e-11   3.6356706258e-11   7.8658043610e-08   2.0153193648e-25   5.4429800337e-13   4.3037928897e-31   7.6699997514e-01   1.9073053584e+03
  -6.7520672093e-01  -7.0013505866e-01   1.1719762804e+00   1.8630791757e-05  -1.2964612245e-05  -7.8619209997e-05  -7.8619209997e-05   3.0000196692e+02  -2.1457447095e-05   9.9585763737e-18   1.3979339600e-08   2.6156467810e-11   1.7799578141e-25   3.5533054805e-15   2.3299981129e-01   5.3493999168e-14   9.1215786447e-08   8.6855755035e-13   2.1891138485e-26   1.1322159535e-27   6.8091393503e-15   2.5520512122e-10   1.2932408644e-10   1.4217726372e-07   1.1409251935e-24   1.7252727475e-12   1.9194595328e-30   7.6699995491e-01   1.9070662991e+03
  -6.3867562970e-01  -6.5027838320e-01   1.1719732110e+00   1.8630827885e-05  -3.2463866434e-04  -4.8428199748e-04  -4.8428199748e-04   3.0000274901e+02  -2.1438580964e-05   3.1280573590e-18   2.5651203425e-08   6.3379939972e-11   5.0715590687e-25   4.8602649221e-15   2.3299973388e-01   7.3136479863e-14   1.3005955490e-07   1.6702518151e-12   4.7553674363e-26   2.4594973745e-27   1.0818842937e-14   7.2046874489e-10   2.8569477743e-10   1.9807853606e-07   3.1233802007e-24   3.4624447289e-12   4.1696811879e-30   7.6699993691e-01   1.9068322598e+03
  -6.2127149944e-01  -6.2707287619e-01   1.1719728235e+00   1.8630832437e-05  -1.6613917447e-02  -2.0965211193e-02  -2.0965211193e-02   3.0000284763e+02  -2.1436069368e-05   5.7040999014e-19   2.7520892560e-08   7.7106942755e-11   5.8632961194e-25   5.0120519032e-15   2.3299972386e-01   7.5412895444e-14   1.3522878508e-07   1.8106384241e-12   5.1360050104e-26   2.6563658767e-27   1.1332111680e-14   8.3604683682e-10   3.1818035904e-10   2.0506209116e-07   3.5153705105e-24   3.7806842731e-12   4.5034489634e-30   7.6699993461e-01   1.9067993815e+03
  -6.0966874594e-01  -6.1547012269e-01   1.1719726719e+00   1.8630834211e-05  -2.2120693474e-02  -2.7885688396e-02  -2.7885688396e-02   3.0000288612e+02  -2.1435002334e-05   3.2210285579e-17   2.8361724555e-08   9.4643897089e-11   6.4611500107e-25   5.0675435526e-15   2.3299971989e-01   7.6243730545e-14   1.3733510824e-07   1.8754392105e-12   5.2806703678e-26   2.7311878931e-27   1.1524339265e-14   9.3228490192e-10   3.3916763847e-10   2.0773421151e-07   3.7018894916e-24   3.9386742252e-12   4.6303015402e-30   7.6699993367e-01   1.9067855651e+03
  -5.9933663505e-01  -6.0386736918e-01   1.1719704803e+00   1.8630859853e-05  -1.0143557299e-01  -1.2755233257e-01  -1.2755233257e-01   3.0000344245e+02  -2.1419276645e-05   3.6731188999e-16   4.1905167129e-08   3.8740666515e-10   1.7475239392e-24   5.8584216685e-15   2.3299966233e-01   8.8083215368e-14   1.6802315192e-07   2.8367995371e-12   7.5558345109e-26   3.9079221822e-27   1.4273211795e-14   2.5165693877e-09   6.7273507913e-10   2.4622110871e-07   6.8608742119e-24   6.3303006636e-12   6.6253468474e-30   7.6699991984e-01   1.9065827856e+03
  -5.9254053378e-01  -5.9480590092e-01   1.1719685492e+00   1.8630881781e-05  -1.4424887477e-01  -1.8107688895e-01  -1.8107688895e-01   3.0000392295e+02  -2.1393802230e-05   3.3358626094e-13   6.8918447896e-08   1.9804854696e-09   7.0893661881e-24   6.1602575590e-15   2.3299960593e-01   9.2515361349e-14   2.0402804208e-07   4.6212303027e-12   8.5804718946e-26   4.4378785394e-27   1.5432310014e-14   1.1944709929e-08   2.2361009267e-09   2.7312001280e-07   1.4902415636e-23   1.3130529142e-11   7.5239188350e-30   7.6699990074e-01   1.9062943681e+03
  -5.8914247960e-01  -5.9027516663e-01   1.1719439738e+00   1.8631156932e-05  -1.7359706505e-01  -2.1622973228e-01  -2.1622973228e-01   3.0001000394e+02  -2.0960088127e-05   6.8412158644e-10   5.3622046683e-07   2.0543878357e-08   9.7868534183e-23   6.3865540257e-15   2.3299877813e-01   9.5023880453e-14   7.4647357864e-07   3.7250564280e-11   9.5359302474e-26   4.9321556784e-27   1.6698560647e-14   2.2141223147e-07   3.7717380591e-08   6.0366006579e-07   2.0967865695e-22   1.8041259783e-10   8.3692642295e-30   7.6699959184e-01   1.9010866498e+03
  -5.8744341434e-01  -5.8800979257e-01   1.1713947493e+00   1.8637345619e-05  -1.9027738904e-01  -2.2878243390e-01  -2.2878243390e-01   3.0014700277e+02  -1.1103640156e-05   7.3727788792e-08   1.0119885537e-05   1.9929603728e-07   1.6592339637e-21   6.3970715219e-15   2.3297841652e-01   8.6685715135e-14   1.2963367577e-05   8.2519797680e-10   2.4614525956e-25  -4.0801293033e-23   2.2554241941e-14   5.0680336810e-06   9.0462906329e-07   9.9058244397e-06   5.3813529387e-21   5.0766207594e-09  -2.0049796533e-26   7.6699253643e-01   1.7663578047e+03
  -5.8631052052e-01  -5.8687703612e-01   1.1674351246e+00   1.8682194853e-05  -2.0318360934e-01  -2.1854229991e-01  -2.1854229991e-01   3.0114157616e+02   6.1129311223e-05   2.2467057883e-06   4.4852718025e-05   9.0897123356e-07   6.8927381614e-21   5.6417032673e-15   2.3282309781e-01   4.7499005666e-14   1.0110387819e-04   6.7262213158e-09   3.0586638149e-25  -5.2071635598e-23   5.1183286304e-14   4.0229698829e-05   7.4039025416e-06   8.7089540483e-05   2.6650839384e-20   4.5849331196e-08  -2.0310417219e-25   7.6694011362e-01   7.0881309169e+02
  -5.8538676874e-01  -5.8574400493e-01   1.1501981908e+00   1.8880275667e-05  -1.7104218934e-01  -1.7538327156e-01  -1.7538327156e-01   3.0555894204e+02   3.8765874845e-04   5.0179839038e-05   4.6294217047e-05   2.7369526106e-06   6.7352730836e-21   3.4103318139e-15   2.3209821914e-01   9.1086157704e-15   4.8988821061e-04   3.3733752209e-08   1.5040504213e-25  -2.9570722505e-23   1.3111731585e-13   1.9615677283e-04   3.7171161408e-05   4.7851809553e-04   2.8363304207e-20   2.5316344701e-07  -1.7298810490e-24   7.6669702277e-01  -4.3852342112e+03
