# time = 0.075
# Grid points = 267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576214098e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.5241732956e-17   7.0381233889e-83  -1.1659956978e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.5926423576e-66   4.2730128584e-52   1.8666366427e-87   2.4204638260e-58   2.3300000000e-01   3.9390760207e-57   9.1672601031e-44   1.3747785796e-55  6.9100129974e-108  3.6213331319e-115   1.6346524970e-72   2.5584139837e-70   8.6308390350e-60   1.7600751976e-44   2.0496086045e-93   1.1358372759e-65  3.4098016206e-131   7.6700000000e-01   1.9075768848e+03
  -6.7664183648e-01  -7.0152428196e-01   1.1719839921e+00   1.8630700790e-05  -2.0240203307e-17   4.7429015248e-79  -8.1000318570e-79   3.0000000000e+02  -2.1502453731e-05   1.9262418720e-37   1.2978519675e-62   6.9028575828e-49   2.6758344588e-86   8.5242770445e-55   2.3300000000e-01   1.4062944189e-53   3.3954595891e-40   1.9430128997e-54  -7.6116476922e-95  -4.1711857152e-96   8.1635103125e-69   1.2850480093e-66   4.6927495103e-56   9.1751529558e-41   1.0770249449e-89   5.9686027704e-62  6.0505727713e-124   7.6700000000e-01   1.9075768848e+03
  -6.2687694553e-01  -6.5175939100e-01   1.1719839921e+00   1.8630700790e-05  -2.0077397881e-17   4.6389186297e-76  -8.0976349508e-76   3.0000000000e+02  -2.1502453731e-05   3.1233682177e-36   1.2706555199e-59   5.6989811287e-46   4.6585554288e-85   8.0436111277e-52   2.3300000000e-01   1.3255921198e-50   2.7701194438e-37   1.1206619742e-53  -2.5700482221e-89   1.4114211604e-97   7.9924404157e-66   1.2605503668e-63   4.6351798996e-53   7.6821004306e-38   9.0241709639e-87   5.0000903533e-59  5.6671794826e-118   7.6700000000e-01   1.9075768848e+03
  -5.7711205457e-01  -6.0199450005e-01   1.1719839921e+00   1.8630700790e-05  -1.5153970306e-17   6.7441255771e-72  -1.2303072388e-71   3.0000000000e+02  -2.1502453731e-05   3.1233682177e-36   1.3686081639e-55   1.7868521347e-42   2.0733824884e-81   5.9709050872e-48   2.3300000000e-01   9.9741181040e-47   1.9615041657e-33   8.0267720439e-50  -2.4032134732e-85   1.3197634293e-93   8.6085638679e-62   1.3670181779e-59   5.4653594756e-49   7.7725889095e-34   9.2066458904e-83   5.1012687914e-55  4.5842078066e-110   7.6700000000e-01   1.9075768848e+03
  -5.2734716362e-01  -5.5222960909e-01   1.1719839921e+00   1.8630700790e-05   1.7855511028e-17   9.1578281980e-68  -1.7505001365e-67   3.0000000000e+02  -2.1502453731e-05   4.8800113159e-36   1.3805124303e-51   5.2650988451e-39   1.4831899671e-77   4.1534484078e-44   2.3300000000e-01   7.0332501668e-43   1.2722124113e-29   8.7897411141e-46  -8.1302849985e-83  -4.5862671965e-84   8.6834418649e-58   1.3884612138e-55   6.0356657826e-45   7.1878205643e-30   8.5829839894e-79   4.7567100602e-51  3.2449533125e-102   7.6700000000e-01   1.9075768848e+03
  -4.7758227266e-01  -5.0246471814e-01   1.1719839921e+00   1.8630700790e-05  -1.8122211432e-17   9.7857251677e-64  -1.9777751011e-63   3.0000000000e+02  -2.1502453731e-05   3.1233682177e-36   1.1068183143e-47   1.2472107179e-35   1.1183039602e-73   2.2992790533e-40   2.3300000000e-01   3.9445042748e-39   6.1423175104e-26   7.6465526894e-42   1.8142301834e-85   9.4546779822e-92   6.9619021722e-54   1.1214850953e-51   5.3012802008e-41   4.9195582876e-26   5.9229949571e-75   3.2823744500e-47   1.4538167443e-94   7.6700000000e-01   1.9075768848e+03
  -4.2781738170e-01  -4.5269982718e-01   1.1719839921e+00   1.8630700790e-05  -5.3194324393e-18   7.6845448886e-60  -1.6735869347e-59   3.0000000000e+02  -2.1502453731e-05   7.8064084538e-37   6.6565440475e-44   2.2668604378e-32   1.0710476172e-68   9.5714136321e-37   2.3300000000e-01   1.6613935687e-35   2.0068926398e-22   4.9845196058e-38  -1.6033431488e-75   1.0959291283e-83   4.1869752108e-50   6.8029147511e-48   3.4981714764e-37   2.2496460312e-22   2.7301123952e-71   1.5129469099e-43   3.6734719514e-87   7.6700000000e-01   1.9075768848e+03
  -3.7805249075e-01  -4.0293493623e-01   1.1719839921e+00   1.8630700790e-05   1.5581734981e-16   3.8703079870e-56  -9.6090734705e-56   3.0000000000e+02  -2.1502453731e-05   5.6414983243e-35   2.7234691904e-40   2.9550683870e-29   4.8021733358e-62   2.7254936117e-33   2.3300000000e-01   4.7701283820e-32   3.6947311931e-19   2.2043943445e-34   4.0726334629e-76   2.5308187902e-77   1.7130651542e-46   2.8169317548e-44   1.5781998819e-33   5.5802629758e-19   6.8427285888e-68   3.7798293336e-40   4.3089193858e-80   7.6700000000e-01   1.9075768848e+03
  -3.2828759979e-01  -3.5317004527e-01   1.1719839921e+00   1.8630700790e-05   1.3911421372e-14   7.9485512912e-53  -3.1052008440e-52   3.0000000000e+02  -2.1502453731e-05   4.9172690427e-30   6.2865510051e-37   2.5382423219e-26   9.1903154469e-56   4.4426159250e-30   2.3300000000e-01   7.7328206502e-29   2.4617911935e-16   5.4437022032e-31   1.8635341632e-69   9.5040078340e-71   3.9529772394e-43   6.6766756007e-41   4.1121700589e-30   4.0504184678e-16   3.0944372958e-64   2.7485048855e-37   1.6109207691e-73   7.6700000000e-01   1.9075768848e+03
  -2.7852270884e-01  -3.0340515431e-01   1.1719839921e+00   1.8630700790e-05   3.7345194792e-12  -2.3677971495e-49  -4.3575690300e-49   3.0000000000e+02  -2.1502453698e-05   6.4303731937e-26   6.7042214930e-34   1.4757557929e-23   3.6588143086e-50   3.0439988602e-27   2.3300000000e-01   4.7651334770e-26   6.5215613973e-14   5.1341012732e-28   1.0639948542e-63   5.4907101052e-65   3.7068347087e-40   7.1669564678e-38   5.2281634867e-27   1.1059528986e-13   4.3767051648e-59   7.5093763631e-35   9.3114735340e-68   7.6700000000e-01   1.9075768844e+03
  -2.2875781788e-01  -2.5364026336e-01   1.1719839914e+00   1.8630700797e-05   4.2331385231e-10  -1.5003859599e-45  -1.6421689571e-45   3.0000000017e+02  -2.1502449958e-05   1.4783427370e-22   8.8696031521e-29   9.9513565058e-21   3.8511676986e-44   3.6345940621e-24   2.3299999998e-01   5.0050994267e-23   7.3447316416e-12   1.1504604753e-24   2.3222229861e-57   1.1990432446e-58   7.7069886475e-37   1.6636958197e-34   1.4577148023e-23   1.2606619364e-11   5.2439828853e-54   8.5654270515e-33   2.0332664984e-61   7.6700000000e-01   1.9075768408e+03
  -1.7899292692e-01  -2.0387537240e-01   1.1719839610e+00   1.8630701156e-05   2.0284855473e-08  -4.5900701995e-42  -4.4480317141e-42   3.0000000793e+02  -2.1502272791e-05   1.2355632570e-19   8.5198422769e-23   5.6251338800e-18   3.6271638736e-38   3.8552853227e-21   2.3299999924e-01   5.0486969238e-20   3.5163194577e-10   2.0435658008e-21   3.8095013146e-51   1.9694968699e-52   1.2549887161e-33   2.8803296406e-31   2.9184466493e-20   6.0464389799e-10   2.6137491355e-49   4.1981534331e-31   3.3389943639e-55   7.6699999981e-01   1.9075747695e+03
  -1.2922803638e-01  -1.5411048145e-01   1.1719830910e+00   1.8630711431e-05   5.8645653330e-07  -6.3555013133e-39  -5.5309308556e-39   3.0000023000e+02  -2.1497219992e-05   2.1363205721e-16   2.2458978954e-17   1.8234658319e-15   9.1850272732e-33   2.0357288328e-18   2.3299997790e-01   2.5708533954e-17   1.0201583076e-08   1.6829450818e-18   1.4652928858e-45   7.5776372206e-47   9.4824945439e-31   2.3199118641e-28   2.7343512057e-17   1.7428726804e-08   7.7747869875e-45   2.2081013425e-29   1.2846249545e-49   7.6699999447e-01   1.9075164343e+03
  -9.1931132220e-02  -1.0434559132e-01   1.1719589111e+00   1.8630997005e-05   1.6241133758e-05  -4.0400604926e-36  -3.0913185887e-36   3.0000640185e+02  -2.1357489607e-05   2.3991754246e-13   1.4047398892e-12   3.2458874067e-13   5.4768207699e-28   5.1304944360e-16   2.3299938797e-01   6.2576779927e-15   2.8415566968e-07   6.2214951543e-16   1.2081979542e-40   6.2487701664e-42   3.2125640691e-28   8.4981175261e-26   1.1872538257e-14   4.7953092928e-07   4.6923192566e-40   5.2295118507e-27   1.0594592927e-44   7.6699984834e-01   1.9059414105e+03
  -7.3309442387e-02  -7.9516673126e-02   1.1716106601e+00   1.8635110913e-05   2.4149527371e-04  -6.5226489656e-34  -4.2695207310e-34   3.0009531677e+02  -1.9348048129e-05   1.4180021310e-11   6.1104593838e-09   1.6973941883e-11   2.2506345374e-24   3.3511485252e-14   2.3299090437e-01   3.9877972916e-13   4.2315639480e-06   5.7611690412e-14   6.4687994221e-37   3.3469391411e-38   2.7004674466e-26   7.8173971184e-24   1.3262266181e-12   7.1057473560e-06   3.2755194249e-36   5.6010397968e-25   5.6845991661e-41   7.6699775830e-01   1.8835202322e+03
