# time = 0.575
# Grid points = 1226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635312004e-01  -7.5000000000e-01   1.1719836929e+00   1.8630704323e-05   1.2647068042e-06  -3.7295700048e-08  -3.7295700048e-08   3.0000007636e+02  -2.1500740311e-05   9.8247655078e-19   1.8546408013e-13   1.0418525793e-13   4.3629086333e-29   1.2707106457e-16   2.3299999277e-01   1.9181479503e-15   3.4096825261e-09   6.3757573257e-16   2.0592979774e-33   1.0650662491e-34   1.7863287240e-20   1.6835725911e-17   3.9538385232e-14   5.5812749588e-09   1.1500652935e-32   4.4050133123e-19   1.8055521186e-37   7.6699999824e-01   1.9075583416e+03
  -6.7908046471e-01  -7.0270624008e-01   1.1719824697e+00   1.8630718767e-05   6.8200035674e-06  -3.5094627744e-07  -3.5094627744e-07   3.0000038849e+02  -2.1493735695e-05   2.9953188240e-18   6.7302138634e-12   5.8143518931e-13   1.2554423710e-27   6.7928549730e-16   2.3299996320e-01   1.0263419413e-14   1.7355725289e-08   3.5472059533e-15   8.3348045543e-31   4.3107569112e-32   1.3512276036e-18   1.4521047959e-15   2.2621588205e-13   2.8395159371e-08   5.9115156719e-30   4.3334914969e-17   7.3078496530e-35   7.6699999105e-01   1.9074824385e+03
  -6.3182891404e-01  -6.5545468935e-01   1.1719794224e+00   1.8630754749e-05   2.0212568166e-05  -1.5103911298e-06  -1.5103911298e-06   3.0000116610e+02  -2.1476289426e-05   1.2073876490e-17   1.1024231077e-10   1.9197769654e-12   1.2305811000e-26   2.1159948271e-15   2.3299988955e-01   3.1900156016e-14   5.2117393060e-08   1.2255220248e-14   7.6399097155e-29   3.9513703654e-30   3.9849461198e-17   5.0943284419e-14   8.3697486677e-13   8.5185498408e-08   7.0367841877e-28   1.6928361804e-15   6.6986994155e-33   7.6699997314e-01   1.9072934982e+03
  -5.8457736355e-01  -6.0820313873e-01   1.1719738953e+00   1.8630820012e-05   4.3895310731e-05  -3.9457245043e-06  -3.9457245043e-06   3.0000257650e+02  -2.1444647017e-05   3.0248150424e-17   1.3190492540e-09   5.0771879637e-12   6.7398839634e-26   4.8092021948e-15   2.3299975599e-01   7.2274023736e-14   1.1524711629e-07   4.7342184345e-14   2.6949135659e-27   1.3938205354e-28   6.2043030082e-16   9.6673205228e-13   4.0273961598e-12   1.8807137058e-07   3.2915782928e-26   3.5515080035e-14   2.3629891880e-31   7.6699994068e-01   1.9069507763e+03
  -5.3732581334e-01  -5.6095158837e-01   1.1719658612e+00   1.8630914862e-05   7.8171605030e-05  -6.6270706363e-06  -6.6270706363e-06   3.0000462647e+02  -2.1398592174e-05   5.3872515883e-17   1.1953498155e-08   1.4290636165e-11   2.9752432784e-25   8.7958373366e-15   2.3299956168e-01   1.3179065599e-13   2.0765413619e-07   3.0555828750e-13   4.4814141382e-26   2.3178254708e-27   5.6580362858e-15   1.0938450293e-11   3.1199397413e-11   3.3700211912e-07   7.3766949208e-25   4.4197148472e-13   3.9296442408e-30   7.6699989361e-01   1.9064492392e+03
  -4.9007426359e-01  -5.1370003832e-01   1.1719559067e+00   1.8631032271e-05   1.2124910915e-04  -5.8311413617e-06  -5.8311413617e-06   3.0000716519e+02  -2.1340956897e-05   8.9184930092e-17   7.8575246611e-08   4.6770542114e-11   1.4668531217e-24   1.3580964266e-14   2.3299931899e-01   2.0305862052e-13   3.2636296150e-07   2.0986354749e-12   3.8761931842e-25   2.0048207034e-26   3.1763275219e-14   8.0825355529e-11   2.2521305145e-10   5.1830901418e-07   9.2798885362e-24   3.6488656013e-12   3.3991467479e-29   7.6699983597e-01   1.9057979099e+03
  -4.4282271555e-01  -4.6644848887e-01   1.1719435055e+00   1.8631177945e-05   1.7131659036e-04   4.5965155803e-06   4.5965155803e-06   3.0001032178e+02  -2.1265179718e-05   2.7078606552e-16   4.2123946280e-07   1.5480907449e-10   8.3006901192e-24   1.8129390439e-14   2.3299900216e-01   2.7064574687e-13   4.9678972646e-07   1.2724384413e-11   2.0483103161e-24   1.0594276517e-25   1.2593408152e-13   4.7229728414e-10   1.3810218733e-09   7.3134658360e-07   8.1139578093e-23   2.4166917997e-11   1.7963590774e-28   7.6699976766e-01   1.9047874508e+03
  -4.0793440270e-01  -4.1919694223e-01   1.1719273343e+00   1.8631366758e-05   2.1002660731e-04   3.5359258998e-05   3.5359258998e-05   3.0001442684e+02  -2.1157303493e-05   3.8347639485e-15   1.3712486828e-06   3.7157267104e-10   2.9528613032e-23   2.1055253040e-14   2.3299855476e-01   3.1337627782e-13   7.6252309747e-07   4.3528966867e-11   5.8764226518e-24   3.0394524643e-25   3.1203634455e-13   1.5668410515e-09   4.7356415957e-09   9.9118985730e-07   3.3323072691e-22   8.6092807565e-11   5.1541095282e-28   7.6699968472e-01   1.9030252199e+03
  -3.9104059342e-01  -3.9667186318e-01   1.1718974502e+00   1.8631714791e-05   1.9303041705e-04   1.5860531360e-04   1.5860531360e-04   3.0002200463e+02  -2.0950488402e-05   9.8533611167e-15   3.7237864367e-06   8.1830037720e-10   8.4509098681e-23   2.4053349418e-14   2.3299769952e-01   3.5584792814e-13   1.2876725867e-06   1.1391554756e-10   1.4824007756e-23   7.6676142932e-25   6.9322940009e-13   4.0464872505e-09   1.2402453837e-08   1.4591301494e-06   1.0044557726e-21   2.2891153655e-10   1.3004285570e-27   7.6699953607e-01   1.8994043609e+03
  -3.8259368868e-01  -3.8540932367e-01   1.1718782774e+00   1.8631937763e-05  -1.1656932468e-03   1.3493656732e-03   1.3493656732e-03   3.0002686389e+02  -2.0814187971e-05   1.1642479607e-13   5.3800675058e-06   1.1032231737e-09   1.2470383460e-22   2.5003684880e-14   2.3299713654e-01   3.6801040106e-13   1.6367772257e-06   1.6445451222e-10   2.0118537423e-23   1.0406359461e-24   9.0975251701e-13   5.7991422194e-09   1.7909302861e-08   1.7594609956e-06   1.5100249748e-21   3.3302721829e-10   1.7650991184e-27   7.6699944191e-01   1.8969112134e+03
