# time = 0.275
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515748119e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   6.7561774865e-10  -1.3933727526e-15  -1.3933727526e-15   3.0000000009e+02  -2.1502451734e-05   5.8860006007e-24   7.8781880035e-20   6.3836030679e-17   2.3645935256e-35   9.9918700444e-20   2.3299999999e-01   1.3655536626e-18   3.9473935450e-12   3.6354380441e-19   9.6581333425e-44   4.9951734387e-45   1.1768161432e-27   1.9096407152e-24   1.7769447264e-17   6.5385141204e-12   3.9926257498e-43   2.0625483974e-26   8.4680480223e-48   7.6700000000e-01   1.9075768630e+03
  -6.7533928358e-01  -7.0031496238e-01   1.1719839886e+00   1.8630700831e-05   7.9522394723e-09  -2.4635035346e-14  -2.4635035346e-14   3.0000000089e+02  -2.1502433666e-05   1.2058170106e-22   9.2139880730e-18   7.0044115326e-16   2.7731326592e-33   1.0691837246e-18   2.3299999992e-01   1.4911822689e-17   3.9698717518e-11   4.1183154867e-18   2.0360186652e-41   1.0530261540e-42   2.2718269360e-26   3.8466941170e-23   2.1073249683e-16   6.5693728128e-11   8.8348555298e-41   4.2110816465e-25   1.7851384363e-45   7.6699999998e-01   1.9075766654e+03
  -6.2538792598e-01  -6.5036360478e-01   1.1719839631e+00   1.8630701131e-05   6.6782481865e-08  -3.6609349036e-13  -3.6609349036e-13   3.0000000738e+02  -2.1502287616e-05   5.2661707480e-21   7.4445549867e-16   6.3439597933e-15   2.2082496204e-31   9.4239602948e-18   2.3299999930e-01   1.3418713854e-16   3.2885058828e-10   3.8406666621e-17   2.9621793113e-39   1.5320353163e-40   3.6730319543e-25   6.6184386607e-22   2.0499860821e-15   5.4351272911e-10   1.3806629455e-38   7.3892736457e-24   2.5971771476e-43   7.6699999983e-01   1.9075750699e+03
  -5.7543656837e-01  -6.0041224718e-01   1.1719837997e+00   1.8630703061e-05   4.4465005429e-07  -5.3493001474e-12  -5.3493001474e-12   3.0000004909e+02  -2.1501349893e-05   1.4838569728e-19   3.8812488919e-14   4.6174688498e-14   1.1319217581e-29   6.6648342309e-17   2.3299999534e-01   9.6852218449e-16   2.1870517350e-09   2.8683977209e-16   2.9595360244e-37   1.5306685138e-38   5.0843849328e-24   9.8881460619e-21   1.5907001510e-14   3.6094063151e-09   1.5067306172e-36   1.1303723141e-22   2.5948622119e-41   7.6699999886e-01   1.9075648382e+03
  -5.2548521078e-01  -5.5046088957e-01   1.1719829602e+00   1.8630712975e-05   2.3855740117e-06  -9.1776287553e-11  -9.1776287553e-11   3.0000026332e+02  -2.1496534719e-05   2.6751205834e-18   1.3099812325e-12   2.7104596720e-13   3.7575343296e-28   3.7958337787e-16   2.3299997501e-01   5.6207731010e-15   1.1738154696e-08   1.7189922497e-15   2.0565803203e-35   1.0636618486e-36   6.0879980524e-23   1.2733428151e-19   9.8625392869e-14   1.9340506675e-08   1.1395148236e-34   1.4880961839e-21   1.8031778968e-39   7.6699999391e-01   1.9075123730e+03
  -4.7553385323e-01  -5.0050953198e-01   1.1719795395e+00   1.8630753370e-05   1.0291675540e-05  -1.8117275979e-09  -1.8117275979e-09   3.0000113629e+02  -2.1476923351e-05   3.0314969526e-17   2.8393570517e-11   1.2809590820e-12   8.0180860150e-27   1.7352852855e-15   2.3299989222e-01   2.6115454211e-14   5.0680172723e-08   8.2374379791e-15   9.5388234167e-34   4.9334901977e-35   6.0774891178e-22   1.3437598846e-18   4.8736129269e-13   8.3355556830e-08   5.6415464020e-33   1.5971125420e-20   8.3636676152e-38   7.6699997374e-01   1.9072990370e+03
  -4.2558249602e-01  -4.5055817448e-01   1.1719686114e+00   1.8630882416e-05   3.5506767629e-05  -4.0648809390e-08  -4.0648809390e-08   3.0000392507e+02  -2.1414307083e-05   2.1113076440e-16   3.9254433767e-10   4.8760303410e-12   1.0923506723e-25   6.3484491054e-15   2.3299962789e-01   9.6742368053e-14   1.7516945798e-07   3.1499057994e-14   2.7929980427e-32   1.4445581880e-33   4.8038287254e-21   1.1030788111e-17   1.9188493392e-12   2.8754668806e-07   1.7279022920e-31   1.3266860530e-19   2.4490717292e-36   7.6699990939e-01   1.9066191672e+03
  -3.7563113998e-01  -4.0060681756e-01   1.1719416496e+00   1.8631200800e-05   9.7071633074e-05  -7.2006423268e-07  -7.2006423268e-07   3.0001080562e+02  -2.1259922425e-05   8.6237201354e-16   3.4527619093e-09   1.5003595508e-11   9.4757523387e-25   1.8570316752e-14   2.3299897617e-01   2.8506555042e-13   4.8256250669e-07   9.6149913407e-14   4.9252954382e-31   2.5474689326e-32   2.8749977203e-20   6.7727029297e-17   6.0323639025e-12   7.9040009284e-07   3.1423973450e-30   8.2132377088e-19   4.3195101562e-35   7.6699975085e-01   1.9049467692e+03
  -3.2567978557e-01  -3.5065546239e-01   1.1718919815e+00   1.8631787332e-05   2.0295811992e-04  -8.9651408793e-06  -8.9651408793e-06   3.0002348126e+02  -2.0975751387e-05   2.1267009775e-15   1.9014429161e-08   3.7183660598e-11   5.1537511018e-24   4.3139414032e-14   2.3299777660e-01   6.6215067625e-13   1.0494295922e-06   2.3249350310e-13   4.9738389655e-30   2.5727098112e-31   1.2500143010e-19   3.0017406729e-16   1.5031068759e-11   1.7146133106e-06   3.2459155159e-29   3.6603641087e-18   4.3634032315e-34   7.6699945931e-01   1.9018774594e+03
  -2.7572852036e-01  -3.0070410874e-01   1.1718211853e+00   1.8632623396e-05   2.6781679552e-04  -1.0117061994e-04  -1.0117061994e-04   3.0004155002e+02  -2.0571246867e-05   1.4294690319e-14   7.2680411060e-08   8.0995553733e-11   1.9499835362e-23   8.4138244041e-14   2.3299606916e-01   1.2677639405e-12   1.8588611473e-06   4.7175683235e-13   3.5634145869e-29   1.8433061117e-30   4.6779007210e-19   1.1487522651e-15   3.1661191747e-11   3.0269446223e-06   2.3789641092e-28   1.4041447772e-17   3.1274278208e-33   7.6699904492e-01   1.8975294370e+03
