# time = 0.625
# Grid points = 897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517300215e-01  -7.5000000000e-01   1.1712357996e+00   1.8639024479e-05   1.4685399577e-03  -1.0682266183e-03   1.0682266183e-03   3.0018625819e+02  -1.7179127826e-06   4.2096500053e-09   4.6890569414e-05   1.0671465871e-07   4.6530837622e-21   1.2811597399e-14   2.3296582469e-01   9.1107071427e-14   1.7009171468e-05   1.7723185032e-09   2.3077833672e-23   1.1942926770e-24   4.2188088836e-12   1.1737559155e-05   2.8870023131e-06   1.7648075582e-05   3.9475457899e-20   3.5375730745e-08   2.0917482389e-27   7.6698474964e-01   1.6435482585e+03
  -6.8896631162e-01  -7.0034600430e-01   1.1583741804e+00   1.8783084943e-05   2.9513218112e-02  -1.9700980330e-02   1.9700980330e-02   3.0342297018e+02   3.4927438372e-04   6.8717040756e-09   1.7612036112e-03   1.9379456919e-06   2.2630180129e-20   5.9810877326e-15   2.3236330239e-01   2.2457838823e-14   3.1635731236e-04   3.3288397464e-08   9.2514517288e-23   4.8365180024e-24   6.9765371055e-11   2.2099306811e-04   5.4417989452e-05   3.2771104648e-04   1.8472315396e-19   6.6909884276e-07   1.5397576012e-26   7.6671457779e-01  -3.0530665468e+03
  -6.6620687009e-01  -6.7758661894e-01   1.1470379748e+00   1.8911935473e-05   5.5880273377e-02  -3.5892038602e-02   3.5892038602e-02   3.0633427907e+02   6.6552956010e-04   8.9498195539e-08   5.1407929430e-03   3.5674167028e-06   4.1817751201e-20   3.1647663140e-15   2.3182023811e-01   2.1489889191e-14   5.8590055021e-04   6.1665595444e-08   1.5053324491e-22   7.9400319293e-24   1.2038469592e-10   4.0953375121e-04   1.0086650314e-04   6.0745148913e-04   3.2757710154e-19   1.2409485144e-06   4.0127023297e-26   7.6647113945e-01  -7.2869685566e+03
  -6.4654811954e-01  -6.5482712124e-01   1.1003689129e+00   1.9461864064e-05   1.7571788927e-01  -1.0367196273e-01   1.0367196273e-01   3.1893267769e+02   2.0394648982e-03   4.8144570897e-07   3.3481593715e-02   1.0449997363e-05   1.9923841523e-19   4.6944764920e-16   2.2945874497e-01   2.8607435993e-14   1.7558408981e-03   1.8495574123e-07   4.6578113533e-22   2.5471845506e-23   2.9710701400e-10   1.2284434744e-03   3.0278875793e-04   1.8264298847e-03   1.3177467189e-18   3.7328984415e-06   5.6374607481e-25   7.6541338387e-01  -2.5705566261e+04
  -6.3412972488e-01  -6.3826911784e-01   1.0552885901e+00   2.0025082060e-05   3.0627132670e-01  -1.7337639136e-01   1.7337639136e-01   3.3212533868e+02   3.4867674711e-03   1.4374354634e-07   7.8873386109e-02   1.7711490276e-05   5.6759187492e-19   2.8215020318e-17   2.2697108587e-01   3.9954907503e-14   2.9884573044e-03   3.1523921204e-07   9.2331007279e-22   5.2236733151e-23   4.4647829176e-10   2.0910521407e-03   5.1544012530e-04   3.1105198063e-03   3.1644674679e-18   6.3556723384e-06   3.7278718761e-24   7.6429906190e-01  -4.5112035021e+04
  -6.2562247232e-01  -6.2999033193e-01   1.0533211352e+00   2.0050415633e-05   3.1159008514e-01  -1.7733095345e-01   1.7733095345e-01   3.3272565076e+02   3.5527435375e-03   6.1762717868e-07   8.0682764419e-02   1.8086334181e-05   5.8727497000e-19   2.6308315520e-17   2.2685800598e-01   4.0241579042e-14   3.0451002207e-03   3.2159692156e-07   9.3344199981e-22   5.2886927944e-23   4.4927422255e-10   2.1303689090e-03   5.2512970157e-04   3.1682514353e-03   3.2484209197e-18   6.4744120590e-06   4.0084780186e-24   7.6424826096e-01  -4.5994668201e+04
  -6.1907072905e-01  -6.2125461272e-01   1.0185973994e+00   2.0508882965e-05   4.0937361265e-01  -2.5076423835e-01   2.5076423835e-01   3.4369200259e+02   4.7613583879e-03   2.3956845231e-06   1.1496891949e-01   2.4519217562e-05   1.0637027184e-18   2.1815647015e-18   2.2478096643e-01   4.6928861712e-14   4.0811790747e-03   4.3837877438e-07   1.1577220828e-21   6.7276085687e-23   4.9899864420e-10   2.8500437534e-03   7.0291939273e-04   4.2338499911e-03   5.1247652121e-18   8.6663405044e-06   1.4346379191e-23   7.6331741692e-01  -6.2214071142e+04
  -6.1579473379e-01  -6.1688684538e-01   9.9922725140e-01   2.0774282247e-05   4.2049465606e-01  -3.3714641071e-01   3.3714641071e-01   3.5012884742e+02   5.4718964292e-03   8.1099619748e-06   1.2601890070e-01   2.8331298165e-05   1.3471700244e-18   1.7081370398e-18   2.2355531012e-01   4.7425660112e-14   4.6942200606e-03   5.1435199779e-07   1.1037458326e-21   6.5027720330e-23   4.8213506298e-10   3.2718306128e-03   8.0809280112e-04   4.8615478754e-03   6.0066942271e-18   9.9802799224e-06   2.8498438397e-23   7.6277017212e-01  -7.1792900106e+04
  -6.1415690692e-01  -6.1470262220e-01   9.7988822440e-01   2.1046708571e-05   4.5818128031e-01  -4.0742220505e-01   4.0742220505e-01   3.5680338859e+02   6.2110766281e-03   3.1485088962e-06   1.3332325739e-01   3.2027241631e-05   1.6657473615e-18   1.6791388307e-18   2.2227211851e-01   4.7277121359e-14   5.3293622317e-03   5.9539479912e-07   1.0152533274e-21   6.0623514351e-23   4.5548263482e-10   3.7090330674e-03   9.1804629700e-04   5.5268574805e-03   6.8831301290e-18   1.1380477182e-05   5.7142881564e-23   7.6220057884e-01  -8.1828769742e+04
  -6.1333842058e-01  -6.1361119165e-01   9.7743146644e-01   2.1081344979e-05   4.4705431284e-01  -4.2903119125e-01   4.2903119125e-01   3.5765748983e+02   6.3073010547e-03   1.9131108520e-07   1.3451134202e-01   3.4380794702e-05   1.7279370978e-18   1.6738288982e-18   2.2212125767e-01   4.7473628500e-14   5.4168942884e-03   6.0509796827e-07   1.0129669439e-21   6.0589369793e-23   4.5401253811e-10   3.7664428218e-03   9.3129397726e-04   5.5926732249e-03   7.0019801409e-18   1.1517378531e-05   6.2250719211e-23   7.6212493430e-01  -8.3024019309e+04
