# time = 0.2
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2763236858e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   2.6773351655e-10  -4.4396028528e-16   4.4396028528e-16   3.0000000004e+02  -2.1502452799e-05   1.0844369322e-24   1.3597071842e-20   2.6022664035e-17   4.0812450270e-36   4.1245989967e-20   2.3300000000e-01   5.6986031554e-19   1.8412528753e-12   1.6146962592e-19   1.7765025159e-46   9.1880474026e-48   5.1870642797e-30   4.2438926911e-27   8.5239326381e-18   3.0577657285e-12   5.1006581575e-46   5.8721181317e-29   1.5576000875e-50   7.6700000000e-01   1.9075768745e+03
  -6.8041607716e-01  -7.0526473716e-01   1.1719839906e+00   1.8630700807e-05   2.4255283359e-09  -3.3247375103e-14   3.3247375103e-14   3.0000000037e+02  -2.1502445449e-05   1.7056791218e-23   1.3498118888e-18   2.5928944766e-16   3.9887625196e-34   4.0397424728e-19   2.3299999997e-01   5.6695010669e-18   1.6374909445e-11   1.6632471573e-18   2.2818584259e-44   1.1801742053e-45   6.6968118039e-29   5.8364067270e-26   9.0929135832e-17   2.7153242139e-11   6.7895004208e-44   7.9245155433e-28   2.0006856339e-48   7.6699999999e-01   1.9075767938e+03
  -6.3071875717e-01  -6.5556741717e-01   1.1719839811e+00   1.8630700919e-05   1.8521796296e-08  -1.9922366786e-12   1.9922366786e-12   3.0000000280e+02  -2.1502390614e-05   7.3645126807e-22   9.7310311394e-17   2.2040673324e-15   2.8309294110e-32   3.3719053758e-18   2.3299999973e-01   4.8058402908e-17   1.2486923442e-10   1.4563991545e-17   2.1103241758e-42   1.0914569490e-43   7.3064109482e-28   6.8093601898e-25   8.2189177699e-16   2.0672205379e-10   6.5091661289e-42   9.0375015063e-27   1.8502881408e-46   7.6699999993e-01   1.9075761927e+03
  -5.8102143717e-01  -6.0587009717e-01   1.1719839204e+00   1.8630701636e-05   1.2077903660e-07  -6.5953649909e-11   6.5953649909e-11   3.0000001829e+02  -2.1502042223e-05   2.2377706220e-20   5.0798288392e-15   1.5961501836e-14   1.4554831085e-30   2.3958140725e-17   2.3299999826e-01   3.4664699739e-16   8.1489909274e-10   1.0829083119e-16   1.4429120704e-40   7.4627232124e-42   6.9259080290e-27   6.9539469977e-24   6.2902507195e-15   1.3466908087e-09   4.5864245587e-40   8.8874867439e-26   1.2651156312e-44   7.6699999958e-01   1.9075723796e+03
  -5.3132411718e-01  -5.5617277717e-01   1.1719835938e+00   1.8630705493e-05   6.7036658753e-07  -1.3098075015e-09   1.3098075015e-09   3.0000010165e+02  -2.1500167897e-05   4.8116015160e-19   1.9034987951e-13   9.8055115984e-14   5.3749807532e-29   1.4431117058e-16   2.3299999035e-01   2.1183868376e-15   4.5312749128e-09   6.8072476916e-16   8.2421330437e-39   4.2628223529e-40   6.4737935271e-26   7.3561607707e-23   4.0587025871e-14   7.4741768759e-09   2.7243009715e-38   8.7107177688e-25   7.2265471165e-43   7.6699999764e-01   1.9075519023e+03
  -4.8162679719e-01  -5.0647545718e-01   1.1719821235e+00   1.8630722855e-05   3.1352638160e-06  -1.7680637052e-08   1.7680637052e-08   3.0000047684e+02  -2.1491735490e-05   7.0775472255e-18   5.0086112887e-12   5.0550020809e-13   1.3954204685e-27   7.2931107853e-16   2.3299995475e-01   1.0847645116e-14   2.1269920814e-08   3.5759996583e-15   5.1473241648e-37   2.6621946061e-38   7.8953508914e-25   1.0749956380e-21   2.1815136213e-13   3.5015267593e-08   1.8403629644e-36   1.1671479870e-23   4.5131173701e-41   7.6699998896e-01   1.9074599463e+03
  -4.3192947730e-01  -4.5677813720e-01   1.1719766988e+00   1.8630786913e-05   1.2147496885e-05  -1.8277701936e-07   1.8277701936e-07   3.0000186120e+02  -2.1460638781e-05   6.9540437204e-17   8.9587120987e-11   2.1548103795e-12   2.4670681712e-26   3.0455389761e-15   2.3299982348e-01   4.5784257540e-14   8.3069109598e-08   1.5438512685e-14   3.2564312280e-35   1.6842348531e-36   1.1834622684e-23   1.7952121249e-20   9.6015721533e-13   1.3648440781e-07   1.2409591688e-34   1.8864205864e-22   2.8552975797e-39   7.6699995697e-01   1.9071214581e+03
  -3.8223215797e-01  -4.0708081739e-01   1.1719604997e+00   1.8630978201e-05   3.8351882932e-05  -1.5945214869e-06   1.5945214869e-06   3.0000599510e+02  -2.1367829378e-05   4.4858578867e-16   1.0778787761e-09   7.6053928840e-12   2.9414143022e-25   1.0471853392e-14   2.3299943169e-01   1.5823092243e-13   2.6773130198e-07   5.4520638722e-14   1.5755532344e-33   8.1489407097e-35   1.6568387271e-22   2.6523540358e-19   3.4453286166e-12   4.3902653104e-07   6.3326125050e-33   2.8107178918e-21   1.3816098326e-37   7.6699986154e-01   1.9061131764e+03
  -3.3253484053e-01  -3.5738349855e-01   1.1719217501e+00   1.8631435787e-05   9.7026409215e-05  -1.0217750072e-05   1.0217750072e-05   3.0001588404e+02  -2.1145942417e-05   2.5371786239e-15   8.7259344815e-09   2.2436257846e-11   2.3690286932e-24   2.9745610220e-14   2.3299849501e-01   4.4689067966e-13   7.0977370693e-07   1.5757966283e-13   3.8583983341e-32   1.9956881232e-33   1.4367056184e-21   2.3620899107e-18   1.0081384212e-11   1.1615833630e-06   1.6060768087e-31   2.5382655744e-20   3.3842459981e-36   7.6699963360e-01   1.9037076592e+03
  -2.9526185640e-01  -3.0768618251e-01   1.1718577474e+00   1.8632191620e-05   1.8360858802e-04  -3.8019956130e-05   3.8019956130e-05   3.0003221877e+02  -2.0779617897e-05   4.5195903433e-15   4.0460596906e-08   5.0771753364e-11   1.0983166690e-23   6.4479391635e-14   2.3299694865e-01   9.5205997599e-13   1.4403902106e-06   3.4331986845e-13   3.6739670292e-31   1.9004210055e-32   6.4220221668e-21   1.0765445566e-17   2.2119052251e-11   2.3533525630e-06   1.5747358880e-30   1.1734823969e-19   3.2237359216e-35   7.6699925754e-01   1.8997440243e+03
