# time = 0.25
# Grid points = 412
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2482402545e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   1.7943581369e-09  -4.0084692644e-13   4.0084692644e-13   3.0000000025e+02  -2.1502448199e-05   1.9626981458e-23   7.0404261974e-19   1.8868892493e-16   2.0568811427e-34   2.8799167911e-19   2.3299999998e-01   4.0894745105e-18   1.0954218957e-11   1.2283336964e-18   1.5817986942e-44   8.1810423389e-46   6.4358802135e-29   6.2875037364e-26   6.8861762015e-17   1.8128899911e-11   4.9498496976e-44   8.1024374780e-28   1.3868879468e-48   7.6699999999e-01   1.9075768241e+03
  -6.7468397877e-01  -6.9964805089e-01   1.1719839853e+00   1.8630700869e-05   1.3954505370e-08  -7.7345528983e-12   7.7345528983e-12   3.0000000172e+02  -2.1502414993e-05   2.4515589313e-22   4.1051827426e-17   1.4410142911e-15   1.1841377319e-32   2.1687535691e-18   2.3299999984e-01   3.1184567498e-17   7.6702122821e-11   9.6138459535e-18   1.2872004695e-42   6.6573842026e-44   6.8680067693e-28   7.4842597052e-25   5.5232142420e-16   1.2678448889e-10   4.2146981566e-42   9.1362538411e-27   1.1285904402e-46   7.6699999996e-01   1.9075764608e+03
  -6.2475583452e-01  -6.4971990665e-01   1.1719839504e+00   1.8630701281e-05   8.7279723312e-08  -1.2122710324e-10   1.2122710324e-10   3.0000001063e+02  -2.1502214685e-05   6.9011295193e-21   1.8496654828e-15   9.6892102594e-15   5.2692666612e-31   1.4360228031e-17   2.3299999899e-01   2.0902486208e-16   4.7365575964e-10   6.6044742324e-17   9.7165696794e-41   5.0253974907e-42   7.7346256139e-27   9.6958974467e-24   3.8814868284e-15   7.8181335491e-10   3.3819596726e-40   1.1073482464e-25   8.5192868397e-45   7.6699999975e-01   1.9075742716e+03
  -5.7482769028e-01  -5.9979176240e-01   1.1719837692e+00   1.8630703422e-05   4.6740220614e-07  -1.5408947261e-09   1.5408947261e-09   3.0000005688e+02  -2.1501174915e-05   1.4302314763e-19   6.2142826677e-14   5.6327055770e-14   1.7493408847e-29   8.2155361604e-17   2.3299999460e-01   1.2097420565e-15   2.5361195910e-09   3.9116350797e-16   6.9408895868e-39   3.5898199830e-40   9.5465564212e-26   1.3558876150e-22   2.3471202379e-14   4.1797641438e-09   2.5748698209e-38   1.4742738279e-24   6.0856348475e-43   7.6699999868e-01   1.9075629223e+03
  -5.2489954604e-01  -5.4986361816e-01   1.1719829661e+00   1.8630712905e-05   2.1452932350e-06  -1.6092489988e-08   1.6092489988e-08   3.0000026182e+02  -2.1496569323e-05   2.1330927323e-18   1.5297410244e-12   2.8083528755e-13   4.2590228109e-28   4.0274917248e-16   2.3299997516e-01   5.9919433485e-15   1.1679952595e-08   1.9794636044e-15   4.2977661742e-37   2.2228015319e-38   1.1934382820e-24   1.8304850222e-21   1.2100560753e-13   1.9219286272e-08   1.6740351561e-36   1.9518070519e-23   3.7682149431e-41   7.6699999394e-01   1.9075127213e+03
  -4.7497140182e-01  -4.9993547391e-01   1.1719799663e+00   1.8630748329e-05   8.3598740354e-06  -1.3886188744e-07   1.3886188744e-07   3.0000102736e+02  -2.1479373067e-05   2.2349802224e-17   2.7087565120e-11   1.1919451257e-12   7.4684323592e-27   1.6775083846e-15   2.3299990256e-01   2.5157795197e-14   4.5853754638e-08   8.4791438678e-15   1.9992519390e-35   1.0340148893e-36   1.3222745935e-23   2.1113321441e-20   5.2685444771e-13   7.5330194148e-08   8.0503543606e-35   2.2480190313e-22   1.7529452490e-39   7.6699997625e-01   1.9073255508e+03
  -4.2504325782e-01  -4.5000732973e-01   1.1719706512e+00   1.8630858326e-05   2.7309856749e-05  -9.7291757286e-07   9.7291757286e-07   3.0000340448e+02  -2.1425998637e-05   1.5984551556e-16   3.3913545944e-10   4.2845967236e-12   9.2769977734e-26   5.8924170300e-15   2.3299967725e-01   8.8707083422e-14   1.5202890050e-07   3.0483305339e-14   6.3162941438e-34   3.2668247014e-35   1.1847764270e-22   1.9326661291e-19   1.9205490677e-12   2.4934936024e-07   2.6019038300e-33   2.0681967189e-21   5.5384446712e-38   7.6699992137e-01   1.9067454846e+03
  -3.7511511469e-01  -4.0007918591e-01   1.1719470185e+00   1.8631137394e-05   7.3673773729e-05  -5.3304060304e-06   5.3304060304e-06   3.0000943542e+02  -2.1290645726e-05   7.4812947314e-16   2.9513670130e-09   1.3006156235e-11   8.0325736589e-25   1.7341541258e-14   2.3299910587e-01   2.6012139261e-13   4.2155684367e-07   9.1203819619e-14   1.3836185768e-32   7.1563333136e-34   8.8508913146e-22   1.4736129741e-18   5.8101396807e-12   6.9027451681e-07   5.8284304482e-32   1.5854857461e-20   1.2134011087e-36   7.6699978228e-01   1.9052768934e+03
  -3.2518697450e-01  -3.5015104347e-01   1.1718993417e+00   1.8631700408e-05   1.6091700222e-04  -2.2347330217e-05   2.2347330217e-05   3.0002160286e+02  -2.1017711588e-05   3.6514856350e-15   1.7569213034e-08   3.3663943678e-11   4.7832408000e-24   4.2681525765e-14   2.3299795372e-01   6.2652037187e-13   9.6564888117e-07   2.2546637675e-13   3.4663442863e-31   1.7929469053e-32   9.2068719455e-21   1.8941928471e-17   1.4475480913e-11   1.5785523442e-06   1.8588168683e-30   2.1694390164e-19   3.0407858380e-35   7.6699950203e-01   1.9023212673e+03
  -2.8774088101e-01  -3.0022290554e-01   1.1718227207e+00   1.8632605271e-05   2.8154511098e-04  -7.4876349207e-05   7.4876349207e-05   3.0004115860e+02  -2.0579312454e-05   1.2336018164e-14   8.3491311953e-08   9.4624890878e-11   2.3241005476e-23   1.0197391579e-13   2.3299610332e-01   1.2560817465e-12   1.8408615886e-06   5.1705908117e-13   2.1466519727e-29   1.1104321482e-30   2.8442372133e-19   8.6012821112e-16   3.4136259212e-11   3.0034938023e-06   1.8348696333e-28   1.1150269547e-17   1.8839896142e-33   7.6699905219e-01   1.8975853462e+03
